links,capital,XK0 0,Sabatier,17.311633870310963,5.487178460350763,25.563930059999635,27.494022152438134
links,capital,XK0 0,V2G,,0.0,0.0,0.0
links,capital,XK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,253.12611698164633,37.19096804985797,392.64872936258286,69.8079660093646
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,biogas to gas,0.0,21.337501211123946,1474728.7447398028,39.606808595229815
links,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,XK0 0,coal,142.4197686914077,23.264995710588895,43.54551949093713,53.30049774380327
links,capital,XK0 0,electricity distribution grid,90674350.8893767,90674390.86047156,90674498.06963733,90674435.42586243
links,capital,XK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,gas for industry CC,152.83041437233305,64.33113875210664,138.4354901788822,50.115808995942395
links,capital,XK0 0,home battery charger,261.54706025469574,38.95613394491758,136.21751129423595,75.62918275725825
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,XK0 0,land transport oil,0.0,0.0,0.0,
links,capital,XK0 0,lignite,400507612.22418433,189681337.64102304,42.764718175504456,67.81094064465444
links,capital,XK0 0,methanolisation,735.8836933988165,594.7312833034556,2612.611306263597,124.6595120805006
links,capital,XK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions CC,329.60424192981026,269.42751401000913,4727954.624159378,4728011.503550983
links,capital,XK0 0,rural air heat pump,404.879619645339,94.37821369122604,209.7261511700783,66.98930466740892
links,capital,XK0 0,rural biomass boiler,21251316.802456778,21251378.225838643,2575345.2439750754,2575400.6518052835
links,capital,XK0 0,rural gas boiler,15811493.226046596,15811587.410469793,81.87113514340327,60.39468534044908
links,capital,XK0 0,rural ground heat pump,4546301.666226318,7353324.740700497,66401002.8155004,59047761.35306729
links,capital,XK0 0,rural resistive heater,4873524.979350631,4873548.634326621,3304738.215200969,3304767.8317860886
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,shipping oil,0.0,0.0,0.0,
links,capital,XK0 0,solid biomass for industry CC,214.59517603313463,123.89025235831133,83.91071575025613,60.6918165714868
links,capital,XK0 0,urban central CHP,102.70569236194835,25.63917226560784,44.308800153341544,46.08921269187822
links,capital,XK0 0,urban central CHP CC,108.37216053469636,39.57343320887896,47.88518196369913,45.84477831757908
links,capital,XK0 0,urban central air heat pump,247.9248100595614,478945.9360824558,10380025.95127009,10380108.072505463
links,capital,XK0 0,urban central gas boiler,454657.1409863943,1836838.8254262516,1836881.039337168,1791364.4451105604
links,capital,XK0 0,urban central resistive heater,87.35117836684344,127430.29564671377,800436.1467661938,673047.3795147019
links,capital,XK0 0,urban central solid biomass CHP,1945206.3796582564,2169315.1620633868,26095444.506108217,24150291.551333077
links,capital,XK0 0,urban central solid biomass CHP CC,174.46759730467338,70.35359520227497,161.1356561781061,53.48427352418704
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,928.1979480923559,153.21311932068974,25850819.70174943,25850887.290680908
links,capital,XK0 0,urban decentral biomass boiler,37335003.855590574,37335053.24585976,32947033.689491436,32947079.74603053
links,capital,XK0 0,urban decentral gas boiler,24029036.02542688,24029096.139654104,76.35611411341552,45.86745026996381
links,capital,XK0 0,urban decentral resistive heater,6994517.214222737,6994534.147446371,3654842.0331061473,3654870.474280231
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,gas pipeline,gas pipeline,21085813.41891054,20882979.480837278,13963789.580849633,21176152.562431972
links,capital,gas pipeline,gas pipeline new,57160619.8673334,78645168.84632407,84042809.56702262,85104453.14094935
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0
links,marginal,,DC,3244940.0232002395,4504289.957367183,17460050.567656025,15021823.86080584
links,marginal,AL0 0,BEV charger,,24466.38611318141,48976.36998217594,56728.8300885914
links,marginal,AL0 0,CCGT,12.405273354771834,4.17531984355259,1.289332660280156,4.149760326220403
links,marginal,AL0 0,DAC,0.0014521714133028242,0.0014204231688928525,0.012999840330316856,0.0036598015030090162
links,marginal,AL0 0,Fischer-Tropsch,6.357249901919814,1.8693916765245615,778001.1186309779,416323.0530842189
links,marginal,AL0 0,H2 Electrolysis,0.04538995233372324,0.05277251346793665,2141.8047743984594,2854.307489887546
links,marginal,AL0 0,H2 Fuel Cell,0.003954025250362388,0.0022462408305508907,0.0037220614170552935,0.011286090825707256
links,marginal,AL0 0,OCGT,8.850057205851677,2.250835400429523,0.8260645581662803,3.7970744505895353
links,marginal,AL0 0,SMR,0.5566524156481291,142.79886516289588,0.016422245236036248,0.048396096190135074
links,marginal,AL0 0,SMR CC,0.13135895371604991,0.1159260137333707,0.018055044813853057,0.050587245074551916
links,marginal,AL0 0,Sabatier,0.009915908564552775,0.0036190391260085934,0.01832608632392823,0.023786082846641115
links,marginal,AL0 0,V2G,,14517.344079848328,26440.39395443841,28689.042264714404
links,marginal,AL0 0,agriculture machinery oil,900.0608224092592,923.7035425084844,873.1822327566977,820.1576689074145
links,marginal,AL0 0,battery charger,0.21814330111135619,0.05750391448569984,42172.66504319205,38076.571883442564
links,marginal,AL0 0,battery discharger,0.24271240667418517,0.04887128639665297,35965.81808896134,37120.330045342176
links,marginal,AL0 0,biogas to gas,0.0,1.401412370612529,1576763.4181002802,4.148565270601507
links,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AL0 0,coal,5.860303645169844,1.0166651459031273,0.2935561048303362,2.199488142229838
links,marginal,AL0 0,electricity distribution grid,61190.20236250052,79050.49651153196,93424.20822789625,152693.28588058866
links,marginal,AL0 0,gas for industry,6947.124576830589,5617.993157227321,2783.066330350357,655.7078711630469
links,marginal,AL0 0,gas for industry CC,0.10259590199828028,0.08439323876452677,0.19145945173020867,0.11990806927815634
links,marginal,AL0 0,home battery charger,0.19562703976601534,0.03981729112928749,0.200277738449395,0.18569676327259188
links,marginal,AL0 0,home battery discharger,0.18317766768531607,0.03884339450428845,0.1843376608200007,0.18015770778312237
links,marginal,AL0 0,kerosene for aviation,2819.178760318776,2458.536333897633,2801.710233890106,2828.182739916341
links,marginal,AL0 0,land transport oil,74141.42022599543,51395.139782997045,18603.61691600526,
links,marginal,AL0 0,lignite,9.788810334691787,1.3144390985309093,0.2213456280589396,3.3983541028209485
links,marginal,AL0 0,methanolisation,0.5528834880577987,0.6534657996722905,2.008125999307901,0.05891225617378915
links,marginal,AL0 0,naphtha for industry,3985.116807444261,3178.65514668009,1880.6851046673453,841.9638589875441
links,marginal,AL0 0,process emissions,1056.3344971212855,975.5997299217559,44.67245180557196,2.780386955729544
links,marginal,AL0 0,process emissions CC,0.0455710093807775,0.07088598933976588,579.1481582520211,328.0353174455363
links,marginal,AL0 0,rural air heat pump,0.06819017501550094,0.018187706061493208,0.023421971491195626,0.006883195395623736
links,marginal,AL0 0,rural biomass boiler,4505744.3622325845,2737272.6554442975,149.48670590220948,12.518794192109867
links,marginal,AL0 0,rural gas boiler,2064.7466718184874,5606.580961882889,0.009977611953467852,0.01562303052400107
links,marginal,AL0 0,rural ground heat pump,1436.3318981530265,2769.744186477111,4374.982807650154,6997.74179577212
links,marginal,AL0 0,rural resistive heater,3101.799397185975,7993.283416866582,2357.45760302325,2231.7484689478442
links,marginal,AL0 0,rural water tanks charger,99.49081528169192,1185.1237980726967,4906.451849554004,2530.3726840241698
links,marginal,AL0 0,rural water tanks discharger,63.24130095012006,867.433961375905,2465.7107170555882,1769.3528827665461
links,marginal,AL0 0,shipping oil,8371.038127961752,5560.127599542727,2461.3526481387107,
links,marginal,AL0 0,solid biomass for industry CC,0.08165468444667741,0.09680714859147287,0.04954433685258161,0.20591092316385662
links,marginal,AL0 0,urban central CHP,,14.797120232676036,2.9059773432727143,10.549344815557184
links,marginal,AL0 0,urban central CHP CC,,11.083267375154815,2.6686371575824643,7.695713672392717
links,marginal,AL0 0,urban central air heat pump,,781.6075518948511,2190.2557765591014,5258.961388822455
links,marginal,AL0 0,urban central gas boiler,,2574.593615928996,564.4496936594924,3679.501490338329
links,marginal,AL0 0,urban central resistive heater,,222.18738714816777,891.2203595747895,2038.3411133624732
links,marginal,AL0 0,urban central solid biomass CHP,,196.14504163907665,1451904.7813461674,1273533.513951965
links,marginal,AL0 0,urban central solid biomass CHP CC,,8.50887165119436,16.641767298366997,5.63094678211698
links,marginal,AL0 0,urban central water tanks charger,,374.7575552213956,2111.3125426161323,2026.6841930056696
links,marginal,AL0 0,urban central water tanks discharger,,356.10073088911975,1728.0281351899487,2047.0615468956967
links,marginal,AL0 0,urban decentral air heat pump,1970.0803616439084,3234.6918279073407,3638.503255321159,5161.27697532456
links,marginal,AL0 0,urban decentral biomass boiler,9712281.03255779,4767882.452163275,2222388.346283758,810858.4813328679
links,marginal,AL0 0,urban decentral gas boiler,3615.3353555782787,11007.306671051512,0.009785063281448887,0.015454377866224486
links,marginal,AL0 0,urban decentral resistive heater,4852.774828874757,9347.433850751659,3515.978261377282,1377.282652426557
links,marginal,AL0 0,urban decentral water tanks charger,126.77741383427929,1986.8488482247153,4377.046250064486,2201.8868278189493
links,marginal,AL0 0,urban decentral water tanks discharger,51.17114733786843,1304.6569409889835,1874.4472722127289,1108.4815425790177
links,marginal,AT0 0,BEV charger,,111747.66352004031,221661.96367994687,245240.85468889354
links,marginal,AT0 0,CCGT,152.41635172225753,616173.4591940405,230355.81886503517,1039424.3009188396
links,marginal,AT0 0,DAC,0.0025497474196096146,0.0012830082809058448,0.011876581886674061,0.0026240038002431007
links,marginal,AT0 0,Fischer-Tropsch,6.706839541067708,1.9803396702513123,67012283.441549495,39734784.21209293
links,marginal,AT0 0,H2 Electrolysis,0.0670287402124912,0.03507497716760892,0.2120602720066275,0.010704876573979226
links,marginal,AT0 0,H2 Fuel Cell,0.00466100600682089,0.0025032459587364117,0.004235967536363444,0.01105692925750719
links,marginal,AT0 0,OCGT,8.93581335662089,2.2750773891636964,0.7970764340839631,3.784882505236535
links,marginal,AT0 0,SMR,39720.63696317512,87562.11127096844,2367.163744781917,4615.59105321988
links,marginal,AT0 0,SMR CC,0.18434795880040553,0.11192372021089006,0.01940473905718645,0.021166069180580106
links,marginal,AT0 0,Sabatier,0.011222374281686433,0.003378365840046073,0.021942170805787378,0.03983465811757623
links,marginal,AT0 0,V2G,,26166.586709116207,53846.425070024605,21616.916581808808
links,marginal,AT0 0,agriculture machinery oil,15510.857733060304,16533.378243017738,15886.181124794195,16525.05458027225
links,marginal,AT0 0,battery charger,0.23816266827366295,0.0529982406118,0.3570658793892669,0.221173643650143
links,marginal,AT0 0,battery discharger,0.23524640455751797,0.05470965560346843,0.3309182885544572,0.24030881847861382
links,marginal,AT0 0,biogas to gas,10408707.243662553,3443573.387789371,7381509.332270858,4.640303030394554
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,908937.6278762665,1.0227759607446487,0.2894506450223944,2.158275072224377
links,marginal,AT0 0,electricity distribution grid,580221.7591849477,1036839.0804206368,1843362.0184007876,2837431.202737113
links,marginal,AT0 0,gas for industry,406054.3967255092,270671.65647409525,144037.59071096595,47394.88347351468
links,marginal,AT0 0,gas for industry CC,0.08617506047156001,0.07462019064038257,0.43008852847669177,0.05101012540171733
links,marginal,AT0 0,home battery charger,0.16257141640089748,0.03695463137727448,0.1840652950180234,0.200332272118503
links,marginal,AT0 0,home battery discharger,0.1766476290536809,0.042094362059523584,0.1772780668843472,0.1833695923446414
links,marginal,AT0 0,kerosene for aviation,118732.04380639139,119238.87537063366,124280.8479487075,121825.2379093295
links,marginal,AT0 0,land transport oil,727915.9532013675,476021.46601114626,223107.72342285034,
links,marginal,AT0 0,lignite,9.80980802855615,1.3332200908159417,0.21944089325828256,3.3678827468581547
links,marginal,AT0 0,methanolisation,0.6308199036969978,0.6817959865144725,0.7596471919913849,0.8082235734424332
links,marginal,AT0 0,naphtha for industry,162137.2458474646,142095.4234534609,85647.1628459384,47963.99519988774
links,marginal,AT0 0,process emissions,95369.43811716879,73812.44531553854,1157.0741652420643,1312.3591181649076
links,marginal,AT0 0,process emissions CC,0.04738972440680906,0.07589922678880295,47941.27502320881,60534.19392758992
links,marginal,AT0 0,rural air heat pump,0.09660588406247494,0.011420331644265652,0.02090056210775651,0.012471144061283869
links,marginal,AT0 0,rural biomass boiler,115703104.84353387,76344530.11203973,13270288.530706944,14104565.297842596
links,marginal,AT0 0,rural gas boiler,121238.52290979822,133945.26516223158,6253.371358080784,4219.85638813182
links,marginal,AT0 0,rural ground heat pump,24618.96378554492,53744.8732798959,115509.01459480068,137871.820672794
links,marginal,AT0 0,rural oil boiler,11730.227989648478,25108.70689785369,,
links,marginal,AT0 0,rural resistive heater,10045.265767885416,12982.728635260766,7106.461281549458,23508.755093335196
links,marginal,AT0 0,rural water tanks charger,3145.6886573770307,7385.093514295855,49537.76965508563,6769.685103912236
links,marginal,AT0 0,rural water tanks discharger,2515.413244935037,5372.825049889967,23179.83095722988,3734.815324321273
links,marginal,AT0 0,shipping oil,4789.01596209032,3423.506278123359,1517.6379073353953,
links,marginal,AT0 0,solid biomass for industry CC,0.07986527906872909,0.09042803203769029,0.0568010096192223,0.03901192375996269
links,marginal,AT0 0,urban central CHP,33.188604102470315,16.00476984223357,2.7686290498117803,9.67323189545412
links,marginal,AT0 0,urban central CHP CC,12.504813219324385,11.392981518261,2.5441383736777055,6.180628838175755
links,marginal,AT0 0,urban central air heat pump,0.03488064676283601,0.029040972394434303,47270.61394311614,99226.31929762002
links,marginal,AT0 0,urban central gas boiler,43328.68866218359,107289.41549080348,6188.715909803266,30280.27619487036
links,marginal,AT0 0,urban central resistive heater,0.05826824723181677,917.4701054591395,6580.7085840693435,13573.899887364767
links,marginal,AT0 0,urban central solid biomass CHP,48892936.730598055,54365974.61539463,36538466.87293514,20157309.095829416
links,marginal,AT0 0,urban central solid biomass CHP CC,12.64529794345042,9.612540576240029,38.94359348426769,4.474881309698334
links,marginal,AT0 0,urban central water tanks charger,6811.040387681165,6659.770497630024,38565.77926059642,22747.834692825294
links,marginal,AT0 0,urban central water tanks discharger,5933.071410657164,5833.751791170635,24969.89349790013,18856.190646228326
links,marginal,AT0 0,urban decentral air heat pump,17365.32761888283,22238.872330779544,65265.40278086347,88028.61158111232
links,marginal,AT0 0,urban decentral biomass boiler,105891611.25046447,75814855.6991088,54903421.753897876,24621998.68801231
links,marginal,AT0 0,urban decentral gas boiler,171954.55713736112,204396.92851598116,9134.47149061841,0.021665059643381043
