AC,lines,GR0 0,AC1,3710957.225689006,2338675.3663654216,8494589.701194976,8037400.193026367
AC,lines,HR0 0,AC0,-11783244.065769184,18752934.387548745,2042067.043748679,8442756.145944545
AC,lines,HR0 0,AC1,11783237.656294176,-18752935.586077467,-2108508.2157565793,-8470469.767925132
AC,lines,HU0 0,AC0,5614350.736600222,2378681.133417537,320417.7428672542,5573244.7265645405
AC,lines,HU0 0,AC1,-5614363.466747858,-2384096.175796237,-618586.9312328729,-5672175.032235388
AC,lines,IT0 0,AC0,13479479.539915018,-5727026.905675564,-4227117.366461197,-5511064.475912928
AC,lines,IT0 0,AC1,-13479481.46280526,5727025.738691226,4227028.738060573,5511061.164364902
AC,lines,LT0 0,AC0,3121567.7918813205,-5098322.0930040665,3686049.2308981847,5204212.170014283
AC,lines,LT0 0,AC1,-3121572.041400737,5098318.727568038,-3970538.4674871014,-5373102.930404481
AC,lines,ME0 0,AC0,6750394.790488515,-5363304.450359961,-7216679.9995879615,-8664916.007073551
AC,lines,ME0 0,AC1,-6750401.259628257,5363303.0624085255,7216346.15798204,8664907.671445612
AC,lines,MK0 0,AC0,-3225683.30811389,-4086535.913986588,-10385434.494310893,-10087476.448547296
AC,lines,MK0 0,AC1,3225678.9945604643,4086535.024156459,10384219.307600819,10087471.121868074
AC,lines,NO1 0,AC0,7531351.635107826,3432174.7939094445,4667239.434404883,3733639.6169043886
AC,lines,NO1 0,AC1,-7543280.276352253,-3433030.0249424996,-4792419.610279953,-3764259.458685506
AC,lines,PL0 0,AC0,10442528.495145354,-3792139.9932332607,-7270755.86883129,-16400367.297785856
AC,lines,PL0 0,AC1,-10442530.63271216,3792139.641490253,2835170.5000806428,13063207.097309686
AC,lines,RO0 0,AC0,1172828.8592503374,1860939.7892167412,3632898.4974012626,8261297.188302656
AC,lines,RO0 0,AC1,-1172831.013346442,-1860940.1566090547,-3632959.147380545,-8261299.08979097
AC,lines,RS0 0,AC0,1653774.0432318444,2653363.7949763928,7261231.665123073,7680415.404281507
AC,lines,RS0 0,AC1,-1653776.2011313376,-2653364.199345029,-7261302.965745034,-7680417.606428433
AC,links,AL0 0,DAC0,-0.13828859087836096,-0.13512429402264797,-1.3789299340336083,-0.3609532989094556
AC,links,AL0 0,H2 Electrolysis0,-4.856433277657038,-4.802736609876545,-215824.68333430617,-149030.67150696903
AC,links,AL0 0,battery charger0,-23.498398668607848,-5.374952743920717,-3882085.043300322,-3651730.9048757837
AC,links,AL0 0,electricity distribution grid0,-5805666.729223107,-1782452.1425061123,-2189575.6859239168,-2647317.288485401
AC,links,AL0 0 H2,H2 Fuel Cell1,0.2161829347487853,0.12086868018845856,0.20469353267806245,0.5194105198532214
AC,links,AL0 0 H2,H2 pipeline2,-0.7093138684880145,-0.5330068978728169,-1658.1287706313228,-1639.455383511545
AC,links,AL0 0 H2,methanolisation2,-12.601733734544354,-15.58953965618581,-47.60767252743494,-1.463629137250247
AC,links,AL0 0 battery,battery discharger1,22.32348427522588,5.1599555081491815,3726801.6415796913,3505661.668690409
AC,links,AL0 0 gas,CCGT1,2.653510167675747,0.9356644224051327,0.29610546417114475,0.9761925589499034
AC,links,AL0 0 gas,OCGT1,1.8487279017454388,0.4703095930281394,0.17262455758744488,0.7932498009370609
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,0.965725013029014,0.24583040108429732,0.7459402581263864
AC,links,AL0 0 gas,urban central CHP1,,1.3618628620651885,0.2806334084006431,1.0692664914175887
AC,links,AL0 0 low voltage,electricity distribution grid1,32.586208531279325,2144764.091743773,913851.4581854357,1178836.8138487297
AC,links,AT0 0,DAC0,-0.27277092257868035,-0.12943192121525435,-1.2125937641716933,-0.2544412607614289
AC,links,AT0 0,H2 Electrolysis0,-6.575525044211247,-3.605645590257899,-19.408758799917116,-1.014630204714592
AC,links,AT0 0,battery charger0,-23.42557412667076,-5.261211502842362,-33.18081676976185,-24.337748649088084
AC,links,AT0 0,electricity distribution grid0,-61438271.39461716,-55318170.05278434,-89425513.75889833,-99223196.33906867
AC,links,AT0 0 H2,H2 Fuel Cell1,0.23806107414319772,0.12189348509485207,0.20322244282893354,0.5851737066240682
AC,links,AT0 0 H2,H2 pipeline2,-0.8178395961418568,-1.1714739289543719,-588.9023168470559,-4404.63054119482
AC,links,AT0 0 H2,methanolisation2,-14.222056988793968,-15.423890535044807,-18.123269864611018,-19.179872690956124
AC,links,AT0 0 battery,battery discharger1,22.25430635892255,5.050763905340826,31.853597497144655,23.364246327473545
AC,links,AT0 0 gas,CCGT1,32.60701283608563,131309.09752418933,48926.422010968585,219875.73552332533
AC,links,AT0 0 gas,OCGT1,1.8671396830391864,0.47541398026094905,0.1665160118510993,0.7912063472874252
AC,links,AT0 0 gas,gas pipeline2,-20593.86593318809,-26204.290012056586,-5.409905873094909,-1991.950789497878
AC,links,AT0 0 gas,urban central CHP CC1,1.0030362410294382,0.992885693897301,0.23431221826558518,0.5989274562234324
AC,links,AT0 0 gas,urban central CHP1,2.8453161359390284,1.4730778149268668,0.2674181212924166,0.9802087834323159
AC,links,AT0 0 low voltage,electricity distribution grid1,27.744111078521016,11.142774427121248,278.9867319193727,80.30225873793852
AC,links,BA0 0,DAC0,-0.27020662280660035,-0.1251787368336924,-0.948145899129855,-0.23836609831341754
AC,links,BA0 0,H2 Electrolysis0,-5.936047202515493,-3.9494111368988722,-57.0888234982553,-1.123799880146435
AC,links,BA0 0,battery charger0,-23.474099257517437,-5.3144372284689,-40.6995775300253,-24.61266098514315
AC,links,BA0 0,electricity distribution grid0,-12421066.039770812,-13151418.834184024,-11141708.836869456,-11366763.775638271
AC,links,BA0 0 H2,H2 Fuel Cell1,0.2383598575015689,0.12166779765414439,0.20572724219940086,0.555154607648972
AC,links,BA0 0 H2,H2 pipeline2,-0.4390705665115002,-0.3397339120013112,-0.43999385327217144,-0.7315754078317802
AC,links,BA0 0 H2,methanolisation2,-15.984847599630143,-13.326506681592779,-30.25043094379249,-9.078053973381504
AC,links,BA0 0 battery,battery discharger1,22.300409924718615,5.101860610074383,39.07160607976691,23.628163503487837
AC,links,BA0 0 gas,CCGT1,2.629735237707835,0.9988321383588387,0.29888378541915694,0.9640343119809733
AC,links,BA0 0 gas,OCGT1,1.839438513835381,0.4714612150598735,0.17399717359374328,0.7824959725340697
AC,links,BA0 0 gas,gas pipeline2,-4387.0028641659555,-4294.356920326177,-7914.309819965087,-1058.489323728397
AC,links,BA0 0 gas,urban central CHP CC1,0.9884043102526512,0.9359479279713683,0.24138050818879195,0.5968810356626864
AC,links,BA0 0 gas,urban central CHP1,2.7582110400980984,1.38734710849399,0.2849659690027828,1.0262440237952906
AC,links,BA0 0 low voltage,electricity distribution grid1,30.88145866567604,9.65399251051737,50653.16368234092,6683.64170996888
AC,links,BE0 0,DAC0,-0.2796017475529297,-0.13566632686790003,-2.751827001116075,-0.29204555791037834
AC,links,BE0 0,DC0,-3890206.1069226316,-4097352.8647783445,-27404972.09406112,-21532503.941437077
AC,links,BE0 0,DC1,3763602.3695380143,3975799.656218875,26608689.42319856,20942183.33665492
AC,links,BE0 0,H2 Electrolysis0,-7.1719002920512,-7.252273549253185,-52.68004929679455,-1.254079222562319
AC,links,BE0 0,battery charger0,-23.462557698001103,-5.505253455872704,-27.436464736900177,-26.32187081783846
AC,links,BE0 0,electricity distribution grid0,-84088563.68253486,-94949024.83822814,-134339807.5042287,-143981049.18219596
AC,links,BE0 0 H2,H2 Fuel Cell1,0.23624182400830407,0.12076923514365105,0.20737021746153772,0.5800542151845003
AC,links,BE0 0 H2,H2 pipeline2,-0.9286343726724708,-0.872685204560624,-49.315248014485626,-222.32894642411745
AC,links,BE0 0 H2,methanolisation2,-18.089909647957974,-42.586544168604306,-52.38591968938168,-54.442362726275576
AC,links,BE0 0 battery,battery discharger1,22.289440714537765,5.285044168425184,26.339012383287397,25.269003396129392
AC,links,BE0 0 gas,CCGT1,34.83362588142949,5069069.36755423,78720.42065645708,217059.13262645918
AC,links,BE0 0 gas,OCGT1,1.9360452469319007,0.4624571308355432,0.16664368171402935,0.6760050236740944
AC,links,BE0 0 gas,gas pipeline2,-3.9095868950234856,-2.6811153014157076,-15.347250289678026,-4.592739418858987
AC,links,BE0 0 gas,urban central CHP CC1,1.0533734696553325,1.0008441364326837,0.23098779500066433,0.5597921767310252
AC,links,BE0 0 gas,urban central CHP1,2.974795408989312,1.358046604899259,0.23831529548347039,0.7930585124945915
AC,links,BE0 0 low voltage,electricity distribution grid1,26.74195768961055,8.745256194189771,4213.988380537106,83.47750364616948
AC,links,BG0 0,DAC0,-0.2775103820064085,-0.13347531631120874,-0.7102401414681496,-0.2222465039976675
AC,links,BG0 0,H2 Electrolysis0,-5.988403884216112,-4.28139094347288,-6811336.811038442,-5501986.585781016
AC,links,BG0 0,battery charger0,-23.417102628782335,-5.49972496663014,-51.845474605531834,-23.92959360191702
AC,links,BG0 0,electricity distribution grid0,-36743677.86898841,-26011139.442269836,-30965151.15078506,-33956052.93355878
AC,links,BG0 0 H2,H2 Fuel Cell1,0.23906371932710752,0.12318492013514301,0.20077163900462877,0.4932689102068287
AC,links,BG0 0 H2,H2 pipeline2,-0.6710353965403617,-0.8997085983488569,-577.3447208482313,-2749.5479491102983
AC,links,BG0 0 H2,methanolisation2,-20.533721762295798,-24.493901436583204,-53.12811085618204,-3.7076333165196793
AC,links,BG0 0 battery,battery discharger1,22.246258507008044,5.279736832098809,49.77166212600195,22.972415476265976
AC,links,BG0 0 gas,CCGT1,9.292809904371659,53922.452534741155,4465.88071784259,17101.19124732399
AC,links,BG0 0 gas,OCGT1,1.9275494229359116,0.5055100082944731,0.17603606985633458,0.9146061804036819
AC,links,BG0 0 gas,gas pipeline2,-0.7059106944056386,-0.5479271616610781,-5.591160465737491,-0.8436199282262824
AC,links,BG0 0 gas,urban central CHP CC1,1.0580237964949024,1.1281769252435463,0.24409352514875235,0.6030739129640497
AC,links,BG0 0 gas,urban central CHP1,2.952055838622727,1.6349978141854158,0.27821176630519545,1.091695140092924
AC,links,BG0 0 low voltage,electricity distribution grid1,26.412313338322313,27233.009893709615,206.55437869238776,32.54604475460176
AC,links,CH0 0,DAC0,-0.28680742315975744,-0.1302631191623615,-1.7806793655060724,-0.2614539970906542
AC,links,CH0 0,DC0,-340.27024182102986,-7496429.180305766,-35349658.121897176,-45492031.92902762
AC,links,CH0 0,DC1,330.0436936418553,7271130.03638448,34287252.60572198,44124805.53332229
AC,links,CH0 0,H2 Electrolysis0,-5.061162934820953,-6.460958332164353,-3372374.753180914,-2060769.9763599306
AC,links,CH0 0,battery charger0,-23.408433099339398,-5.337090568907085,-44.202443972473915,-25.429946201535465
AC,links,CH0 0,electricity distribution grid0,-59167679.41328955,-45319752.113882236,-69220648.21086112,-69107581.95312035
AC,links,CH0 0 H2,H2 Fuel Cell1,0.2414160341916443,0.12036715953459515,0.20112666557238962,0.5650453065708583
AC,links,CH0 0 H2,H2 pipeline2,-0.9404692604586268,-0.4144238018036285,-567.1618144834487,-3996.2115677496918
AC,links,CH0 0 H2,methanolisation2,-25.107531583086367,-16.957425688230103,-35.03116619899417,-45.631964753481
AC,links,CH0 0 battery,battery discharger1,22.238022541419916,5.123607815676206,42.434352515182454,24.412753286565007
AC,links,CH0 0 gas,CCGT1,5.826680035534315,9.48919682398841,0.6489356841509225,0.8338239876498856
AC,links,CH0 0 gas,OCGT1,1.8544145406414207,0.4432428979423282,0.16141609150572928,0.8210397520209177
AC,links,CH0 0 gas,gas pipeline2,-17527.80410459511,-8645.3322590761,-1.9961488109187207,-1.9156067688424003
AC,links,CH0 0 gas,urban central CHP CC1,1.0405669258156565,0.9269569865381375,0.2196972860883981,0.5897415643597678
AC,links,CH0 0 gas,urban central CHP1,2.778429544194589,1.273910994280401,0.23856427968332802,0.8851745100381039
AC,links,CH0 0 low voltage,electricity distribution grid1,29.526888686339728,23103.41186073941,153.32059732572108,34.89063112167584
AC,links,CZ0 0,DAC0,-0.29269805572877394,-0.13611835025833222,-1.2312320065226805,-0.25782158790798615
AC,links,CZ0 0,H2 Electrolysis0,-5.03484247542119,-3.888863825567678,-12.615610450905912,-1.012867034369895
AC,links,CZ0 0,battery charger0,-23.473746979100156,-5.453385170883919,-28.57385838611035,-24.86339065065836
AC,links,CZ0 0,electricity distribution grid0,-60183054.58825577,-54951203.151246235,-85286312.2824617,-93399818.04273269
AC,links,CZ0 0 H2,H2 Fuel Cell1,0.24292218006707483,0.12194700427886457,0.20636040645330303,0.571443052595752
AC,links,CZ0 0 H2,H2 pipeline2,-786.4516531457824,-3.7499436264582324,-18314.745737668323,-10166.790498956287
AC,links,CZ0 0 H2,methanolisation2,-24.825717799054104,-17.65785277696289,-16.965851350972112,-11.191105200079047
AC,links,CZ0 0 battery,battery discharger1,22.30007105304904,5.235250619690973,27.4309107388264,23.86885747454148
AC,links,CZ0 0 gas,CCGT1,19.630591393063266,191793.62984893913,78255.67379012823,338754.8772529313
AC,links,CZ0 0 gas,OCGT1,1.8971353191252676,0.47516054237030536,0.16910058631676067,0.9168497417220454
AC,links,CZ0 0 gas,gas pipeline2,-1.9851450130637256,-0.6239622596851022,-6.870444418370101,-1.9423600584984915
AC,links,CZ0 0 gas,urban central CHP CC1,1.0764246077914716,0.990223112958316,0.2373918235553664,0.6132413971839699
AC,links,CZ0 0 gas,urban central CHP1,2.8856659772869744,1.452097681948203,0.28462094860305154,1.0485933881051799
AC,links,CZ0 0 low voltage,electricity distribution grid1,29.607815323218126,2538.7371118188566,258.4280527624068,68.14278395926253
AC,links,DE0 0,DAC0,-0.28438912784433423,-0.13472504230139998,-1.7612307430399805,-0.29060046707372816
AC,links,DE0 0,DC0,-4137536.227267509,-10127710.740173273,-97487708.10225281,-22731089.21533366
AC,links,DE0 0,DC1,3991292.5657386966,9761850.227517782,93777388.77036005,21817672.96598933
AC,links,DE0 0,H2 Electrolysis0,-11.852259727585302,-6.898846051501846,-22.174365024450545,-0.9795083073512648
AC,links,DE0 0,battery charger0,-23.638256853775182,-5.66557893321094,-26.626616853354523,-28.305160139253132
AC,links,DE0 0,electricity distribution grid0,-513564174.04597545,-559229866.6168373,-758373093.1905546,-794705967.8499821
AC,links,DE0 0 H2,H2 Fuel Cell1,0.224511082037956,0.11905244216142133,0.2059666959789971,0.5535285264348293
AC,links,DE0 0 H2,H2 pipeline2,-2.0218949592240554,-1.9214299282692344,-299421.75712336093,-233584.69713358275
AC,links,DE0 0 H2,methanolisation2,-21.251950773925564,-38.40864038671552,-30.314826397867794,-106.95009311862583
AC,links,DE0 0 battery,battery discharger1,22.456354997633014,5.438956633171559,25.561549822522473,27.17294451187633
AC,links,DE0 0 gas,CCGT1,97.86711345946665,38304241.75772943,817939.8387974697,1824401.6668260756
AC,links,DE0 0 gas,OCGT1,3.2538495416123228,1.425720987612278,0.4155696384570607,3078.498662955915
AC,links,DE0 0 gas,gas pipeline2,-146005.50387012822,-136816.23787273045,-24.899401102547795,-6001.049647909819
AC,links,DE0 0 gas,urban central CHP CC1,0.9214607745442198,1.0703087272894045,0.24831342497788522,0.5617793407171274
AC,links,DE0 0 gas,urban central CHP1,2.7594616249678046,1.4957130459306116,0.2505933355623626,0.8917118072597338
AC,links,DE0 0 low voltage,electricity distribution grid1,29.136857355182574,11.656876653320266,385.4923338838847,103.24962253352987
AC,links,DK0 0,DAC0,-0.30877727037781794,-0.15755102957262532,-4485092.540006234,-2580966.661780806
AC,links,DK0 0,DC0,-10265068.123234633,-70790034.9760801,-165157355.945508,-148854375.24291927
AC,links,DK0 0,DC1,9897920.18010253,68407827.50409833,159658711.11126232,144071134.45994246
AC,links,DK0 0,H2 Electrolysis0,-5.755615986381322,-157860235.1858345,-353246482.17253745,-270439353.6487613
AC,links,DK0 0,battery charger0,-23.647594473425016,-6.026518290406557,-27.78780111035142,-29.071357715622025
AC,links,DK0 0,electricity distribution grid0,-21334531.54822202,-27531836.518173493,-35727444.67017653,-38363526.93868415
AC,links,DK0 0 H2,H2 Fuel Cell1,0.23850834424076006,0.11673203431820878,0.20688331827505066,0.6955546559813504
AC,links,DK0 0 H2,H2 pipeline2,-1.032949280818899,-1.4853199289808316,-838375.3294084955,-518841.6775033223
AC,links,DK0 0 H2,methanolisation2,-25.237055323353662,-23365931.47463411,-18467481.526982393,-17967058.638352383
AC,links,DK0 0 battery,battery discharger1,22.465225868337754,5.785458434465314,26.676292124800653,27.90850125557286
AC,links,DK0 0 gas,CCGT1,17.49879621678783,304069.5815236212,900.9076045403726,0.7487396162776371
AC,links,DK0 0 gas,OCGT1,1.881270507842492,0.42682220350201006,0.1585798480546819,0.7568421371518035
AC,links,DK0 0 gas,gas pipeline2,-32882.68137948314,-34382.11879767579,-110424.8864746822,-1237.9322515749925
AC,links,DK0 0 gas,urban central CHP CC1,1.0262484829904903,0.6405102480174325,0.20714923182765077,0.5249683263462646
AC,links,DK0 0 gas,urban central CHP1,2.8088367146201496,0.7081482173470961,0.19376517097833912,0.7635981792025635
AC,links,DK0 0 low voltage,electricity distribution grid1,28.048369061569836,1367.238879941437,88086.5506498159,95.4171147785765
AC,links,DK1 0,DAC0,-0.3173016364812697,-0.15176040944194685,-475295.3951283248,-59765.76784163697
