links,RO0 0,urban central water tanks charger,579.1955835779353,1029.847872987482,2722.2971514908827,2349.281305787965
links,RO0 0,urban central water tanks discharger,462.31568036758387,672.7864769688096,2839.672326813686,2228.428749912601
links,RO0 0,urban decentral air heat pump,0.002942764262586146,72.29324311264854,418.88429391019594,346.59125636012993
links,RO0 0,urban decentral biomass boiler,2327.4668344983934,2327.4679596728784,3271.961734821781,3271.962305648331
links,RO0 0,urban decentral gas boiler,9714.727861360654,6132.549550762614,1342.5921464805513,0.0006984989677814453
links,RO0 0,urban decentral oil boiler,175.15182461522988,82.9666537651089,,
links,RO0 0,urban decentral resistive heater,438.5081244169045,1372.574206686994,1839.2981908333818,674.4259418467707
links,RO0 0,urban decentral water tanks charger,3792.1466010377203,2330.3904941155715,3069.2855458167155,1513.3776279578613
links,RO0 0,urban decentral water tanks discharger,1781.65845215709,1116.4789764135905,1516.3957422794047,750.816618398478
links,RS0 0,BEV charger,,10249.44067618843,23915.361577773,34164.80225396143
links,RS0 0,CCGT,989.28742602206,337.5003949131101,337.500725823533,337.500692252965
links,RS0 0,DAC,0.0001124918475529608,2.9993076138515173e-05,0.00019870689212777914,9.658407492143772e-05
links,RS0 0,Fischer-Tropsch,0.000266970743642125,9.015334547008052e-05,411.88492790199905,411.8856489390915
links,RS0 0,H2 Electrolysis,0.0008649395134017204,0.0007104581662584893,0.008478662840305792,0.00039157029020075865
links,RS0 0,H2 Fuel Cell,0.0006121995743672081,0.0001284246878733665,0.0004581486391585737,0.0004652214276347792
links,RS0 0,OCGT,0.00417977940323665,0.0006906587487586111,0.001995110261060359,0.0019356667560593982
links,RS0 0,SMR,0.005167303592787238,14.974625860199184,14.975579176233513,14.975322266023253
links,RS0 0,SMR CC,0.0020578787810910464,0.0013517450325091667,0.0008607843801285595,0.0008182685484315387
links,RS0 0,Sabatier,0.00024834227287638883,8.195116536398408e-05,0.0004734644672626792,0.0005751999485538179
links,RS0 0,V2G,,9224.496608569587,21523.8254199957,30748.32202856529
links,RS0 0,agriculture machinery oil,19.2440267083,19.2440267083,19.2440267083,19.2440267083
links,RS0 0,battery charger,0.006088704918773927,0.001509009761591773,0.01280947048098251,0.007546657466502472
links,RS0 0,battery discharger,0.006246879438895781,0.0015401266386582335,0.013073611064024687,0.007702275023542087
links,RS0 0,biogas to gas,37.73409814920085,37.73425326115708,333.4011786702149,333.40138515018685
links,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,RS0 0,coal,0.001278794376830462,0.00020890146564620784,0.00039125364059189245,0.00047819128931384246
links,RS0 0,electricity distribution grid,16226.785943122222,16226.787557878266,16226.792193851797,16226.789753430328
links,RS0 0,gas for industry,755.7066936140012,536.5290127621809,257.9904341802823,71.91651848024627
links,RS0 0,gas for industry CC,0.002303175905540742,0.0009646872707323961,0.0026032755649858966,0.0025130517768577267
links,RS0 0,home battery charger,0.004557696102180938,0.0011247873254439061,0.00578867164130176,0.005575424009708093
links,RS0 0,home battery discharger,0.004676097536220032,0.0011479812568700564,0.005908038254046855,0.005690393301437838
links,RS0 0,kerosene for aviation,189.16141895,189.16141895,189.16141895,189.16141895
links,RS0 0,land transport oil,4444.13252859,3110.89277001,1333.23975858,
links,RS0 0,lignite,15368.341373152256,0.0002428456027641206,0.00038434735948202363,0.0006117239544867317
links,RS0 0,methanolisation,0.008396970154007876,0.006514712275099262,0.02204652956990711,0.001293988359757313
links,RS0 0,naphtha for industry,123.287671233,85.6164383562,36.5296803653,0.0
links,RS0 0,process emissions,164.1708411855977,138.21436975343426,44.534926140007364,0.00011909316050135271
links,RS0 0,process emissions CC,0.0009689694215096023,0.0006679705586105021,89.06747739234,89.06775394834693
links,RS0 0,rural air heat pump,0.0009987924227769808,0.0002648712574601555,0.0005814499332746573,0.00018755275558850134
links,RS0 0,rural biomass boiler,875.7020424113136,875.70256042946,371.53646158346476,371.53697918359256
links,RS0 0,rural gas boiler,1008.3728895174436,1008.3737229384066,0.0009174144317272228,0.0006038481620869756
links,RS0 0,rural ground heat pump,64.98990739575832,93.4843638804862,650.1535676884672,621.6592672952887
links,RS0 0,rural resistive heater,2642.040847776251,2642.042955236416,1602.7085728615602,1602.7114801253324
links,RS0 0,rural water tanks charger,1615.8205305650645,2506.76872543114,4042.733036828575,2390.0134621637953
links,RS0 0,rural water tanks discharger,982.6566769030073,741.0574340235145,1363.4414841729679,794.6875728826834
links,RS0 0,shipping oil,8.37864497717,5.86505148402,2.51359349315,
links,RS0 0,solid biomass for industry CC,0.0016304424197384779,0.000978814340709429,0.0008580149959788988,12.483423485994615
links,RS0 0,urban central CHP,0.003440190165701683,0.0008548148800615503,0.0015493391525803646,0.0016164346082245848
links,RS0 0,urban central CHP CC,0.001017131688229886,0.000408130797885622,0.0005809911110228618,0.0006426090924919798
links,RS0 0,urban central air heat pump,0.0009406713195869235,10.760276702857732,316.3001076743053,316.3003679690171
links,RS0 0,urban central gas boiler,2349.8323572961044,2503.038060237767,2503.044853033396,693.1554254247989
links,RS0 0,urban central resistive heater,0.011012503046256988,182.08763641412492,182.47602693162966,0.003969857649532556
links,RS0 0,urban central solid biomass CHP,362.8572769712335,362.86066432772583,1569.3169060325613,1206.4601172418702
links,RS0 0,urban central solid biomass CHP CC,0.0005373775345315423,0.00024085389511727936,0.0006199231978565268,0.0002552659547492875
links,RS0 0,urban central water tanks charger,653.9055147806828,626.1872090128647,1507.2036370454252,1583.6889324921003
links,RS0 0,urban central water tanks discharger,587.8297897010915,573.5250881157924,1489.6305351534863,1428.1005654847734
links,RS0 0,urban decentral air heat pump,0.004025458668064372,34.438032437334165,230.99035420722862,196.5525358451433
links,RS0 0,urban decentral biomass boiler,806.252625261793,806.2531191131153,1159.2006268133018,1159.2011337798701
links,RS0 0,urban decentral gas boiler,718.5629812312582,718.5636753597161,0.0008754416446285368,0.0005890702289501313
links,RS0 0,urban decentral resistive heater,1830.339229352002,1830.3410568606237,1024.798416841367,1024.8016007001875
links,RS0 0,urban decentral water tanks charger,1102.884755817704,1643.9601215942205,1801.6076108707239,866.3263094653647
links,RS0 0,urban decentral water tanks discharger,535.9715379069689,621.7162662458344,801.3018835488425,328.760047121391
links,SE1 0,BEV charger,,16127.482799999998,37630.79319999999,53758.276
links,SE1 0,CCGT,314.28734468353775,89.286035831118,0.0007150784547276549,0.000683709982842798
links,SE1 0,DAC,0.00012227251382484447,3.182895342276272e-05,129.01582665819956,129.01569501387445
links,SE1 0,Fischer-Tropsch,0.00027855125821934866,8.746832466802521e-05,16459.470017324427,16459.47113667787
links,SE1 0,H2 Electrolysis,0.0036911134134873062,0.0037239193958060286,38253.48090275286,38253.481359366255
links,SE1 0,H2 Fuel Cell,0.0006169992365029124,0.00013650609266571738,0.0004850785336789518,0.0005069164236098789
links,SE1 0,OCGT,0.0041247927379840016,0.0006886604901587929,0.002000815318350914,0.0017351534799058136
links,SE1 0,SMR,0.013691988332950154,28.54376142505221,28.544641788315836,28.544346242488096
links,SE1 0,SMR CC,0.003971105706631065,0.0016858636834904243,0.0008261222746578216,0.0006429357506512312
links,SE1 0,Sabatier,0.00023253677047811172,7.817561307130081e-05,0.0004795112386001448,0.0008664352950231138
links,SE1 0,V2G,,14514.734519999998,33867.713879999996,48382.4484
links,SE1 0,agriculture machinery oil,265.285960549,265.285960549,265.285960549,265.285960549
links,SE1 0,battery charger,0.006261804701274978,0.0015440207645673277,0.00850127219185945,0.008055694759130278
links,SE1 0,battery discharger,0.00642447606849249,0.001575859593938732,0.008676574597738896,0.008221809034786368
links,SE1 0,biogas to gas,240.99490068385995,240.99505757506012,600.9354238339603,600.9356582941049
links,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SE1 0,coal,427.2739324935544,0.0002007928419311001,0.00039184746586527265,0.00046043183510827384
links,SE1 0,electricity distribution grid,42827.29762778927,42827.3010322817,48191.26531479017,48191.269772484884
links,SE1 0,gas for industry,1329.9074568005517,992.008297387445,640.4103778226054,436.0707494244666
links,SE1 0,gas for industry CC,0.002468371872905309,0.0011570518853021778,711.5666332331764,711.5680550714142
links,SE1 0,home battery charger,0.004610456220829429,0.0011261920663193778,0.00569692653829213,0.00579978067150851
links,SE1 0,home battery discharger,0.004730228275806822,0.0011494149645224468,0.005814401300391548,0.005919376360523401
links,SE1 0,kerosene for aviation,1400.82992315,1400.82992315,1400.82992315,1400.82992315
links,SE1 0,land transport oil,15011.950199,10508.3651393,4503.5850597,
links,SE1 0,lignite,0.0015030281846731808,0.0002287656665279531,0.0003846649507149955,0.0005709545885196088
links,SE1 0,methanolisation,0.019507174097873056,0.01772937982530604,0.05220740859714981,2438.1745788576654
links,SE1 0,naphtha for industry,3199.7716895,2321.91780822,1357.30593607,634.703196347
links,SE1 0,nuclear,26432.515337423312,26432.515337423312,26432.515337423312,26432.515337423312
links,SE1 0,process emissions,576.5291834249351,500.3511577041931,0.0009938415242913834,0.0005166805546873325
links,SE1 0,process emissions CC,0.002787687373463182,0.0030027203888414867,371.0228740395506,371.0231561238778
links,SE1 0,rural air heat pump,0.00034362154079860046,0.00011896362394019505,0.000539949067700539,0.00019797683106258064
links,SE1 0,rural biomass boiler,0.001246647181944431,0.0009321289400406752,0.009763371194197587,0.0005503019362732599
links,SE1 0,rural gas boiler,117.56734697619206,67.528726465579,16.237736565429717,0.0006537380932186713
links,SE1 0,rural ground heat pump,1266.579195889063,599.958625222758,617.6710494769355,617.671216639305
links,SE1 0,rural oil boiler,70.85588894800873,33.56331581747782,,
links,SE1 0,rural resistive heater,505.24503483348974,1226.051436158082,1046.9183524123978,684.4468821091644
links,SE1 0,rural water tanks charger,2061.4201648471794,1382.886206227517,2429.7611898886466,2064.8445844437856
links,SE1 0,rural water tanks discharger,3237.5127506357458,1282.8224606325903,1929.2067571413857,1167.6940941989126
links,SE1 0,shipping oil,2931.86242352,2052.30369646,879.558727055,
links,SE1 0,solid biomass for industry CC,0.0027113628331489597,0.0016166986625471141,7629.6766004167,7629.677473572963
links,SE1 0,urban central CHP,0.0032736850526949926,0.0007299721195050922,0.001462948195583416,0.0014215428699137537
links,SE1 0,urban central CHP CC,0.0010691766105586158,0.00039805945844373017,0.0005954942737856475,0.0006193730484960451
links,SE1 0,urban central air heat pump,0.0008449464394166904,0.002203297134263662,1620.025427883362,1620.0257132952395
links,SE1 0,urban central gas boiler,5746.114825288744,7450.472547365312,7450.479290689034,3596.989567438307
links,SE1 0,urban central resistive heater,0.010517653226570067,42.698033914523336,2046.4463074564328,2003.7523064610598
links,SE1 0,urban central solid biomass CHP,4572.70947567308,3287.4699324646663,483.45420594095333,0.0004780774490223407
links,SE1 0,urban central solid biomass CHP CC,0.000586130421889674,0.00034424085996571566,0.005872376579534062,0.00023907707610523773
links,SE1 0,urban central water tanks charger,2050.1369211551214,1861.0226245733977,6950.064512734897,7076.961042215724
links,SE1 0,urban central water tanks discharger,2269.5458787964485,1961.559156511011,6864.668888739893,6043.498931334301
links,SE1 0,urban decentral air heat pump,1005.8829918144972,476.47081762591677,1217.3361183389575,1217.3363350793215
links,SE1 0,urban decentral biomass boiler,2540.492272991508,2540.4935557916547,2027.5629816276369,2027.5635226059899
links,SE1 0,urban decentral gas boiler,915.3308131972298,2131.137250747301,1697.567281866975,0.0006486149988562559
links,SE1 0,urban decentral oil boiler,752.0894296185468,356.2528877140485,,
links,SE1 0,urban decentral resistive heater,5255.52467812979,3892.4385903539987,3343.071062709664,2773.245356561643
links,SE1 0,urban decentral water tanks charger,2127.3542381803054,2510.9246765365174,6275.315806302753,5594.380528217147
links,SE1 0,urban decentral water tanks discharger,2519.931138208484,2306.026768117759,3370.6633558462986,1743.8426412658137
links,SI0 0,BEV charger,,3845.7243,8973.3567,12819.081
links,SI0 0,CCGT,1071.4303129401933,346.428966247587,346.4292943814474,196.4292560959575
links,SI0 0,DAC,0.00011290651143212014,3.0421570421947025e-05,0.0002725085385203057,8.591206572718102e-05
links,SI0 0,Fischer-Tropsch,0.00026398757219457176,9.024644604128189e-05,393.48223647551305,393.48336009060307
links,SI0 0,H2 Electrolysis,0.0008089481847895016,0.0007105794829723901,0.004840396902440143,0.0003840103365066797
links,SI0 0,H2 Fuel Cell,0.000612793186130656,0.00012899589405618585,0.0004595068092098859,0.0004719522239277274
links,SI0 0,OCGT,0.004203451779175567,0.0006950750192767759,0.001994916714364284,0.0019033544236785381
links,SI0 0,SMR,0.03417452389945085,0.03162555580195138,0.0009323042652149201,0.0005991501581046336
links,SI0 0,SMR CC,0.0024667795214513687,0.0015949023346073486,0.0008546618072012024,0.000654647729793172
links,SI0 0,Sabatier,0.00024552194703376224,8.19665821669157e-05,0.0004991838423083789,0.000763127325023715
links,SI0 0,V2G,,3461.15187,8076.021030000001,11537.1729
links,SI0 0,agriculture machinery oil,34.1391199146,34.1391199146,34.1391199146,34.1391199146
links,SI0 0,battery charger,0.00613218788386057,0.0015007441084828098,0.015352932637362504,0.0074051885346877455
links,SI0 0,battery discharger,0.006291492019759147,0.0015316905417799773,0.015669521257029563,0.00755788889962427
links,SI0 0,biogas to gas,29.480249854061764,29.48041535471591,50.223461494058476,50.22368535387099
links,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SI0 0,coal,346.4260813782819,0.0002094314534288566,0.0003915772507656159,0.0004800247052775887
links,SI0 0,electricity distribution grid,3229.273946328057,3229.302318882379,4753.255844643891,4753.260526119744
links,SI0 0,gas for industry,607.3048489185338,448.62936180639093,238.58401044475463,81.04978939428617
links,SI0 0,gas for industry CC,0.002318381338217186,0.0010829754463407993,0.0064385069919252556,0.0012313229261988073
links,SI0 0,home battery charger,0.004513129363939349,0.0011057709332168587,0.005546306584164717,0.0054225165855425715
links,SI0 0,home battery discharger,0.004630373027561121,0.001128572732826345,0.00566067545343585,0.005534332815150779
links,SI0 0,kerosene for aviation,36.5097031963,36.5097031963,36.5097031963,36.5097031963
links,SI0 0,land transport oil,4293.8341831,3005.68392817,1288.15025493,
links,SI0 0,lignite,3046.7355978583496,3046.7341321794597,0.00038449514827107174,0.0006118327552242877
links,SI0 0,methanolisation,0.008663246174245258,0.009513895109730929,0.014431813338920829,0.006643881130359241
links,SI0 0,naphtha for industry,132.420091324,100.456621005,54.7945205479,14.8401826484
links,SI0 0,nuclear,2134.969325153374,2134.969325153374,2134.969325153374,2134.969325153374
links,SI0 0,process emissions,89.06637827298997,87.25482376329954,42.545464845937,39.10558960023422
links,SI0 0,process emissions CC,0.0009436186129042101,0.0011932560002461553,85.08529276190292,85.08557784491072
links,SI0 0,rural air heat pump,0.001274368279486115,0.0002081740217695061,0.0005517215224173396,0.00020990289463798464
links,SI0 0,rural biomass boiler,405.05343399806185,405.0545372772305,295.2610151488828,295.2617068872269
links,SI0 0,rural gas boiler,493.85692892259414,516.075718352487,114.79592263299467,0.0009139388203953159
links,SI0 0,rural ground heat pump,41.63793300858625,77.37339540974588,241.0836222407171,205.3483545346756
links,SI0 0,rural oil boiler,511.85139573929706,242.45592429756175,,
links,SI0 0,rural resistive heater,234.96603080503496,371.9464811500811,297.76468316422176,327.4478221867407
links,SI0 0,rural water tanks charger,330.19493615436033,497.31542956821914,1113.9264811075639,889.4775792153952
links,SI0 0,rural water tanks discharger,235.9905152265937,363.838341841097,643.0756887344551,334.04706827325236
links,SI0 0,shipping oil,252.842307078,176.989614954,75.8526921233,
links,SI0 0,solid biomass for industry CC,0.0016119498330899795,0.0012685631584214646,0.001080307668146671,0.0007980008499384005
links,SI0 0,urban central CHP,0.0035042680236137052,0.0009298927002618501,0.0015641350184686452,0.001604565355051769
links,SI0 0,urban central CHP CC,0.0010312045954737612,0.00045790655608795076,0.0005826156840995444,0.000611687701992241
links,SI0 0,urban central air heat pump,0.0007871546257129284,0.005879748002968555,111.1670290808564,111.16734456959236
links,SI0 0,urban central gas boiler,256.5572337466176,510.8096500264228,510.8159826443105,613.0077094973909
links,SI0 0,urban central resistive heater,0.010796245322220892,93.7391041961765,94.43337240810838,0.007546502932122028
links,SI0 0,urban central solid biomass CHP,140.62396621561535,142.49898671216974,428.0837334123039,287.4602920093402
links,SI0 0,urban central solid biomass CHP CC,0.0005347228116589982,0.0002755713002010426,0.0007889594430116042,0.00023113374788916725
links,SI0 0,urban central water tanks charger,56.0517732136929,99.81111013077101,547.4952855234475,514.506567414677
links,SI0 0,urban central water tanks discharger,103.52238650836067,125.90693538703066,548.0839940837055,479.2351243032012
links,SI0 0,urban decentral air heat pump,0.002899667324027783,24.286228788748566,131.31535442398032,107.02932203445718
links,SI0 0,urban decentral biomass boiler,566.8831713323818,566.8844224573427,587.3588487249923,587.3593367101322
links,SI0 0,urban decentral gas boiler,586.6830764688414,492.7856470903308,30.56564994209166,0.0005582032570474294
links,SI0 0,urban decentral oil boiler,688.1486042607028,325.9651283340171,,
links,SI0 0,urban decentral resistive heater,255.02218502582693,279.341207008787,292.50291665713814,133.89270122886256
links,SI0 0,urban decentral water tanks charger,365.37966124215825,302.058683022438,750.4289513932355,508.4970517425145
links,SI0 0,urban decentral water tanks discharger,291.4632943842587,277.61653102542215,417.0963955715709,170.9047685247608
links,SK0 0,BEV charger,,7898.804099999999,18430.542899999997,26329.346999999998
links,SK0 0,CCGT,1389.055319951562,1389.053978325488,999.7685868947498,0.000697077198184125
links,SK0 0,DAC,0.00011291316856241338,3.062336125281119e-05,0.0002675354810177743,8.656150410062526e-05
links,SK0 0,Fischer-Tropsch,0.00025339209237041347,9.158139670050058e-05,1972.1095587002128,1972.1106638405558
links,SK0 0,H2 Electrolysis,0.0009235465996105813,0.0006782074175989387,0.0025282704836089636,0.0003860727168697534
links,SK0 0,H2 Fuel Cell,0.0006123017370303896,0.00012918943877599943,0.00045984678583567336,0.00047408233349010014
links,SK0 0,OCGT,0.004211028296130368,0.0006973905018157215,0.0019950872087770737,0.0020053020701976984
links,SK0 0,SMR,446.1186580965287,488.1858376613232,488.1867363044083,42.067747517055686
links,SK0 0,SMR CC,0.002942574560017991,0.001767574671143401,0.0008330089862799129,0.0006366391994672543
links,SK0 0,Sabatier,0.0002345431556629696,8.252631102495632e-05,0.0004881042216602187,0.0007724867953467522
links,SK0 0,V2G,,7108.92369,16587.488609999997,23696.4123
links,SK0 0,agriculture machinery oil,48.858921552,48.858921552,48.858921552,48.858921552
links,SK0 0,battery charger,0.006131096899748636,0.0015046303845435247,0.009715173374142213,0.007453350128512568
links,SK0 0,battery discharger,0.006290372693677834,0.0015356569556751222,0.009915507303886741,0.00760704362048678
links,SK0 0,biogas to gas,189.7512087561238,189.7513640899899,409.33814049958113,409.3383535620862
links,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SK0 0,coal,1165.6799782987728,614.6248464490731,0.0003917110424078547,0.000482178928082292
links,SK0 0,electricity distribution grid,6548.392797967916,6577.933708875929,9788.752558204917,10684.736883053687
links,SK0 0,gas for industry,2331.0492281225224,1573.0585346657585,772.8305824695334,364.1547744157215
links,SK0 0,gas for industry CC,0.002221079549128094,0.001134762854071246,0.007793293739264503,0.0012902711952792834
links,SK0 0,home battery charger,0.00452198534978119,0.0011136688559817613,0.005491626577063036,0.005436226927382305
links,SK0 0,home battery discharger,0.004639459077321221,0.0011366335164938151,0.005604867904881302,0.005548325874195148
links,SK0 0,kerosene for aviation,60.4134703196,60.4134703196,60.4134703196,60.4134703196
links,SK0 0,land transport oil,6580.14350051,4606.10045036,1974.04305015,
links,SK0 0,lignite,963.2240087753743,866.2528534441365,0.00038452510386898674,0.0006159639459405946
links,SK0 0,methanolisation,0.009606764108402954,0.01132010169690087,0.011848642228966614,0.007216654338167926
links,SK0 0,naphtha for industry,963.470319635,646.118721461,341.324200913,142.694063927
links,SK0 0,nuclear,5950.920245398773,5950.920245398773,5950.920245398773,5950.920245398773
links,SK0 0,process emissions,638.1194324217421,561.2649566039539,213.21926805940362,73.14317325733529
links,SK0 0,process emissions CC,0.0010242440518661174,0.0015340525517394481,426.4383264521892,426.43861236281487
links,SK0 0,rural air heat pump,0.0013184847306402978,0.00018782014195415533,0.0005008256126035463,0.00023013445278064753
links,SK0 0,rural biomass boiler,727.4072744478434,727.4082862992014,404.96211511639865,404.96377961992596
links,SK0 0,rural gas boiler,3470.550671802872,2510.052562352389,866.1157684057453,44.710085320410194
links,SK0 0,rural ground heat pump,83.14698807322749,133.67861399954265,571.7773029842588,521.2459433437617
links,SK0 0,rural oil boiler,67.96598788057523,32.19441531185142,,
links,SK0 0,rural resistive heater,333.13780436648653,647.2518163148067,448.6473903253207,849.8423901637874
links,SK0 0,rural water tanks charger,1201.2864759415352,796.6425404406672,2456.2197804601674,1820.468804246296
links,SK0 0,rural water tanks discharger,739.8870703517424,671.0005327343673,1569.6581327726155,868.6648375667787
links,SK0 0,shipping oil,24.4840707763,17.1388495434,7.34522123288,
links,SK0 0,solid biomass for industry CC,0.0018249506279070836,0.0013914337443822545,0.001189579112441942,0.000797100929942641
links,SK0 0,urban central CHP,0.0035158902625433983,0.0009517992547686679,0.0016084215064793967,0.0016618275568533161
links,SK0 0,urban central CHP CC,0.001037943688309572,0.00047169646076482903,0.0005888041224390696,0.000612655851654488
links,SK0 0,urban central air heat pump,0.0007794450837965335,0.0017626652524483607,262.72521107721116,262.7254763631748
links,SK0 0,urban central gas boiler,1100.2249118941238,1659.1680212298147,1659.174391733619,1442.2758864320194
links,SK0 0,urban central resistive heater,0.009545175769121745,131.5067724957409,290.59701533499504,159.09539099858446
links,SK0 0,urban central solid biomass CHP,314.97064533413464,316.0284925778954,1192.1060094932905,877.1358823390194
links,SK0 0,urban central solid biomass CHP CC,0.0005431896080769082,0.00028725809199446064,0.0010964404892951972,0.0002292914791009027
links,SK0 0,urban central water tanks charger,274.80362638763285,416.2128881303495,1433.928248701303,1391.277556341819
links,SK0 0,urban central water tanks discharger,316.24788096859936,431.392648094024,1214.6477991835868,1226.9508618112761
links,SK0 0,urban decentral air heat pump,50.516053637090664,50.516598746706784,283.8991387476228,283.8993445093063
links,SK0 0,urban decentral biomass boiler,312.54531552294554,312.54640264887917,1032.2038305070048,1032.204496756098
links,SK0 0,urban decentral gas boiler,4828.440588155378,3266.201768079439,979.049288570757,0.0008608910237170984
links,SK0 0,urban decentral oil boiler,94.55871596742978,44.790970721414105,,
links,SK0 0,urban decentral resistive heater,355.5616932647563,346.4131921483854,419.51742611440056,241.52687052606294
links,SK0 0,urban decentral water tanks charger,1011.9993555897807,925.6443936550922,1451.8490075988652,1110.2740472157013
links,SK0 0,urban decentral water tanks discharger,833.6994428551164,572.1301443169186,909.3164795136423,442.76080412712724
links,XK0 0,BEV charger,,2630.635645249572,6138.149838915668,8768.78548416524
links,XK0 0,CCGT,0.0017152243847857027,0.000373485576406512,0.0007079124084172915,0.000670142903862269
links,XK0 0,DAC,0.00011309598017424446,3.0022125615707917e-05,0.0002250530835563811,8.733611135626517e-05
links,XK0 0,Fischer-Tropsch,0.0002587001389441533,8.780788886705188e-05,85.78338683754035,85.78411267585776
links,XK0 0,H2 Electrolysis,0.000871956519388096,0.0007440376232245543,65.75755673551802,65.75798610473248
links,XK0 0,H2 Fuel Cell,0.0006078288121581051,0.00012723656805373683,0.0004583145822425909,0.00044165193540852005
links,XK0 0,OCGT,0.004189720559572324,0.0006914202354376946,0.0019951791224863866,0.0019525879451095262
links,XK0 0,SMR,0.007939705596666633,3.0086840703076008,0.0010001776252691803,0.0014967066848334911
links,XK0 0,SMR CC,0.0018561949950862584,0.0012503550179010722,0.0008541630809361061,0.0009242589367995697
links,XK0 0,Sabatier,0.0002237358453855186,8.110925951007795e-05,0.00042830279896820353,0.0005315784735310137
links,XK0 0,V2G,,2367.572080724615,5524.334855024101,7891.906935748717
links,XK0 0,agriculture machinery oil,4.59989956181,4.59989956181,4.59989956181,4.59989956181
links,XK0 0,battery charger,0.006136165914778936,0.0015070398786421388,0.025108402795089715,0.007262995048610121
links,XK0 0,battery discharger,0.006295573393365315,0.0015381161352917277,0.025626156293440734,0.0074127632806085106
links,XK0 0,biogas to gas,0.0,0.0001018419703999525,7.525864727803657,0.0002170591501935252
links,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,XK0 0,coal,0.0012798481101021363,0.0002090697173947025,0.00039131962743634176,0.0004789822503694696
links,XK0 0,electricity distribution grid,3607.4676300609017,3607.4692203058767,3607.4734856090345,3607.4709933343393
links,XK0 0,gas for industry,97.03096851552493,69.63393319539827,36.52915899259987,14.839775458802505
links,XK0 0,gas for industry CC,0.0022216484828907306,0.0010790329323132517,0.0027441735278097273,0.0012141967016397852
links,XK0 0,home battery charger,0.004540799055011477,0.0011074768585544314,0.006025377812190699,0.005400053715575401
links,XK0 0,home battery discharger,0.004658761531610005,0.001130313835583153,0.006149625478066063,0.005511406744493248
links,XK0 0,kerosene for aviation,3.29649429224,3.29649429224,3.29649429224,3.29649429224
links,XK0 0,land transport oil,834.692191379,584.284533965,250.407657414,
links,XK0 0,lignite,3599.1415749123207,1704.561829667925,0.0003843029955663164,0.0006093796179121663
links,XK0 0,methanolisation,0.008219235976953945,0.007731799831704688,0.039073005835017736,0.0021943399292621906
links,XK0 0,naphtha for industry,27.397260274,19.4063926941,9.13242009132,1.14155251142
links,XK0 0,process emissions,30.393567444004216,25.650560133858786,9.28078393259514,1.065131858286921
links,XK0 0,process emissions CC,0.000948688282204346,0.0008947889139418785,18.556779947834663,18.55705280441765
links,XK0 0,rural air heat pump,0.0010023853015706501,0.00024306661076213277,0.0005515798678846193,0.00018048662173463282
links,XK0 0,rural biomass boiler,193.83942337904054,193.83998173171491,24.262122580712493,24.262664909930617
links,XK0 0,rural gas boiler,159.20881890836853,159.20978148544648,0.0008540264652697035,0.0006434466401881665
links,XK0 0,rural ground heat pump,7.438330623039432,12.602497636793377,118.63909550592764,106.03675534807009
links,XK0 0,rural resistive heater,497.0957520068463,497.09816479597293,337.0807239588579,337.08374482747234
links,XK0 0,rural water tanks charger,271.5131265701078,330.3050894899034,776.7674639579537,423.09495096061045
links,XK0 0,rural water tanks discharger,169.03941661705898,143.82633206370443,237.52797763076023,155.61219492055537
links,XK0 0,shipping oil,0.0,0.0,0.0,
links,XK0 0,solid biomass for industry CC,0.001684378887354636,0.0011220310580145737,0.0008981230315010625,0.0007939601777785539
links,XK0 0,urban central CHP,0.003459908241160103,0.0008865823132170507,0.0015423320788678831,0.001617455620140209
links,XK0 0,urban central CHP CC,0.0010286370103071403,0.0004356800330553582,0.0005716841747059506,0.0006165591291431544
links,XK0 0,urban central air heat pump,0.0009035964376570448,1.8739405180395174,39.38254579830217,39.38284820809051
links,XK0 0,urban central gas boiler,58.761860695607595,261.6363624074916,261.6426602337063,264.9388579976498
links,XK0 0,urban central resistive heater,0.010860149248913016,18.199186919524426,115.03990640080433,96.846740539147
links,XK0 0,urban central solid biomass CHP,16.86599363240027,18.912454118217457,246.1335305899978,229.2680645623157
links,XK0 0,urban central solid biomass CHP CC,0.0005486976382856016,0.0002553169909552206,0.0006383847800767304,0.00023342551074416308
links,XK0 0,urban central water tanks charger,15.238864955077347,69.51593079176871,261.8465701620689,266.9184089312488
links,XK0 0,urban central water tanks discharger,16.252070355526097,59.22738246163566,257.35824417036395,306.9695196793983
links,XK0 0,urban decentral air heat pump,0.002297996577182187,0.00039459311827424895,67.98766694686937,67.98784904904178
links,XK0 0,urban decentral biomass boiler,340.54339721599246,340.5438461849038,310.3913822488034,310.39183304802697
links,XK0 0,urban decentral gas boiler,241.95276122389288,241.9533755991284,0.0007964973506693178,0.0004886730778352056
links,XK0 0,urban decentral resistive heater,713.4353079672048,713.4370351428266,372.7910406966274,372.79394167423175
links,XK0 0,urban decentral water tanks charger,374.41122291725645,614.1028577851838,601.5005696025792,384.34318353988937
links,XK0 0,urban decentral water tanks discharger,230.77667714459574,219.15079637449372,376.04243005574625,137.28874306751038
