generators,HR0 0,ror,0.3686650280437865,0.36866546902492314,0.36864310838571995,0.3686649153091484
generators,HR0 0,rural solar thermal,0.03910351678145702,0.04049502237719238,0.03582355807987097,0.03320876828859291
generators,HR0 0,solar,0.14317331797322544,0.14317360647015326,0.14314739357192988,0.14317412702327104
generators,HR0 0,solar rooftop,0.12496434007538063,0.14317430181759974,0.1431737199556456,0.143174272146012
generators,HR0 0,solar-hsat,0.1514928218484117,0.15469459860092516,0.13455876680114714,0.09909081090661866
generators,HR0 0,unsustainable biogas,0.00011415525134972965,0.00011415525126637447,,
generators,HR0 0,urban central heat vent,0.18548380388615882,0.5685794763416713,0.030343746820747412,0.1618870139608088
generators,HR0 0,urban central solar thermal,0.03847773623623835,0.049371008329486786,0.03441953377079653,0.03275345676649567
generators,HR0 0,urban decentral solar thermal,0.03933376300429231,0.04187014689536978,0.03678181204174956,0.031975500221786815
generators,HU0 0,biogas,,7.384352542688597e-12,0.00011415525114173465,8.532633358391014e-12
generators,HU0 0,gas,0.4508191256230255,0.3712025625918043,2.1664056994373826e-06,0.023127559066306747
generators,HU0 0,nuclear,0.8909997823383156,0.8505960506176994,0.6696375623348816,0.5965189434994508
generators,HU0 0,onwind,0.16462383975071962,0.1646242831270654,0.16432747446541782,0.16462497535568768
generators,HU0 0,ror,0.4765863576708816,0.4765876133251024,0.47622398134472543,0.4765797414031444
generators,HU0 0,rural solar thermal,0.03754958553119021,0.039014887508794026,0.034080392288241015,0.03143732377431258
generators,HU0 0,solar,0.14095964832466035,0.1409597158743786,0.1386603229098186,0.14095960913527178
generators,HU0 0,solar rooftop,0.1182536895459985,0.1409597592115652,0.14095949012684186,0.14095974761951424
generators,HU0 0,solar-hsat,0.14708338296437684,0.14720181932093243,0.12498888931230019,0.09828138855829617
generators,HU0 0,unsustainable biogas,0.0001141552513308525,0.00011415525125505953,,
generators,HU0 0,urban central heat vent,0.3871570690503627,0.4366457358468672,0.030694052598500148,0.29773429394207235
generators,HU0 0,urban central solar thermal,0.05635098214721397,0.05635098214721397,0.05635098214721397,0.02969889453108505
generators,HU0 0,urban decentral solar thermal,0.039256311149000085,0.04011948064385847,0.03434687358863844,0.031231475425132906
generators,IE3 0,biogas,,2.216707105519205e-11,0.00011415525114190562,3.142780657421008e-11
generators,IE3 0,gas,0.9999961688808877,0.9999959449613598,0.08449706475691192,0.8386883248010039
generators,IE3 0,offwind-ac,0.4841343746881977,0.5179283118352133,0.5360718269189281,0.53608047905434
generators,IE3 0,offwind-dc,0.4224518214358093,0.5716866941459119,0.6032961645989194,0.6012520350572274
generators,IE3 0,offwind-float,0.36364300751556106,0.40957660240854316,0.5331556819934611,0.5341867633372738
generators,IE3 0,onwind,0.34597153885727044,0.34066907245993905,0.27598332797063596,0.2945628588486334
generators,IE3 0,ror,0.461863682937228,0.46189678890695346,0.46167027145062806,0.4618982554261602
generators,IE3 0,rural solar thermal,0.015026721606974753,0.01754731765538259,0.01592563659677091,0.014458356249163877
generators,IE3 0,solar,0.10279049960205884,0.10278779795930901,0.09336458416599437,0.09538510204652269
generators,IE3 0,solar rooftop,0.0741189743132041,0.09842017171044852,0.1029477925308807,0.10294804477487234
generators,IE3 0,solar-hsat,0.09208789382998465,0.09525042722757503,0.08836363352998824,0.05931393572374003
generators,IE3 0,unsustainable biogas,0.00011415525147951148,0.00011415525134416229,,
generators,IE3 0,urban central heat vent,,0.166513962119741,0.10921373516740258,0.16492452159442064
generators,IE3 0,urban central solar thermal,,0.01909724141437961,0.01429114828982002,0.014500166440296669
generators,IE3 0,urban decentral solar thermal,0.015303772007888641,0.017430513250351363,0.015671691682802392,0.014093197138374033
generators,IT0 0,biogas,,2.8370400720562082e-12,0.00011415525114150953,5.1986552214721995e-12
generators,IT0 0,gas,0.35674000809231526,0.39618968601855625,0.03339998937685425,0.04738129588358658
generators,IT0 0,geothermal,0.99999799450917,0.999969749966417,0.9995873542153069,0.9999724939735142
generators,IT0 0,offwind-ac,0.15057679279523373,0.1606130261934913,0.1848123751241869,0.12175446534825962
generators,IT0 0,offwind-dc,0.22004392977929108,0.23454821104216445,0.3188540715479588,0.31886684617475103
generators,IT0 0,offwind-float,0.16591694326428824,0.1609273409728438,0.20704061509440336,0.15478318590989681
generators,IT0 0,onwind,0.12835901496135305,0.12828317284245744,0.12318996996649488,0.1269889370531454
generators,IT0 0,ror,0.4232373996421492,0.4232371842206885,0.4232315423899218,0.4232371226586962
generators,IT0 0,rural solar thermal,0.04477183161690775,0.04416646616637224,0.0408624563247246,0.038168990167467845
generators,IT0 0,solar,0.15968437318008763,0.1596133786473578,0.15924600354956342,0.15966956285348577
generators,IT0 0,solar rooftop,0.14183756341263426,0.15968440686736682,0.1596842431891412,0.15968442239983172
generators,IT0 0,solar-hsat,0.19446695479200427,0.19438212405873134,0.16826843120237728,0.1896955835063257
generators,IT0 0,unsustainable biogas,0.00011415525115010719,0.00011415525114676874,,
generators,IT0 0,urban central heat vent,0.20219274237312382,0.3620596866184598,0.07403460450533843,0.09435872094552551
generators,IT0 0,urban central solar thermal,0.04360619643209463,0.04984313756502471,0.06470631508193288,0.033794624614599145
generators,IT0 0,urban decentral solar thermal,0.03985142069733043,0.04289920986585602,0.04217240543056145,0.03588049292967194
generators,IT4 0,biogas,,1.7971635477925982e-10,0.00011415525114245748,2.96118607473784e-10
generators,IT4 0,offwind-ac,0.18715229035145475,0.18947057293076836,0.23832290065697623,0.14323617269114172
generators,IT4 0,offwind-float,0.18301662764235327,0.18158157495859184,0.22188476193559223,0.14904615144552874
generators,IT4 0,onwind,0.17424267394858792,0.18069115157932777,0.19068302680070962,0.1969367481806634
generators,IT4 0,ror,0.42309928623381443,0.42310554880488555,0.4228613586000733,0.4232193187765845
generators,IT4 0,rural solar thermal,0.04852903667593488,0.05104475899752086,0.04754633187029666,0.04456683318549769
generators,IT4 0,solar,0.17033434311269754,0.16837798105129903,0.16453538526656697,0.170449124717279
generators,IT4 0,solar rooftop,0.11474611496932086,0.1706433385958301,0.17063204132591697,0.17064552686477905
generators,IT4 0,solar-hsat,0.1506850478764391,0.14057895074376472,0.1350476206134034,0.10294090624135414
generators,IT4 0,unsustainable biogas,0.00011415525161048994,0.00011415525145461187,,
generators,IT4 0,urban central heat vent,0.6055117187718481,0.017907666274387734,0.5540096632072257,0.3367412392993911
generators,IT4 0,urban central solar thermal,0.07480896004156384,0.05559261114772502,0.0380112364500007,0.03955462238054752
generators,IT4 0,urban decentral solar thermal,0.04198612793624308,0.0465469230731418,0.0486033061676959,0.04219707745825616
generators,LT0 0,biogas,,2.877780809004334e-11,0.00011415525114163315,3.4408238562932995e-11
generators,LT0 0,gas,0.11728823266407178,0.12419112176667009,0.0014817160877419711,0.0010899768440661907
generators,LT0 0,offwind-ac,0.4124309844128511,0.5310261856372552,0.5235855884463885,0.530925136267746
generators,LT0 0,offwind-dc,0.4603642241368918,0.58174299707666,0.5665844010576895,0.5769799291457022
generators,LT0 0,offwind-float,0.36476433619543047,0.4098116652803214,0.3683313681342243,0.2051042320021197
generators,LT0 0,onwind,0.27671670780256585,0.27655929396082757,0.22515538510197147,0.23785073925281514
generators,LT0 0,ror,0.3871090268249581,0.38710494369319653,0.38677555227640587,0.3870642213248814
generators,LT0 0,rural solar thermal,0.024977313217293823,0.02707889516868231,0.02423919816376698,0.02221640616565585
generators,LT0 0,solar,0.11443390396135625,0.11442371646378557,0.11046733357698206,0.1122490091848412
generators,LT0 0,solar rooftop,0.08470143371613026,0.109605575463319,0.11443375973725799,0.11443428075115392
generators,LT0 0,solar-hsat,0.1122702473828127,0.11701202463108966,0.1081110461862573,0.07413338432658939
generators,LT0 0,unsustainable biogas,0.00011415525158057462,0.00011415525140478303,,
generators,LT0 0,urban central heat vent,0.24702804972746262,0.3061331721568238,0.047209712994685994,0.11121132171707439
generators,LT0 0,urban central solar thermal,0.023992744142412734,0.0401645637615502,0.040164563761550205,0.021806870881963005
generators,LT0 0,urban decentral solar thermal,0.025271257893114307,0.02792192390730321,0.024955569275066557,0.02192213884153191
generators,LU0 0,biogas,,2.842704620485317e-10,0.0001141552511417286,3.8449684426365516e-10
generators,LU0 0,onwind,0.2522523767560621,0.25225340057552803,0.25064401877248904,0.2522503981023556
generators,LU0 0,rural solar thermal,0.025766781500730637,0.02864157089666936,0.02603043414611424,0.023907864016864067
generators,LU0 0,solar,0.12273994540798673,0.12274021703182109,0.12260846740220512,0.12273874449173161
generators,LU0 0,solar rooftop,0.07929247074491412,0.12274102389742657,0.12273766564528459,0.12274085273591134
generators,LU0 0,solar-hsat,0.12289765476309031,0.13177296462427632,0.12116894276502423,0.08420411980685541
generators,LU0 0,unsustainable biogas,0.00011415525209282685,0.00011415525171182812,,
generators,LU0 0,urban central heat vent,0.24906695681965701,0.42546883685653814,0.034532101023921416,0.09035825016869783
generators,LU0 0,urban central solar thermal,0.025472693308540628,0.03222849985280589,0.022963009363914034,0.04259355070303397
generators,LU0 0,urban decentral solar thermal,0.027303544557065025,0.028883036523013928,0.02547048397455232,0.022883138433515464
generators,LV0 0,biogas,,4.911393876968483e-11,0.00011415525114154665,7.195241389438185e-11
generators,LV0 0,gas,,,,
generators,LV0 0,offwind-ac,0.4028703040363608,0.4873021586437941,0.5116955866785435,0.5117042067883039
generators,LV0 0,offwind-dc,0.45035382958726844,0.5694850848835228,0.5686058345819839,0.5694696242080058
generators,LV0 0,offwind-float,0.3655073740792262,0.38720978046556553,0.33658916845746767,0.19861023841744677
generators,LV0 0,onwind,0.29425515397120094,0.29344281948552103,0.2367949399797907,0.2558650040486937
generators,LV0 0,ror,0.15575662764066917,0.15575623544606643,0.15572924937234767,0.1557538722443985
generators,LV0 0,rural solar thermal,0.023357110642417227,0.025351567857363724,0.02272363112569382,0.020503801847546212
generators,LV0 0,solar,0.10975751794702523,0.10974260845155388,0.10524882627283833,0.1080042802567717
generators,LV0 0,solar rooftop,0.0805222509307441,0.10423445335734213,0.10975691076343731,0.10975805213454681
generators,LV0 0,solar-hsat,0.10586759418706784,0.1087147115636025,0.10204032495645121,0.06676049517814109
generators,LV0 0,unsustainable biogas,0.00011415525135378217,0.00011415525126878756,,
generators,LV0 0,urban central heat vent,0.2015431509833744,0.3081529207472723,0.13949682142852768,0.09373732673602919
generators,LV0 0,urban central solar thermal,0.022299073975845563,0.03755802303205781,0.03755802303205781,0.03755802303205781
generators,LV0 0,urban decentral solar thermal,0.024022898108352172,0.02604053870254701,0.023015444200204262,0.020230548837061997
generators,ME0 0,biogas,,8.952840687340013e-10,0.00011415525110467782,7.303474070907273e-10
generators,ME0 0,offwind-ac,0.07915004066552533,0.08693924710310978,0.10113596184476926,0.06788053942374805
generators,ME0 0,offwind-float,0.12424784363068474,0.12886348922483415,0.15632061227432784,0.09925063128695365
generators,ME0 0,onwind,0.04818875151975341,0.04818894798622066,0.04728014156276609,0.023316326755205806
generators,ME0 0,ror,0.4717286940266296,0.4716999786690015,0.4651025468868908,0.47163462877428697
generators,ME0 0,rural solar thermal,0.03843362578706769,0.04188423623823713,0.035747264222933714,0.032200039696091094
generators,ME0 0,solar,0.14840509600626373,0.14839519630350512,0.14395266890004924,0.1483655537151247
generators,ME0 0,solar rooftop,0.11075260286299583,0.1484099183947629,0.14838758967999297,0.14840970575627804
generators,ME0 0,solar-hsat,0.16287573855558782,0.16792211555908126,0.12554380172034413,0.09012928919113695
generators,ME0 0,unsustainable biogas,,,,
generators,ME0 0,urban central heat vent,,0.3853272630915855,0.05063848998746106,0.13098410056454854
generators,ME0 0,urban central solar thermal,,0.05711502924083068,0.057115029240830686,0.0330008756292762
generators,ME0 0,urban decentral solar thermal,0.0406960227237442,0.04238786543926413,0.03622691220303877,0.031250124255266985
generators,MK0 0,biogas,,6.062134843401341e-10,0.00011415525113489628,7.427754858949301e-10
generators,MK0 0,onwind,0.028346331921107595,0.028346216966504623,0.02746104025036657,0.028343182427617446
generators,MK0 0,ror,0.23443744006359582,0.2344377605756795,0.23412245160972514,0.23443667323594725
generators,MK0 0,rural solar thermal,0.042319142427471874,0.046786140338941754,0.037992230268413356,0.03662935637491142
generators,MK0 0,solar,0.15757939617581648,0.15757952457117008,0.13525889604205557,0.1575786068009195
generators,MK0 0,solar rooftop,0.12552105819816411,0.15758016238447375,0.15742496933954772,0.15758004834489217
generators,MK0 0,solar-hsat,0.18081090069625366,0.17963182632499208,0.1301458166096189,0.10282445312517141
generators,MK0 0,unsustainable biogas,0.0001141552520445174,0.00011415525168293444,,
generators,MK0 0,urban central heat vent,0.21871356180343735,0.4489781450041828,0.0989809318626989,0.22134782887393226
generators,MK0 0,urban central solar thermal,0.0644980333623176,0.05338630680410288,0.03734509423555889,0.038240216096881205
generators,MK0 0,urban decentral solar thermal,0.046299368081554035,0.047545148201868816,0.03838214933517485,0.03734173452210001
generators,NL0 0,biogas,,7.409859299346356e-12,0.0001141552511420486,1.315777838772754e-11
generators,NL0 0,gas,0.2798277069277851,0.2421079376550995,0.03519966790487744,0.03210891547117295
generators,NL0 0,offwind-ac,0.5307049041702777,0.5213990072528057,0.4580237471322988,0.4851118520548777
generators,NL0 0,offwind-dc,0.46973809697428404,0.5275719903682253,0.6010256206322924,0.601026726297248
generators,NL0 0,offwind-float,0.26926620722343814,0.3326336383334284,0.30768000867313117,0.21602566586452795
generators,NL0 0,onwind,0.3537638684310717,0.35115717955375747,0.3441329049256123,0.3531254807062923
generators,NL0 0,rural solar thermal,0.0255760519528822,0.027495411877416255,0.024334499416262003,0.021809213427112863
generators,NL0 0,solar,0.11682421887131648,0.11662005032335276,0.11271334860851336,0.11465386760503567
generators,NL0 0,solar rooftop,0.08432264369358275,0.11682414007955717,0.11682389678835549,0.11682423909063737
generators,NL0 0,solar-hsat,0.11544274812419003,0.11462750396354811,0.11254832014830489,0.07912513638748182
generators,NL0 0,unsustainable biogas,0.00011415525118959696,0.00011415525117036174,,
generators,NL0 0,urban central heat vent,0.1742447993462383,0.35075036864533854,0.11016067208287371,0.08891082396023127
generators,NL0 0,urban central solar thermal,0.023514283361349614,0.0388223117884302,0.021681875643433123,0.03882231178843021
