gas,links,RO0 0 biogas,biogas to gas1,220632.73056620272,72814.25253159003,6228426.280189047,0.2773671873066572
gas,links,RO0 0 gas,CCGT0,-25.995220678429632,-3386414.0830881833,-384913.29387983883,-1015001.5676175773
gas,links,RO0 0 gas,OCGT0,-3.834683768306629,-29.197342438985025,-1.1036547019804657,-1.6323767232726492
gas,links,RO0 0 gas,SMR CC0,-78.94181002700034,-865.5376195979919,-3.0365236302840994,-0.5755672492094198
gas,links,RO0 0 gas,SMR0,-4434269.817144931,-4659123.592324165,-175540.56313866522,-63314.855946866075
gas,links,RO0 0 gas,gas for industry CC0,-6.001161672758062,-44.848464497853,-356.4313453808156,-0.7971841908980217
gas,links,RO0 0 gas,gas for industry0,-31569994.598964892,-23179959.636371553,-13569679.211781558,-7479999.282535869
gas,links,RO0 0 gas,gas pipeline0,-129.83705000756996,-1424.430677458587,-360.4487785679162,-60.94189817557823
gas,links,RO0 0 gas,gas pipeline1,129.83705000756996,1424.430677458587,360.4487785679162,60.94189817557823
gas,links,RO0 0 gas,rural gas boiler0,-14980683.686257618,-13942791.996535012,-1084122.6593686694,-928973.65857819
gas,links,RO0 0 gas,urban central CHP CC0,-3.623229474277222,-44.954155327425326,-1.5047192073839228,-0.39874226981142935
gas,links,RO0 0 gas,urban central CHP0,-5.875255443352374,-96.22711148336788,-2.6021463484396183,-1.6688317906361603
gas,links,RO0 0 gas,urban central gas boiler0,-3964922.8114302303,-6748819.439596413,-1694220.9372390476,-4389035.711945038
gas,links,RO0 0 gas,urban decentral gas boiler0,-15558729.460707933,-12658561.109927751,-952055.8124600796,-0.6702662990216245
gas,links,RS0 0 H2,Sabatier1,2.59107966445662,23.936626703451687,2.9085057818725106,0.4965359241097282
gas,links,RS0 0 biogas,biogas to gas1,330547.8605661994,109085.64508506925,2920592.452836848,0.31467264985005766
gas,links,RS0 0 gas,CCGT0,-15.540006584815995,-5131.7777335897235,-78031.70627093491,-196423.27353524332
gas,links,RS0 0 gas,OCGT0,-3.6995956987870944,-34.36060648847285,-1.13228555437453,-1.2724165009638382
gas,links,RS0 0 gas,SMR CC0,-45.449957026974296,-431.07296296081023,-3.092793198230285,-0.7724269273810684
gas,links,RS0 0 gas,SMR0,-67.9296578473466,-126628.31898675274,-9245.63170808085,-35483.88434019237
gas,links,RS0 0 gas,gas for industry CC0,-5.501256915956301,-34.90453542993289,-1695490.008523723,-699998.0007212007
gas,links,RS0 0 gas,gas for industry0,-6619995.0488680955,-4699968.585915513,-734058.9923294489,-1.8000109160769786
gas,links,RS0 0 gas,gas pipeline new0,14376827.09715639,14370633.639631994,2480734.6143942163,2387450.685811502
gas,links,RS0 0 gas,gas pipeline new1,-14376827.09715639,-14370633.639631994,-2480734.6143942163,-2387450.685811502
gas,links,RS0 0 gas,gas pipeline0,-1257.2255503787046,-9917.918462334728,-1882054.1784445583,-68.93840031871444
gas,links,RS0 0 gas,gas pipeline1,1257.2255503787046,9917.918462334728,1882054.1784445583,68.93840031871444
gas,links,RS0 0 gas,rural gas boiler0,-2871866.0173546625,-3520662.0140909296,-5.278680749441496,-0.5447596990367195
gas,links,RS0 0 gas,urban central CHP CC0,-3.514814745378582,-44.801157945569614,-1.502345220040345,-0.473474559842812
gas,links,RS0 0 gas,urban central CHP0,-5.482393857249404,-89.23829552819812,-2.505806528798664,-1.4150247979847748
gas,links,RS0 0 gas,urban central gas boiler0,-4622719.988652041,-4962912.768566596,-1002585.9945837508,-1455579.1245855622
gas,links,RS0 0 gas,urban decentral gas boiler0,-2052363.493313849,-2451998.231835622,-5.373011962681767,-0.45788126000103696
gas,links,SE1 0 H2,Sabatier1,2.5373068890725623,19.659764454064053,2.9919099693902327,0.777838957035957
gas,links,SE1 0 biogas,biogas to gas1,2111112.4905661987,696671.2928952024,5264192.478806326,0.2769479050679565
gas,links,SE1 0 gas,CCGT0,-8.617144369683167,-58.77024782803202,-0.9619068471675013,-0.3049320837652415
gas,links,SE1 0 gas,OCGT0,-3.2814583944293743,-24.656262742869778,-0.915231442150984,-0.35772485237603324
gas,links,SE1 0 gas,SMR CC0,-141.85744111695624,-1625.3435861060566,-3.148414369604577,-0.43868246109977155
gas,links,SE1 0 gas,SMR0,-71.38320324596228,-249536.25640267343,-4619.246177773958,-17095.84331613658
gas,links,SE1 0 gas,gas for industry CC0,-6.483029094560994,-43.04089249822265,-4556575.61110791,-665483.1608204897
gas,links,SE1 0 gas,gas for industry0,-11649994.165281815,-8689961.26319595,-1509081.950001921,-3221065.155634052
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-12706.912149544443,-184496.23421872518,-14024.940718841952,-0.7422940519245612
gas,links,SE1 0 gas,urban central CHP CC0,-3.307434588092132,-40.19844208503814,-1.2455026370509983,-0.2918088380487721
gas,links,SE1 0 gas,urban central CHP0,-4.578060820319671,-54.61954237138366,-1.1402263818747271,-0.408298180388872
gas,links,SE1 0 gas,urban central gas boiler0,-12754246.357149772,-20653964.126875482,-2151706.44654382,-3361808.271349685
gas,links,SE1 0 gas,urban decentral gas boiler0,-514799.318895157,-10235008.272839438,-1030485.7564690536,-1.2117582948987757
gas,links,SI0 0 H2,Sabatier1,2.5779074270058526,24.221424985118517,2.9493926448880057,0.6515123780097098
gas,links,SI0 0 biogas,biogas to gas1,258244.15056620148,85228.96455592304,439955.65101442137,0.31455326330429245
gas,links,SI0 0 gas,CCGT0,-16.547971921709436,-12438.663751744978,-38409.888790976955,-104893.51362036557
gas,links,SI0 0 gas,OCGT0,-3.804974624002482,-34.81018214396059,-1.0523448695738562,-1.032457779283891
gas,links,SI0 0 gas,SMR CC0,-57.352952922624354,-644.9278466749972,-3.083169443350207,-0.5318220538040573
gas,links,SI0 0 gas,SMR0,-427.64198430560316,-2216.60631440192,-2.543053138418716,-0.6521945378203984
gas,links,SI0 0 gas,gas for industry CC0,-5.334252452709583,-39.32948495833875,-1605527.8759487658,-40939.81783270981
gas,links,SI0 0 gas,gas for industry0,-5319995.199172272,-3929964.6034608977,-645024.9116474707,-673154.1646103438
gas,links,SI0 0 gas,gas pipeline0,-21447924.247417267,-14898034.07620895,-1328.3019601708836,-1188179.89784345
gas,links,SI0 0 gas,gas pipeline1,21447924.247417267,14898034.07620895,1328.3019601708836,1188179.89784345
gas,links,SI0 0 gas,rural gas boiler0,-1308299.764008408,-1858411.903295396,-79664.55645169331,-112513.56769387175
gas,links,SI0 0 gas,urban central CHP CC0,-3.5605011403948508,-49.45805001531911,-1.438715190424061,-0.3900519383182752
gas,links,SI0 0 gas,urban central CHP0,-5.739016485239807,-96.39595517744905,-1.9897405189961745,-1.2596845076432903
gas,links,SI0 0 gas,urban central gas boiler0,-584147.8811990803,-1183499.3407611419,-234132.4880241648,-728321.2622037509
gas,links,SI0 0 gas,urban decentral gas boiler0,-1534937.7526920508,-1984750.3519473937,-16839.733533842813,-0.38084948470043367
gas,links,SK0 0 H2,Sabatier1,2.574268170159695,24.0978731766483,2.972286354051981,0.6359474682214907
gas,links,SK0 0 biogas,biogas to gas1,1662217.750566204,548536.0344522356,3585800.277126341,0.30576233685057336
gas,links,SK0 0 gas,CCGT0,-13.489356252013678,-891998.7316129943,-186819.1471595468,-0.4578095147183163
gas,links,SK0 0 gas,OCGT0,-3.7925325254486997,-34.3449513616393,-1.1119968158398443,-4.6518986419252855
gas,links,SK0 0 gas,SMR CC0,-75.28250335248268,-866.1332359719422,-3.0394297876457324,-0.5583729857023292
gas,links,SK0 0 gas,SMR0,-3907971.043107895,-4277685.713928921,-161154.20461872226,-85097.7623496464
gas,links,SK0 0 gas,gas for industry CC0,-5.812140361084706,-41.04827086085584,-5374238.510867957,-688493.9797292853
gas,links,SK0 0 gas,gas for industry0,-20419994.769069277,-13779963.056551024,-1933185.3402161186,-2570355.4189073658
gas,links,SK0 0 gas,gas pipeline0,-13139821.839442886,-13136297.054151718,-103241.44239086147,-63056.51995119757
gas,links,SK0 0 gas,gas pipeline1,13139821.839442886,13136297.054151718,103241.44239086147,63056.51995119757
gas,links,SK0 0 gas,rural gas boiler0,-6764857.984952938,-5678794.605044805,-713668.6178143714,-611817.7908787508
gas,links,SK0 0 gas,urban central CHP CC0,-3.644974216411124,-50.91971974068845,-1.5314292471441107,-0.4439815475479948
gas,links,SK0 0 gas,urban central CHP0,-5.772183249525442,-100.3661220432972,-2.224211693800714,-1.5876751435121843
gas,links,SK0 0 gas,urban central gas boiler0,-2424491.502717012,-3698874.4211304905,-929011.378582414,-2291265.1180073703
gas,links,SK0 0 gas,urban decentral gas boiler0,-10427040.537147058,-7497385.582628347,-925496.3100153486,-366660.339049016
gas,links,XK0 0 H2,Sabatier1,2.580608356653742,22.410877066939626,2.836745423855107,0.5651775506365163
gas,links,XK0 0 biogas,biogas to gas1,0.0,5.9351788858267245,65924.7420566408,0.11537578925892908
gas,links,XK0 0 gas,CCGT0,-3.862175270624074,-49.802367233586295,-1.3261501985718085,-0.41310234378193406
gas,links,XK0 0 gas,OCGT0,-3.7356652830274077,-32.73747389088332,-1.1140438574704694,-1.0179686262411003
gas,links,XK0 0 gas,SMR CC0,-48.204676711986174,-461.67463625490063,-3.022327705614078,-0.65863035090719
gas,links,XK0 0 gas,SMR0,-84.17634131500583,-26072.296660305306,-2.912967450064201,-0.739958283329262
gas,links,XK0 0 gas,gas for industry CC0,-5.12145635721078,-48.34108450066983,-232243.6955827435,-131999.49258251992
gas,links,XK0 0 gas,gas for industry0,-849995.3906891065,-609956.4930235373,-110980.6739755589,-11200.457045849174
gas,links,XK0 0 gas,rural gas boiler0,-451673.0145504342,-599008.4193452657,-4.449931411633471,-0.5236731466188673
gas,links,XK0 0 gas,urban central CHP CC0,-3.555351735828342,-46.51497074907661,-1.4932015059139967,-0.41925293817770415
gas,links,XK0 0 gas,urban central CHP0,-5.524098927952284,-89.30488924129865,-2.5638475074390725,-1.3182493904630912
gas,links,XK0 0 gas,urban central gas boiler0,-118199.22409165406,-550679.9401950012,-164933.61315783163,-437841.1986090456
gas,links,XK0 0 gas,urban decentral gas boiler0,-682520.3983136407,-876962.906872169,-4.776929321345223,-0.3398027478236198
gas,stores,AL0 0 gas,gas,1.546140993013978e-11,-3.637978807091713e-12,8.881784197001252e-15,9.325873406851315e-15
gas,stores,AT0 0 gas,gas,5.038455128669739e-07,2.812594175338745e-07,6.526242941617966e-07,6.814952939748764e-07
gas,stores,BA0 0 gas,gas,3.0127011996228248e-12,-2.8705926524708048e-12,3.952393967665557e-14,8.054321098960315e-15
gas,stores,BE0 0 gas,gas,6.766640581190586e-10,1.0186340659856796e-09,6.984919309616089e-10,4.43833414465189e-10
gas,stores,BG0 0 gas,gas,1.3969838619232178e-08,6.984919309616089e-09,2.805609256029129e-08,6.28642737865448e-09
gas,stores,CH0 0 gas,gas,5.820766091346741e-11,3.2014213502407074e-10,5.53086465515662e-11,8.003553375601768e-10
gas,stores,CZ0 0 gas,gas,8.102506399154663e-08,-7.450580596923828e-09,3.725290298461914e-08,1.4808028936386108e-07
gas,stores,DE0 0 gas,gas,-1.862645149230957e-07,1.4156103134155273e-07,4.209578037261963e-07,3.46451997756958e-07
gas,stores,DK0 0 gas,gas,1.525040715932846e-08,-5.587935447692871e-09,-8.207280188798904e-09,6.9267116487026215e-09
gas,stores,DK1 0 gas,gas,1.5366822481155396e-08,7.566995918750763e-09,-4.022149369120598e-08,-5.3085386753082275e-08
gas,stores,EE0 0 gas,gas,-1.0474954237338352e-13,3.703704010149522e-13,-3.410605131648481e-13,8.324937961212697e-15
gas,stores,ES0 0 gas,gas,3.725290298461914e-08,-3.91155481338501e-08,2.6158522814512253e-07,2.400483936071396e-07
gas,stores,ES6 0 gas,gas,2.2737367544323206e-12,6.002665031701326e-11,2.9274360713316128e-12,1.2369127944111824e-10
gas,stores,FI1 0 gas,gas,-1.044442310416116e-13,4.0523140398818214e-13,-1.199040866595169e-14,4.315992008230296e-15
gas,stores,FR0 0 gas,gas,-1.1920928955078125e-07,-2.384185791015625e-07,4.3213367462158203e-07,5.327165126800537e-07
gas,stores,FR5 0 gas,gas,-2.7284841053187847e-12,2.1032064978498966e-11,-2.3467339183014246e-14,4.447830992404533e-15
gas,stores,GB2 0 gas,gas,-2.9802322387695312e-08,2.9802322387695312e-08,3.259629011154175e-08,-3.390014171600342e-07
gas,stores,GB3 0 gas,gas,-3.259629011154175e-09,1.501757651567459e-08,1.6894773580133915e-08,1.641456037759781e-08
gas,stores,GR0 0 gas,gas,3.4924596548080444e-09,5.587935447692871e-09,4.423782229423523e-09,1.1175870895385742e-08
gas,stores,HR0 0 gas,gas,1.7695128917694092e-08,1.6763806343078613e-08,4.7031790018081665e-08,3.213062882423401e-08
gas,stores,HU0 0 gas,gas,5.681067705154419e-08,1.387670636177063e-07,7.282942533493042e-07,6.69620931148529e-07
gas,stores,IE3 0 gas,gas,-1.4668330550193787e-08,3.608874976634979e-08,2.7372152544558048e-08,3.003515303134918e-08
gas,stores,IT0 0 gas,gas,1.1920928955078125e-07,-1.7881393432617188e-07,1.8998980522155762e-07,1.5832483768463135e-07
gas,stores,IT4 0 gas,gas,5.122274160385132e-09,-7.130438461899757e-10,-2.2010171463193728e-14,2.5320332497358322e-09
gas,stores,LT0 0 gas,gas,-1.3178347302300608e-13,3.397282455352979e-13,3.410605131648481e-13,1.1227130336521896e-14
gas,stores,LU0 0 gas,gas,-5.229594535194337e-12,-1.0459189070388675e-11,-1.5800694086465228e-12,2.2282620193436742e-11
gas,stores,LV0 0 gas,gas,5.2852556109428406e-08,1.2444797903299332e-07,2.5564804673194885e-07,2.555316314101219e-07
gas,stores,ME0 0 gas,gas,-6.394884621840902e-14,1.659827830735594e-11,1.474376176702208e-13,1.5001888620247428e-14
gas,stores,MK0 0 gas,gas,8.878942026058212e-11,8.412825991399586e-12,-2.2926105458509483e-14,5.3013149425851225e-15
gas,stores,NL0 0 gas,gas,3.688037395477295e-07,1.7508864402770996e-07,2.728775143623352e-07,3.969762474298477e-07
gas,stores,NO1 0 gas,gas,-1.1052270210143433e-13,3.9479530755670567e-13,-1.580957587066223e-13,4.6074255521944e-15
gas,stores,PL0 0 gas,gas,1.862645149230957e-07,-5.774199962615967e-08,2.2817403078079224e-07,1.0710209608078003e-07
gas,stores,PT0 0 gas,gas,1.3620592653751373e-08,1.4668330550193787e-08,1.3882527127861977e-08,1.728767529129982e-08
gas,stores,RO0 0 gas,gas,8.754432201385498e-08,-7.543712854385376e-08,1.1688098311424255e-07,6.938353180885315e-08
gas,stores,RS0 0 gas,gas,8.381903171539307e-09,4.6566128730773926e-09,2.1595042198896408e-08,2.293381839990616e-08
gas,stores,SE1 0 gas,gas,2.7939677238464355e-09,3.026798367500305e-09,1.1641532182693481e-08,1.0011717677116394e-08
gas,stores,SI0 0 gas,gas,1.5279510989785194e-10,-3.637978807091713e-11,-3.0826186048216186e-10,-2.964384293591138e-10
gas,stores,SK0 0 gas,gas,-3.632158041000366e-08,-2.1886080503463745e-08,-2.9103830456733704e-09,-1.9674189388751984e-08
gas,stores,XK0 0 gas,gas,3.019806626980426e-11,1.9099388737231493e-11,-3.9496184101039944e-14,4.652528362569797e-15
gas for industry,links,AL0 0 gas,gas for industry CC1,4.338398195379624,44.61013130045528,158409.73783146922,49046.622085282674
gas for industry,links,AL0 0 gas,gas for industry1,759995.6616019807,529955.3898684995,101590.26216849877,20953.378284862018
gas for industry,links,AT0 0 gas,gas for industry CC1,5.291046783559166,38.90426265839392,9677418.136533543,4398139.251491595
gas for industry,links,AT0 0 gas,gas for industry1,38969994.70898562,27549961.095739342,4242581.863462858,511860.74916800763
gas for industry,links,BA0 0 gas,gas for industry CC1,4.801348520597068,32.87353921551997,959730.5344953468,16008.318660693289
gas for industry,links,BA0 0 gas,gas for industry1,4349995.198653639,2989967.126458665,530269.4655054131,743991.6819992852
gas for industry,links,BE0 0 gas,gas for industry CC1,6.104541027350987,48.88056077947324,17209835.079626873,5356816.927661503
gas for industry,links,BE0 0 gas,gas for industry1,61809993.89546458,43969951.119403616,6550164.9203443285,4723183.073025903
gas for industry,links,BG0 0 gas,gas for industry CC1,5.064792405751333,35.652623551415864,473.7436886424776,0.9026044473547413
gas for industry,links,BG0 0 gas,gas for industry1,11359994.935224794,8259964.347374489,4559526.256307159,1909999.0973923525
gas for industry,links,CH0 0 gas,gas for industry CC1,5.490522201327165,33.970605428400404,3558655.7976338756,551209.6279733503
gas for industry,links,CH0 0 gas,gas for industry1,13029994.509438997,9359966.029351372,1521344.202365364,1508790.3726899724
gas for industry,links,CZ0 0 gas,gas for industry CC1,5.798463156507977,38.50369557212945,8712755.177945694,1854744.5116810482
gas for industry,links,CZ0 0 gas,gas for industry1,31659994.201523244,22669961.49631323,3007244.822063106,2755255.4889826346
gas for industry,links,DE0 0 gas,gas for industry CC1,8.049649533139148,70.87466194344691,88533515.13790381,27685520.461962212
gas for industry,links,DE0 0 gas,gas for industry1,307259991.95075846,220469929.12553006,30716484.861832194,24784479.53872159
gas for industry,links,DK0 0 gas,gas for industry CC1,5.222710354954323,41.4606921617729,2009030.5230148297,61814.62103872369
gas for industry,links,DK0 0 gas,gas for industry1,5909994.777293365,4559958.539303638,750969.4769879302,1348185.3796246788
gas for industry,links,DK1 0 gas,gas for industry CC1,5.406899235707089,48.628779304229454,444972.3745369609,29998.59259820851
gas for industry,links,DK1 0 gas,gas for industry1,1959994.5930968844,1379951.3712176958,165027.62546262704,1.4080616239543917
gas for industry,links,EE0 0 gas,gas for industry CC1,4.633807909818473,51.503009765158566,381876.0350861505,77900.67933427288
gas for industry,links,EE0 0 gas,gas for industry1,1159995.3661903301,889948.4969903948,148123.96491364943,172099.3210359642
gas for industry,links,ES0 0 gas,gas for industry CC1,6.703848929696144,58.74021703906996,31783530.381246097,3755247.683181079
gas for industry,links,ES0 0 gas,gas for industry1,107759993.29603107,79469941.25979015,13696469.618773103,17874752.317463122
gas for industry,links,ES6 0 gas,gas for industry CC1,4.767983486436989,55.74158503771592,164703.67343942827,7514.217344161267
gas for industry,links,ES6 0 gas,gas for industry1,539995.2320161775,409944.2584146423,75296.32656081174,102485.7833158972
gas for industry,links,FI1 0 gas,gas for industry CC1,5.450373812495984,40.24108196196623,3765112.480937983,648707.4174297416
gas for industry,links,FI1 0 gas,gas for industry1,10789994.549649388,8389959.758921318,1444887.5190577367,2271292.5829374716
gas for industry,links,FR0 0 gas,gas for industry CC1,7.382901380285698,59.05642141299721,39097575.46402639,8022174.093951663
gas for industry,links,FR0 0 gas,gas for industry1,131579992.61705062,96709940.94358258,15072424.535992004,14797825.906706158
gas for industry,links,FR5 0 gas,gas for industry CC1,4.419745177714076,72.38630088424809,37836.70634995401,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179995.58025500228,129927.61369909976,12163.29365006679,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,5.988433092246376,53.401726781846605,19257632.668057293,856882.8482707648
gas for industry,links,GB2 0 gas,gas for industry1,78549994.01157612,54949946.598288015,7342367.331983905,5833117.152389156
gas for industry,links,GB3 0 gas,gas for industry CC1,6.031242480693967,58.716014906442425,400251.6954874875,124601.97770210935
gas for industry,links,GB3 0 gas,gas for industry1,1729993.9687585193,1229941.2839841337,209748.30451210047,35398.02295726913
gas for industry,links,GR0 0 gas,gas for industry CC1,5.092490196810411,37.18496173689196,3814981.5803669672,632631.0058724422
gas for industry,links,GR0 0 gas,gas for industry1,8859994.907473404,7339962.815038303,2505018.419636433,5377368.994500051
gas for industry,links,HR0 0 gas,gas for industry CC1,4.612331528104427,35.11326579964707,1565392.8500053254,26941.336158611422
gas for industry,links,HR0 0 gas,gas for industry1,4159995.387669712,3369964.8867339203,754607.1499911547,1493058.6644997909
gas for industry,links,HU0 0 gas,gas for industry CC1,5.28788529324906,38.016484752876835,6405038.598115098,1724893.574766872
gas for industry,links,HU0 0 gas,gas for industry1,24019994.712113906,16999961.983546846,2684961.4019137025,2155106.425890971
gas for industry,links,IE3 0 gas,gas for industry CC1,5.699637727377886,43.80686147383193,6562771.057771648,1259148.5475261137
gas for industry,links,IE3 0 gas,gas for industry1,11069994.300388673,10539956.193121325,3257228.9422279513,8020851.45281242
gas for industry,links,IT0 0 gas,gas for industry CC1,6.578458091747482,56.02033015082297,25413905.389014058,12264324.159908008
gas for industry,links,IT0 0 gas,gas for industry1,106499993.4217579,78949943.97970864,18416094.610948745,6065675.840710983
gas for industry,links,IT4 0 gas,gas for industry CC1,6.9933920202482,65.58421128809077,1170029.6436474705,413250.73190054635
gas for industry,links,IT4 0 gas,gas for industry1,4559993.00660378,3349934.415786952,629970.3563543295,196749.2684691747
gas for industry,links,LT0 0 gas,gas for industry CC1,4.707655121595473,46.55361491261145,810741.9347848402,161444.81142292233
gas for industry,links,LT0 0 gas,gas for industry1,1999995.2923439587,1609953.4463859675,269258.0652162397,518555.18923726806
gas for industry,links,LU0 0 gas,gas for industry CC1,5.019893317757547,41.30027689596036,1140616.0889558026,40534.09330870694
gas for industry,links,LU0 0 gas,gas for industry1,3129994.980106163,2469958.699726304,439383.91104723746,869465.9073527354
gas for industry,links,LV0 0 gas,gas for industry CC1,4.636215797785393,50.50299565460032,555616.9020521595,154516.60001438748
gas for industry,links,LV0 0 gas,gas for industry1,1129995.3637846021,959949.4970053055,184383.09794741252,415483.4006455469
gas for industry,links,ME0 0 gas,gas for industry CC1,4.196949699719759,47.09865532903262,167531.1618565196,2941.6231339941155
gas for industry,links,ME0 0 gas,gas for industry1,479995.8030499043,379952.901344759,82468.83814358438,157058.377235715
gas for industry,links,MK0 0 gas,gas for industry CC1,4.764447218462989,40.69019870961337,367625.66441545833,229998.05219193542
gas for industry,links,MK0 0 gas,gas for industry1,1659995.2355529815,1159959.30979953,202374.3355846736,1.9481785737365593
gas for industry,links,NL0 0 gas,gas for industry CC1,6.830224408412759,55.70493237766321,27932125.920256086,15409998.452111017
gas for industry,links,NL0 0 gas,gas for industry1,95069993.16953559,67189944.29505962,8847874.079776315,1.5485370786315087
gas for industry,links,NO1 0 gas,gas for industry CC1,5.9193962346081115,46.61157857913459,9811210.51457185,359454.55378833856
gas for industry,links,NO1 0 gas,gas for industry1,28239994.080626167,21379953.38845302,3768789.4854081497,7920545.446870985
gas for industry,links,PL0 0 gas,gas for industry CC1,6.802842714232803,50.955355961182825,21491604.408822834,2033907.298406538
gas for industry,links,PL0 0 gas,gas for industry1,87359993.1971921,59169949.04468204,7738395.591198366,11046092.702240067
gas for industry,links,PT0 0 gas,gas for industry CC1,5.419125716650965,57.001875665735824,4969783.951152507,473902.89166277903
gas for industry,links,PT0 0 gas,gas for industry1,14629994.580866283,11399942.998091936,2070216.048851613,3096097.1087043546
gas for industry,links,RO0 0 gas,gas for industry CC1,5.401045505482256,40.3636180480677,320.78821084273414,0.7174657718082197
gas for industry,links,RO0 0 gas,gas for industry1,31569994.598964892,23179959.636371553,13569679.211781558,7479999.282535869
gas for industry,links,RS0 0 gas,gas for industry CC1,4.9511312243606715,31.414081886939602,1525941.007671351,629998.2006490807
gas for industry,links,RS0 0 gas,gas for industry1,6619995.0488680955,4699968.585915513,734058.9923294489,1.8000109160769786
gas for industry,links,SE1 0 gas,gas for industry CC1,5.834726185104895,38.736803248400385,4100918.0499971197,598934.8447384408
gas for industry,links,SE1 0 gas,gas for industry1,11649994.165281815,8689961.26319595,1509081.950001921,3221065.155634052
gas for industry,links,SI0 0 gas,gas for industry CC1,4.8008272074386245,35.39653646250488,1444975.0883538893,36845.83604943883
gas for industry,links,SI0 0 gas,gas for industry1,5319995.199172272,3929964.6034608977,645024.9116474707,673154.1646103438
gas for industry,links,SK0 0 gas,gas for industry CC1,5.230926324976235,36.94344377477026,4836814.659781161,619644.581756357
gas for industry,links,SK0 0 gas,gas for industry1,20419994.769069277,13779963.056551024,1933185.3402161186,2570355.4189073658
gas for industry,links,XK0 0 gas,gas for industry CC1,4.609310721489702,43.506976050602844,209019.32602446913,118799.54332426793
gas for industry,links,XK0 0 gas,gas for industry1,849995.3906891065,609956.4930235373,110980.6739755589,11200.457045849174
gas for industry,loads,AL0 0 gas for industry,gas for industry,-760000.0000000002,-530000.0,-259999.99999999994,-70000.0
gas for industry,loads,AT0 0 gas for industry,gas for industry,-38969999.99999999,-27549999.999999996,-13919999.999999996,-4910000.0
gas for industry,loads,BA0 0 gas for industry,gas for industry,-4350000.0,-2990000.000000001,-1490000.0,-760000.0000000002
gas for industry,loads,BE0 0 gas for industry,gas for industry,-61810000.0,-43970000.0,-23760000.0,-10080000.0
gas for industry,loads,BG0 0 gas for industry,gas for industry,-11360000.000000002,-8259999.999999999,-4560000.0,-1910000.0000000005
gas for industry,loads,CH0 0 gas for industry,gas for industry,-13030000.0,-9360000.0,-5080000.0,-2060000.0000000005
gas for industry,loads,CZ0 0 gas for industry,gas for industry,-31659999.999999996,-22670000.000000007,-11720000.0,-4610000.000000001
gas for industry,loads,DE0 0 gas for industry,gas for industry,-307260000.0,-220469999.99999997,-119249999.99999997,-52470000.000000015
gas for industry,loads,DK0 0 gas for industry,gas for industry,-5910000.0,-4560000.0,-2760000.000000001,-1410000.0
gas for industry,loads,DK1 0 gas for industry,gas for industry,-1960000.0000000005,-1380000.0000000005,-609999.9999999999,-29999.999999999993
gas for industry,loads,EE0 0 gas for industry,gas for industry,-1159999.9999999998,-890000.0000000002,-530000.0,-250000.0
gas for industry,loads,ES0 0 gas for industry,gas for industry,-107760000.0,-79469999.99999999,-45480000.0,-21630000.000000004
gas for industry,loads,ES6 0 gas for industry,gas for industry,-540000.0000000001,-409999.9999999999,-239999.99999999994,-110000.00000000001
gas for industry,loads,FI1 0 gas for industry,gas for industry,-10789999.999999998,-8390000.0,-5210000.0,-2920000.0
gas for industry,loads,FR0 0 gas for industry,gas for industry,-131579999.99999999,-96709999.99999999,-54170000.00000002,-22820000.000000004
gas for industry,loads,FR5 0 gas for industry,gas for industry,-179999.99999999997,-129999.99999999997,-50000.0,0.0
gas for industry,loads,GB2 0 gas for industry,gas for industry,-78550000.0,-54949999.999999985,-26600000.000000007,-6689999.999999998
gas for industry,loads,GB3 0 gas for industry,gas for industry,-1730000.0000000005,-1229999.9999999998,-609999.9999999999,-160000.00000000006
gas for industry,loads,GR0 0 gas for industry,gas for industry,-8860000.0,-7340000.000000002,-6320000.000000001,-6010000.0
gas for industry,loads,HR0 0 gas for industry,gas for industry,-4159999.999999999,-3370000.0,-2319999.9999999995,-1520000.0000000005
gas for industry,loads,HU0 0 gas for industry,gas for industry,-24020000.0,-17000000.0,-9090000.0,-3880000.0
gas for industry,loads,IE3 0 gas for industry,gas for industry,-11069999.999999998,-10539999.999999998,-9820000.0,-9279999.999999998
gas for industry,loads,IT0 0 gas for industry,gas for industry,-106499999.99999999,-78950000.0,-43830000.0,-18330000.0
gas for industry,loads,IT4 0 gas for industry,gas for industry,-4560000.0,-3350000.0,-1800000.0,-609999.9999999999
gas for industry,loads,LT0 0 gas for industry,gas for industry,-2000000.0,-1610000.0,-1080000.0000000002,-680000.0000000001
gas for industry,loads,LU0 0 gas for industry,gas for industry,-3129999.999999999,-2470000.0,-1580000.0000000002,-909999.9999999998
gas for industry,loads,LV0 0 gas for industry,gas for industry,-1130000.0000000005,-959999.9999999998,-740000.0000000001,-570000.0
gas for industry,loads,ME0 0 gas for industry,gas for industry,-479999.9999999999,-380000.0000000001,-250000.0,-160000.00000000006
gas for industry,loads,MK0 0 gas for industry,gas for industry,-1660000.0,-1159999.9999999998,-570000.0,-229999.99999999997
gas for industry,loads,NL0 0 gas for industry,gas for industry,-95070000.00000001,-67189999.99999999,-36779999.99999999,-15410000.000000004
