links,capital,XK0 0,BEV charger,,0.0,0.0,0.0
links,capital,XK0 0,CCGT,78.69340554287766,669.2402077247517,83.95058267198709,12.528279679179095
links,capital,XK0 0,DAC,191.43649668423967,1072.191116585277,517.9995013555922,23.624321119730425
links,capital,XK0 0,Fischer-Tropsch,57.7205067622637,312.1954767505318,7476862.148895183,7476869.667033455
links,capital,XK0 0,H2 Electrolysis,87.65472144850777,425.33476987167,4683.5273830130745,13.024552718843232
links,capital,XK0 0,H2 Fuel Cell,73.47035586487226,473.3893803209192,79.72722096448962,8.843767291281408
links,capital,XK0 0,OCGT,60.603338254751165,362.1932587490192,72.26341272963346,59.295518521778504
links,capital,XK0 0,SMR,705.1873665125431,203247.1331753774,93.77362149380943,13.567684351056567
links,capital,XK0 0,SMR CC,484.37528605620275,4457.67939356435,96.40264788436775,12.998411008985311
links,capital,XK0 0,Sabatier,53.22512196108187,396.8779261886708,46.94219181746842,7.460778271437082
links,capital,XK0 0,V2G,,0.0,0.0,0.0
links,capital,XK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,186.24439163798246,926.2861679062853,811.6286086636867,18.270562995781322
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,biogas to gas,0.0,426.8763057300773,1474755.8021128315,7.544591753564241
links,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,XK0 0,coal,106.05952765573613,745.2655025442363,74.71628768991471,9.160810247590184
links,capital,XK0 0,electricity distribution grid,90681072.06920567,90682097.29774465,90681318.77903728,90681097.10842961
links,capital,XK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,gas for industry CC,89.2655509559719,617.4963134976102,2047528.973541785,2047540.7130817214
links,capital,XK0 0,home battery charger,185.47391254194972,947.3587764220855,222.91793697959397,20.59687233701763
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,XK0 0,land transport oil,0.0,0.0,0.0,
links,capital,XK0 0,lignite,400507567.48565423,189682095.91840434,73.6819192354137,10.451660719460408
links,capital,XK0 0,methanolisation,670.5149947588749,5367.643045053918,6306.0810552252915,13.59773979477251
links,capital,XK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions CC,116.7952576483693,991.9787116866889,4727997.935105764,4728009.9477588115
links,capital,XK0 0,rural air heat pump,296.60813124557006,2322.8938100230853,291.07737173366934,16.202151190059535
links,capital,XK0 0,rural biomass boiler,21251797.114445854,21252801.294198226,2043.3028206916701,16.928793967887504
links,capital,XK0 0,rural gas boiler,15804675.602194786,15806929.241392937,400.9930506669118,25.211560012772555
links,capital,XK0 0,rural ground heat pump,4545802.666557039,7432919.418641509,66894197.969533265,59461301.07293498
links,capital,XK0 0,rural resistive heater,4833560.670620873,4834185.586294564,3568847.170877174,3568854.174104489
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,shipping oil,0.0,0.0,0.0,
links,capital,XK0 0,solid biomass for industry CC,117.92001212599168,688.3343311125811,136.76052389886337,14.536563225366669
links,capital,XK0 0,urban central CHP,74.24015117292024,673.0682397216897,106.05146216855394,38.34762822793736
links,capital,XK0 0,urban central CHP CC,93.99898883018109,815.3776280706772,89.5201470059272,11.278702216717688
links,capital,XK0 0,urban central air heat pump,176.36628297660758,430098.58419570077,22028941.53890135,22028957.83054533
links,capital,XK0 0,urban central gas boiler,454665.64893173554,1836774.5413029962,1836877.700087803,2720738.6538178036
links,capital,XK0 0,urban central resistive heater,69.56725263816433,116663.4028714466,204711.0040324963,88059.86379307818
links,capital,XK0 0,urban central solid biomass CHP,1945201.3794680024,2363907.3943810584,1950534.0655331295,11.985768163180975
links,capital,XK0 0,urban central solid biomass CHP CC,119.83895654616451,650.3721439142029,144.64002502642796,10.930666639220716
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,687.5577620812026,4138.937133123893,33159032.642483354,33159046.137864396
links,capital,XK0 0,urban decentral biomass boiler,37335658.86376468,37336450.91529063,24007227.29172931,24007237.190419786
links,capital,XK0 0,urban decentral gas boiler,24023342.46128343,24024864.78821119,382.3569662632207,10.775375319559828
links,capital,XK0 0,urban decentral resistive heater,7035762.095422627,7036186.526913837,4102668.7272315016,4102675.301837545
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,gas pipeline,gas pipeline,20880250.370233078,21368097.589683834,12832016.716350928,20754537.234398004
links,capital,gas pipeline,gas pipeline new,57126630.7078399,76515026.85644376,82543847.03298818,83612016.6034206
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0
links,marginal,,DC,3218206.4265568913,4782122.100699433,14270921.354290564,12487049.367605977
links,marginal,AL0 0,BEV charger,,20111.57716264118,46602.02421810993,50938.15365296012
links,marginal,AL0 0,CCGT,10.130136751769296,128.10593299028073,3.487121257119081,1.109884667372524
links,marginal,AL0 0,DAC,0.0020238552666648484,0.026807751815377256,0.022279606391095576,0.0012843987595725884
links,marginal,AL0 0,Fischer-Tropsch,20.87762544948682,98.5915197399951,313960.3153065714,186448.47061162113
links,marginal,AL0 0,H2 Electrolysis,0.011717382160968242,0.06836251465720673,123439.63368647503,137815.93162313444
links,marginal,AL0 0,H2 Fuel Cell,0.013582124934448679,0.1538483188419435,0.00855206540156142,0.0030884242431270578
links,marginal,AL0 0,OCGT,7.154844562074059,68.21531506260924,2.25424062358167,1.5433618797827857
links,marginal,AL0 0,SMR,0.7429790511577327,119.66959116986553,0.03106554544912931,0.007677045793166703
links,marginal,AL0 0,SMR CC,0.37854578079042994,4.702687190308111,0.03187145999576377,0.006772589282324945
links,marginal,AL0 0,Sabatier,0.033344656892025384,0.29173241493080393,0.034132537157978496,0.006444060757134895
links,marginal,AL0 0,V2G,,13733.017859271857,24473.308104261712,23954.573343239237
links,marginal,AL0 0,agriculture machinery oil,800.240949218227,812.5644353005907,776.394830532713,821.7751124072624
links,marginal,AL0 0,battery charger,0.14845818955985438,1.0824440400316644,125923.40131513661,110783.33576913962
links,marginal,AL0 0,battery discharger,0.1651787375543812,1.0081134062139832,107390.37099481882,116303.9462225442
links,marginal,AL0 0,biogas to gas,0.0,13.683488301222907,1576763.4149022333,0.9459266099144477
links,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AL0 0,coal,4.819545702907473,38.711176284947655,0.6011601612101284,0.2759825789715533
links,marginal,AL0 0,electricity distribution grid,63370.74408323963,83540.53597311786,94302.4408850693,157311.14255123178
links,marginal,AL0 0,gas for industry,7906.915507669993,5440.782701086694,984.1021664975341,211.84158667488296
links,marginal,AL0 0,gas for industry CC,0.045775929292279346,0.46586142900389427,1714.4818294325937,1074.9207661448092
links,marginal,AL0 0,home battery charger,0.13404635622088315,0.8739727812861684,0.3015450005192314,0.055150840033302465
links,marginal,AL0 0,home battery discharger,0.12315858368195627,0.8013740720579133,0.32613708907200323,0.0576302461059346
links,marginal,AL0 0,kerosene for aviation,2508.0059829240263,2663.1515463752494,2880.4118990132115,2626.57754673223
links,marginal,AL0 0,land transport oil,74141.42022599543,51067.90583526561,18603.61691600526,
links,marginal,AL0 0,lignite,7.998594938145091,41.95779429331568,0.5142263891564184,0.37458842450183777
links,marginal,AL0 0,methanolisation,0.4818985713416983,6.292238907279267,2944.388481911641,6194.633957527312
links,marginal,AL0 0,naphtha for industry,4398.599404518235,3190.5864198842705,1919.1267599115645,778.3884377377785
links,marginal,AL0 0,process emissions,1002.6621317417219,884.5637169217108,57.37885899418193,0.01982099485659534
links,marginal,AL0 0,process emissions CC,0.015837607564035593,0.2577527236970024,569.2023360629705,319.2512109098817
links,marginal,AL0 0,rural air heat pump,0.05214899498254546,0.4425367983449794,0.034486776773473816,0.002113477183002978
links,marginal,AL0 0,rural biomass boiler,4506219.167302197,3016238.28855601,73.15105220435088,2.7933186318962075
links,marginal,AL0 0,rural gas boiler,1963.6678423210042,5328.199463097978,0.0372179594264036,0.003576160414830752
links,marginal,AL0 0,rural ground heat pump,1459.2226421459857,2903.914776372617,4001.472267939882,6729.187315584632
links,marginal,AL0 0,rural resistive heater,2770.801324411831,7149.542796539921,2465.2968122494167,3130.700878170438
links,marginal,AL0 0,rural water tanks charger,103.81127148475609,1196.6064239210734,4962.712918958843,2516.5622208114023
links,marginal,AL0 0,rural water tanks discharger,46.933785044399215,842.3766192266004,2137.4956881397407,1665.3458269541177
links,marginal,AL0 0,shipping oil,7577.494919759205,5528.426381811425,2448.568542284882,
links,marginal,AL0 0,solid biomass for industry CC,0.04041754760969631,0.3039952786422063,0.06797160027132798,1195.9200885001744
links,marginal,AL0 0,urban central CHP,,397.7945747219942,11.700268065257207,4.7921887632820335
links,marginal,AL0 0,urban central CHP CC,,205.4495245638296,6.437238370751683,1.8776743965222664
links,marginal,AL0 0,urban central air heat pump,,707.872412725047,1820.9373701816112,4382.913008495389
links,marginal,AL0 0,urban central gas boiler,,2380.411061852212,1700.5407909972496,5127.548914274734
links,marginal,AL0 0,urban central resistive heater,,193.6279218542164,142.3963945216864,0.25049469953593556
links,marginal,AL0 0,urban central solid biomass CHP,,6888.86995686721,82.51951073798588,1.9195356636752225
links,marginal,AL0 0,urban central solid biomass CHP CC,,53.76795252036301,8.990345122236642,1.1342316267067911
links,marginal,AL0 0,urban central water tanks charger,,333.888837924869,1238.4169826475763,2307.803432155381
links,marginal,AL0 0,urban central water tanks discharger,,322.27343504493217,560.4746478696529,2029.7736356465086
links,marginal,AL0 0,urban decentral air heat pump,1983.0097287470167,3316.362834078438,3904.569531758211,5428.532696037435
links,marginal,AL0 0,urban decentral biomass boiler,9711032.49602821,5353730.68783803,1173773.124160026,492293.77331787534
links,marginal,AL0 0,urban decentral gas boiler,3487.4483103332996,9236.496224801389,0.043228259334526356,0.0030390341749450905
links,marginal,AL0 0,urban decentral resistive heater,4761.390270758401,9361.861300069097,4187.57143211803,1739.912951675244
links,marginal,AL0 0,urban decentral water tanks charger,129.26823199765298,1839.3489141624555,4584.565066854594,2235.6690377775403
links,marginal,AL0 0,urban decentral water tanks discharger,70.57523886485652,1446.894403359079,2319.9441498918713,1259.0909388383059
links,marginal,AT0 0,BEV charger,,102401.79468786427,221567.45473079622,275388.9461656385
links,marginal,AT0 0,CCGT,91.85943243870189,153863.7327773699,681900.8315363771,1830283.8672831056
links,marginal,AT0 0,DAC,0.004370348366449447,0.025745924917469472,0.016038217820332126,0.0009272875582946957
links,marginal,AT0 0,Fischer-Tropsch,19.43771767547683,90.19866613911154,92548989.58730818,53833070.76640854
links,marginal,AT0 0,H2 Electrolysis,0.007940100546886555,0.039706987285302475,0.1963564218856457,0.004059702707925443
links,marginal,AT0 0,H2 Fuel Cell,0.015087752363297941,0.15431371132998914,0.009972304873100121,0.00315301668987499
links,marginal,AT0 0,OCGT,7.167733325661305,69.66789254015866,2.099937706705817,1.515305026433568
links,marginal,AT0 0,SMR,39717.939362463185,86535.68026137308,5239.174388554456,6378.047071672456
links,marginal,AT0 0,SMR CC,0.5011650875843652,5.239738005959897,0.031206000407927724,0.005712816783827409
links,marginal,AT0 0,Sabatier,0.035128136584572915,0.30480663958600845,0.03864700425742689,0.007434690251756028
links,marginal,AT0 0,V2G,,31455.560476021583,53756.43480041207,25474.029012565716
links,marginal,AT0 0,agriculture machinery oil,17911.945129401127,17075.954942698896,15327.769080964605,16204.406228275886
links,marginal,AT0 0,battery charger,0.14643719426042284,1.0894256388871126,0.5034247878569291,0.0801438145363807
links,marginal,AT0 0,battery discharger,0.14464404284739896,0.9042815233019794,0.46655926955131666,0.0757279826481593
links,marginal,AT0 0,biogas to gas,10408707.238751909,3443090.909834019,7381509.327393429,0.9394271305047383
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,941234.4384098395,38.88082015235997,0.6012005175761322,0.28359813823399965
links,marginal,AT0 0,electricity distribution grid,566596.4000019858,1024518.193755144,1678183.04766573,2884638.9010705496
links,marginal,AT0 0,gas for industry,402543.18453399395,249669.43746519255,40964.1236581986,4848.519703173658
links,marginal,AT0 0,gas for industry CC,0.06140932087312914,0.41241192583946296,107984.8644370557,99773.64327405929
links,marginal,AT0 0,home battery charger,0.11599485081379382,0.768419525174092,0.2502033466313832,0.058690875366164436
links,marginal,AT0 0,home battery discharger,0.10985917129537741,0.772553698944953,0.23679543583656604,0.05548803241590156
links,marginal,AT0 0,kerosene for aviation,125981.33141773938,122094.41045939602,124987.0248863954,125625.32028146247
links,marginal,AT0 0,land transport oil,727915.9532013675,482268.97674812,223107.72342285034,
links,marginal,AT0 0,lignite,8.022905972590735,42.1018900870649,0.5139010512753891,0.3842830675989279
links,marginal,AT0 0,methanolisation,0.6026654152919808,6.726360932375638,0.5372320865528644,0.021581244735006118
links,marginal,AT0 0,naphtha for industry,186117.03153861142,120157.97503090545,90631.79502343295,42685.920135251654
links,marginal,AT0 0,process emissions,87731.23378646097,71604.82593398128,1927.7136675388556,0.0028005201161101535
links,marginal,AT0 0,process emissions CC,0.018055962882720853,0.15922157426653222,52958.891855004906,63935.91188437305
links,marginal,AT0 0,rural air heat pump,0.0626924095375045,0.3120202023118763,0.029343298604470023,0.0024910001534780724
links,marginal,AT0 0,rural biomass boiler,115745175.0489405,76705563.01382147,5670486.347530741,3200798.281618055
links,marginal,AT0 0,rural gas boiler,121380.11311498925,133020.24458217717,13716.61075871905,21567.88029884838
links,marginal,AT0 0,rural ground heat pump,24537.436705060165,54238.646029279145,101404.37996616907,137063.55711459205
links,marginal,AT0 0,rural oil boiler,11833.897381003126,25030.39735915605,,
links,marginal,AT0 0,rural resistive heater,10914.097526550402,13954.329107018586,9923.298558032113,16306.554075677144
links,marginal,AT0 0,rural water tanks charger,3509.4693265692754,7839.955217627062,41848.60530202141,6254.00128458172
links,marginal,AT0 0,rural water tanks discharger,2460.581786823972,5500.281886275672,21230.750570671913,3350.1395577988646
links,marginal,AT0 0,shipping oil,5361.413328768298,3445.5790322328144,1409.7564886219095,
links,marginal,AT0 0,solid biomass for industry CC,0.04455725550209001,0.3550317680610425,0.07660120265945272,0.0098435947957441
links,marginal,AT0 0,urban central CHP,26.49825337821524,423.23562811271415,7.500937718222977,4.288991088899692
links,marginal,AT0 0,urban central CHP CC,16.22963668662992,214.14046147288576,6.126578857952507,1.887464179320246
links,marginal,AT0 0,urban central air heat pump,0.023767683032709715,0.6085599498695072,57821.59650167524,107748.07660135654
links,marginal,AT0 0,urban central gas boiler,43328.707574970984,98197.05087516905,23034.70296273124,45192.18832142392
links,marginal,AT0 0,urban central resistive heater,0.03966795123237879,190.94363982414316,346.82305032064977,0.2413654179704743
links,marginal,AT0 0,urban central solid biomass CHP,48888953.80747129,55461476.0537755,15267805.685803257,3018790.893252976
links,marginal,AT0 0,urban central solid biomass CHP CC,9.386798405211835,59.42959659176821,12.294110343066121,1.0718938635355046
links,marginal,AT0 0,urban central water tanks charger,6795.0734239603025,6715.3844751487,35844.242781051835,27065.20039306973
links,marginal,AT0 0,urban central water tanks discharger,5921.8584971587115,6775.762388708448,25064.332912215705,23354.729951516678
links,marginal,AT0 0,urban decentral air heat pump,16724.4870520054,21339.80331182928,66706.53470694096,93182.3154136537
links,marginal,AT0 0,urban decentral biomass boiler,105887080.13335769,76128829.23187836,36511513.75924874,18874385.284652676
links,marginal,AT0 0,urban decentral gas boiler,171768.00084885932,196887.70556527012,17977.182950775634,0.0073448319810951995
links,marginal,AT0 0,urban decentral oil boiler,9533.592139098313,20087.115085616875,,
links,marginal,AT0 0,urban decentral resistive heater,2308.1242835453986,6349.894985131833,10187.808942713007,2762.1872557518877
links,marginal,AT0 0,urban decentral water tanks charger,2801.0250863161455,1942.762042648553,26747.660087635977,6949.823653794802
links,marginal,AT0 0,urban decentral water tanks discharger,1978.7908467647387,1457.594673556117,13191.14248016165,4970.576055215107
links,marginal,BA0 0,BEV charger,,25944.930693282276,51382.819644258314,63615.07564274424
links,marginal,BA0 0,CCGT,9.986078001273889,129.0075404320884,3.5469848236381707,1.1713406616263708
links,marginal,BA0 0,DAC,0.004686904014955123,0.024309792644772378,0.016300967152401733,0.0009629610803561848
links,marginal,BA0 0,Fischer-Tropsch,20.792316646439744,100.27623411289743,12616893.07562336,7667688.2076643435
links,marginal,BA0 0,H2 Electrolysis,0.010304646852783433,0.054832550495413974,0.4838779793114505,0.004785222324028017
links,marginal,BA0 0,H2 Fuel Cell,0.015342664708340538,0.1369985694359838,0.01035318073954916,0.002962895393624848
links,marginal,BA0 0,OCGT,7.089361486273592,67.56915628002942,2.2499669075297692,2.113534969585952
links,marginal,BA0 0,SMR,0.7535718622004789,724.216105473968,0.02819761825116229,0.006922181388875119
links,marginal,BA0 0,SMR CC,0.4841940279892326,4.2744954720490735,0.030959542920872236,0.005106579664978153
links,marginal,BA0 0,Sabatier,0.03416226311999409,0.32226042988324266,0.03294632251998951,0.007891925889728708
links,marginal,BA0 0,V2G,,12972.552942000366,28334.862952946572,22264.898170591943
links,marginal,BA0 0,agriculture machinery oil,473.4353309264513,459.5128523538964,448.599138132409,402.17164256527536
links,marginal,BA0 0,battery charger,0.1453825394098742,0.9466272027131662,0.6148737521625697,0.07080813619847985
links,marginal,BA0 0,battery discharger,0.15342520448288086,1.0237233202207294,0.6266284218763005,0.07685221102971314
links,marginal,BA0 0,biogas to gas,77626.43388973529,22611.472550911418,1484550.0137707833,0.9457959701628098
links,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BA0 0,coal,4.810284029040196,39.24956651281099,0.6039445530218812,0.2848231367112361
links,marginal,BA0 0,electricity distribution grid,130563.0810772084,261271.86155285724,334160.6238370239,444862.3697407426
links,marginal,BA0 0,gas for industry,45968.430396812335,27695.991401269308,5739.649769418304,7352.285915075372
links,marginal,BA0 0,gas for industry CC,0.056337241332796724,0.3942854419411145,10641.77479512847,342.1631961163704
links,marginal,BA0 0,home battery charger,0.12749628207924715,0.8595300893178826,0.27607622200200105,0.06110889811252466
links,marginal,BA0 0,home battery discharger,0.12746113603832773,0.8128153408905158,0.2834167019502489,0.05882203449341329
links,marginal,BA0 0,kerosene for aviation,1025.7670681406091,1042.5381999122644,1168.3685296298186,1169.052826572253
links,marginal,BA0 0,land transport oil,122095.85976971929,85963.59329333286,32748.79435879971,
links,marginal,BA0 0,lignite,54859400.92633154,440816.82709419454,1.0813556853257351,2094831.4996391688
links,marginal,BA0 0,methanolisation,0.5374708377130097,5.464607498578934,1.6891917389920745,0.02608627118992259
links,marginal,BA0 0,naphtha for industry,8590.255545947855,7040.817566028203,3249.16418627666,1138.658836971319
links,marginal,BA0 0,process emissions,11521.829241159188,10422.325227950021,764.6973981949986,28.44839335696135
links,marginal,BA0 0,process emissions CC,0.016061443529292722,0.16167787714202678,7508.562110751274,11599.226690178692
links,marginal,BA0 0,rural air heat pump,0.055838835421454014,0.4350485827968056,0.029915054657114568,0.002157549355533632
links,marginal,BA0 0,rural biomass boiler,34932049.18361567,24168794.335479494,2536.749414825094,3.642588814892157
links,marginal,BA0 0,rural gas boiler,15020.64020970822,41741.556055584035,0.055380103026469285,0.006427521689189044
links,marginal,BA0 0,rural ground heat pump,2694.17174687903,6789.459291129087,21506.91435575734,31815.27079500613
links,marginal,BA0 0,rural resistive heater,13622.746194119598,24947.382735823874,6948.96293554593,7366.241688017089
links,marginal,BA0 0,rural water tanks charger,744.4572183740293,2015.4236081001027,14790.056970180713,1662.679888764722
links,marginal,BA0 0,rural water tanks discharger,416.5422979258798,1392.0290840858697,6035.665734441853,980.5991921636981
links,marginal,BA0 0,shipping oil,317.47256353146,232.37835143301692,98.91948333650356,
links,marginal,BA0 0,solid biomass for industry CC,0.042892402477946984,0.2939116951212185,0.0516914952278555,0.006323107395329254
links,marginal,BA0 0,urban central CHP,25.726113222415556,406.86595404026497,11.025945273586718,5.570462802567895
links,marginal,BA0 0,urban central CHP CC,16.300957964567488,203.98579189294006,6.51962102077748,1.6059817628261976
links,marginal,BA0 0,urban central air heat pump,0.031948452007544245,537.8822459966374,8590.798227893725,17964.566834668163
links,marginal,BA0 0,urban central gas boiler,8837.723435344302,18179.55231540737,8687.460648084041,10994.00125038921
links,marginal,BA0 0,urban central resistive heater,0.0379598661141618,64.75235706721149,262.286919826225,404.7114404456122
links,marginal,BA0 0,urban central solid biomass CHP,3545397.966145482,3578250.892351278,882797.536868877,1.8521435915031292
links,marginal,BA0 0,urban central solid biomass CHP CC,9.092477175313693,55.31752043247781,9.707272135780075,0.8535537992615037
links,marginal,BA0 0,urban central water tanks charger,557.3841923554156,479.51759814874936,6089.008969042954,5028.3200438609765
links,marginal,BA0 0,urban central water tanks discharger,513.0039039600052,405.67255563000475,5024.615091649605,4276.903715899075
links,marginal,BA0 0,urban decentral air heat pump,0.14654336422123526,309.32380225787205,10846.188227893677,15738.567522680794
links,marginal,BA0 0,urban decentral biomass boiler,37203527.72447862,23165000.282999627,7936894.724652351,3618029.8628618345
links,marginal,BA0 0,urban decentral gas boiler,13087.696445948699,36358.57928126371,0.05111445887456463,0.003082603723672081
links,marginal,BA0 0,urban decentral resistive heater,9950.42043191,16941.253999116863,4430.736740609954,608.7920151690524
links,marginal,BA0 0,urban decentral water tanks charger,844.7391795297387,2305.8226335778672,8619.966035433757,1773.2381897016178
links,marginal,BA0 0,urban decentral water tanks discharger,557.2782339110291,1348.1829243014706,3102.6302360367863,1260.1426347373367
links,marginal,BE0 0,BEV charger,,111478.05770092845,241571.18032243202,348219.5156631583
links,marginal,BE0 0,CCGT,96.53484916640187,6551481.32350943,493419.71091147873,996014.6457791596
links,marginal,BE0 0,DAC,0.004660388146047835,0.030803417110033558,0.02355976616843672,0.0009903768123240358
links,marginal,BE0 0,Fischer-Tropsch,20.387192070742437,84.23568181818108,134168356.83093946,77405533.36001423
links,marginal,BE0 0,H2 Electrolysis,0.009969273065449764,0.050241941710824294,1.2614553363163385,0.005509867622557771
links,marginal,BE0 0,H2 Fuel Cell,0.016819083794043718,0.14429791290951854,0.010157549596550916,0.003140557375226218
links,marginal,BE0 0,OCGT,7.466246532511584,66.31642990669872,2.105954249486384,1.1333032818828184
links,marginal,BE0 0,SMR,69378.99711066017,155667.19585521435,323.9498247084125,3161.2352847230095
links,marginal,BE0 0,SMR CC,0.7521650468920413,16.01507483118739,0.03090914191752811,0.005259007754204699
links,marginal,BE0 0,Sabatier,0.03009555535303861,0.29529689544498644,0.04074260723707632,0.007679068952181635
links,marginal,BE0 0,V2G,,18018.430282785444,29035.32777436648,3229.855960652656
links,marginal,BE0 0,agriculture machinery oil,32513.138818282227,32273.222987165438,28937.60465159499,30749.179315281286
links,marginal,BE0 0,battery charger,0.14194974850469036,1.0178478813422582,0.33148427565908983,0.08346997720910825
links,marginal,BE0 0,battery discharger,0.13574138952682543,1.0637909497244507,0.3443773460307189,0.07563097151411323
links,marginal,BE0 0,biogas to gas,11238745.234030206,3718305.7224202403,45805823.41273008,0.8249571686428149
links,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BE0 0,coal,4.829325274207325,37.3156226006468,0.5960098809600188,0.26616649623795496
links,marginal,BE0 0,electricity distribution grid,882405.4673300144,1754709.4777858679,2270984.624924678,3947029.6742439787
links,marginal,BE0 0,gas for industry,669293.6578309323,429538.10506120045,64837.3454667304,44435.894656426615
links,marginal,BE0 0,gas for industry CC,0.06765859114502347,0.5006729165213107,177241.44323415955,115964.30741320836
links,marginal,BE0 0,home battery charger,0.11883241105197842,0.7522569543775656,0.23503363129901417,0.05616562195622709
links,marginal,BE0 0,home battery discharger,0.1115259856174372,0.7079647735801415,0.22702468653647856,0.06013914899417023
links,marginal,BE0 0,kerosene for aviation,191247.46190032212,214029.824905882,204227.37538671598,185000.61650559964
links,marginal,BE0 0,land transport oil,873472.4568285812,639949.1003892483,257169.5596927754,
links,marginal,BE0 0,lignite,8.069263332663262,40.15538202422382,0.5105819194707195,0.353335128257277
links,marginal,BE0 0,methanolisation,0.7946499995379668,15.13841046222121,9.793181390144001,0.026653987897340598
links,marginal,BE0 0,naphtha for industry,799429.1763943869,568970.899878895,381457.6012227542,208172.5898227675
links,marginal,BE0 0,nuclear,0.0008533379928589172,,,
links,marginal,BE0 0,oil,1.631747672671186,8.695011919843694,9771.96402183409,
links,marginal,BE0 0,process emissions,106825.69900396108,80587.50782923469,141.1617061834389,0.0026470245298935847
links,marginal,BE0 0,process emissions CC,0.019558501156691454,0.2379625552654895,70353.94104026147,95381.5583844682
links,marginal,BE0 0,rural air heat pump,0.0997674319635561,0.4223402144379355,0.03963080949580157,0.004328771162035312
links,marginal,BE0 0,rural biomass boiler,241.15599993247397,553.5039544011333,51.29968387173479,6.255383081966181
links,marginal,BE0 0,rural gas boiler,40335.16147445692,34868.4617430479,1630.4655136907045,1279.9065725515884
links,marginal,BE0 0,rural ground heat pump,19665.724023137645,40097.582336561565,32462.872141327545,52512.576560982896
links,marginal,BE0 0,rural oil boiler,550.1300445009349,2616.3590094085403,,
links,marginal,BE0 0,rural resistive heater,737.5880883779605,1108.2766919098228,3850.159674756973,7412.6044409755405
links,marginal,BE0 0,rural water tanks charger,404.90154211771386,2082.2985719902576,9247.220274470512,951.9718087432791
links,marginal,BE0 0,rural water tanks discharger,291.65338984927206,1468.776403274405,5576.259305037836,596.8202764559592
links,marginal,BE0 0,shipping oil,1041756.5319495752,619186.1313129324,303695.38412551535,
links,marginal,BE0 0,solid biomass for industry CC,0.04984224071249238,0.4289716972452881,0.13747814791966345,0.00978729344167514
links,marginal,BE0 0,urban central CHP,27.787438183687392,398.3163574220748,6.381827991173383,2.4044152829683836
links,marginal,BE0 0,urban central CHP CC,17.022949607591077,221.04790670585396,5.65717620014715,1.5311612686009184
links,marginal,BE0 0,urban central air heat pump,0.027013089431359806,13231.460060936268,89278.49985418156,207494.75117198113
links,marginal,BE0 0,urban central gas boiler,3571.071319650593,115221.98533037548,28685.524977414258,99310.94401246388
links,marginal,BE0 0,urban central resistive heater,0.03679930921582195,0.8859601737662559,1940.3649596538567,1704.4616637739155
links,marginal,BE0 0,urban central solid biomass CHP,27204241.262868665,13470192.945701076,542347.990662448,1.7380728239142238
links,marginal,BE0 0,urban central solid biomass CHP CC,9.260307802379304,67.13296239871158,10.39282820165255,0.9428407991088837
links,marginal,BE0 0,urban central water tanks charger,313.438639086532,1854.9055861711245,72458.68014117183,51789.8988644469
links,marginal,BE0 0,urban central water tanks discharger,280.80642391295095,1597.2807441711666,54010.87905925947,40979.71942822144
links,marginal,BE0 0,urban decentral air heat pump,31727.086841971628,66657.1472962565,151977.13525766565,198378.63695542043
links,marginal,BE0 0,urban decentral biomass boiler,3214.159727432825,862.111876802774,27106031.702523448,5510033.365733712
links,marginal,BE0 0,urban decentral gas boiler,807450.8636372552,935682.3192991847,37354.752800815426,0.0032362364569340795
links,marginal,BE0 0,urban decentral oil boiler,7620.783848391412,45459.4941790248,,
links,marginal,BE0 0,urban decentral resistive heater,9794.309594749931,22139.041893912272,41537.30837445945,3087.128865811875
links,marginal,BE0 0,urban decentral water tanks charger,3191.942014933481,9292.929394811808,67112.66582080613,8866.26985339782
links,marginal,BE0 0,urban decentral water tanks discharger,2367.0191139228023,6142.253890155519,24798.612502004085,4360.083170602164
links,marginal,BG0 0,BEV charger,,49212.320534858285,120525.66727236939,118251.73778690428
