generators,HR0 0,onwind,0.036130916284728795,0.08118450606865782,0.10523011040030268,0.1068998919424689
generators,HR0 0,ror,0.21060571034294967,0.26045750004221935,0.36865475530539327,0.3686655687455919
generators,HR0 0,rural solar thermal,0.028232860204299947,0.03324363662052409,0.03129301657397108,0.02902342078402618
generators,HR0 0,solar,0.03646724880738338,0.06282989653374117,0.13618854846864767,0.14317382678920698
generators,HR0 0,solar rooftop,0.07456224777410238,0.059086821484912296,0.14089962189695693,0.14317428362022244
generators,HR0 0,solar-hsat,0.08632060118160052,0.07850437434947817,0.11196468212135294,0.09029348338245807
generators,HR0 0,unsustainable biogas,0.00011415525194770138,0.00011415525701665768,,
generators,HR0 0,urban central heat vent,0.6232058827303667,0.27433542175691533,0.012897290044400697,0.09012904029513241
generators,HR0 0,urban central solar thermal,0.05348747534549212,0.031147140246811394,0.053487475345492114,0.03118669744863798
generators,HR0 0,urban decentral solar thermal,0.028116094031860033,0.031614433514388245,0.03187823056902052,0.029198271349658515
generators,HU0 0,biogas,,2.7056531370521867e-11,0.00011415525114171109,1.5413436979721329e-12
generators,HU0 0,gas,0.3022157315270895,0.2104606050046752,4.5054886001280816e-07,0.04307551239429867
generators,HU0 0,nuclear,3.1457993161812263e-07,0.33656255441739413,0.6459786519859997,0.5644424211620181
generators,HU0 0,onwind,0.04437665725397494,0.11809375416344502,0.16092205896016876,0.1031488574075809
generators,HU0 0,ror,0.22559776082268973,0.30568165133527186,0.476393423222657,0.4765891303806947
generators,HU0 0,rural solar thermal,0.026797191002352862,0.031421072875762374,0.029604121467095727,0.027650019792458364
generators,HU0 0,solar,0.032346846936395196,0.05863388124844084,0.13588231467410833,0.14082192576781205
generators,HU0 0,solar rooftop,0.0737388743351645,0.05515185215311604,0.12287214032221694,0.14054981724367466
generators,HU0 0,solar-hsat,0.08450630751248778,0.069247114134161,0.11087784911757813,0.09156447870725268
generators,HU0 0,unsustainable biogas,0.00011415525187459896,0.00011415525648402351,,
generators,HU0 0,urban central heat vent,0.6235989392150436,0.309914913278452,0.026159292981384034,0.08508227285111382
generators,HU0 0,urban central solar thermal,0.026130691485725912,0.029676530490833047,0.030449495886393844,0.029211034464763627
generators,HU0 0,urban decentral solar thermal,0.026699075299895608,0.030015930048900498,0.030016208205841704,0.027559333701404717
generators,IE3 0,biogas,,1.3710602665186744e-10,0.00011415525114179176,4.865803557355824e-12
generators,IE3 0,gas,0.999415740750924,0.8434915999790407,0.17125856770070266,0.5456838554899579
generators,IE3 0,offwind-ac,0.26620368882594425,0.3509093138537509,0.5360829868037087,0.5360838972806955
generators,IE3 0,offwind-dc,0.3009750609757921,0.2659637443546406,0.6034811836265616,0.6034928584449044
generators,IE3 0,offwind-float,0.2682425627323802,0.29741630349170906,0.43353248497348273,0.33967487029281274
generators,IE3 0,onwind,0.054913295750231884,0.2378327195053125,0.2867649571842118,0.33332810239194466
generators,IE3 0,ror,0.4042795293605782,0.448330514074646,0.4619075906181885,0.46193284451533595
generators,IE3 0,rural solar thermal,0.014251170799240603,0.016773762068910906,0.015607782825218611,0.014354713125435915
generators,IE3 0,solar,0.05462721832966555,0.07090025321722092,0.09628575605630219,0.10161127705915478
generators,IE3 0,solar rooftop,0.05343825924671004,0.042346481547905615,0.10055041503736215,0.10294803743923778
generators,IE3 0,solar-hsat,0.060451843027836974,0.05409619884928347,0.08595021708808086,0.06687672881518603
generators,IE3 0,unsustainable biogas,0.00011415525245027911,0.00011415526067910524,,
generators,IE3 0,urban central heat vent,,0.150672569194708,0.0753432285772823,0.20101676323811354
generators,IE3 0,urban central solar thermal,,0.0169664753360049,0.01537672686877831,0.015154248933616648
generators,IE3 0,urban decentral solar thermal,0.01413855554199117,0.016583015657432056,0.016017179570672776,0.014350553336538795
generators,IT0 0,biogas,,1.7519029379043324e-11,0.00011415525114149721,4.572528503792365e-13
generators,IT0 0,gas,0.2963979184108766,0.2198712526805385,0.035515063347841866,0.0456691971987225
generators,IT0 0,geothermal,1.1822847392393737e-05,0.45644226553126754,0.7897271708513931,0.9095889577349082
generators,IT0 0,offwind-ac,0.11467892056922586,0.09919597225286007,0.17486191959953226,0.12416141224789876
generators,IT0 0,offwind-dc,0.15938652045998825,0.1324523587845721,0.2516360034787408,0.1534046094855687
generators,IT0 0,offwind-float,0.12586433632683283,0.12311089447062878,0.1967628392627151,0.15242307458725776
generators,IT0 0,onwind,0.00041741665858641646,0.09401312204334271,0.12588899716382965,0.12834950331694858
generators,IT0 0,ror,0.14206679270449082,0.2208194844445997,0.42323653583781096,0.42323735001898377
generators,IT0 0,rural solar thermal,0.03047724397465665,0.037130880794331425,0.03503218163678371,0.03211472489008179
generators,IT0 0,solar,0.03772817302430345,0.06433656710487577,0.15561580695738175,0.15968333429872558
generators,IT0 0,solar rooftop,0.08155072095841276,0.07285177669054692,0.11661630165805185,0.14902755211651955
generators,IT0 0,solar-hsat,0.09770284634371228,0.09299972581588885,0.1277816993557277,0.10228360751885726
generators,IT0 0,unsustainable biogas,0.00011415525117497689,0.00011415525138547005,,
generators,IT0 0,urban central heat vent,0.5183540912140739,0.32799644749968887,0.11941299053623541,0.016427836402130518
generators,IT0 0,urban central solar thermal,0.05926884664616938,0.03687075987220656,0.05926884664616939,0.03324144886284433
generators,IT0 0,urban decentral solar thermal,0.03034529170855842,0.035200664249580425,0.03530953273539429,0.03163476677915964
generators,IT4 0,biogas,,1.2662193587547965e-09,0.00011415525114445424,3.573718862514129e-11
generators,IT4 0,offwind-ac,0.14820707915780323,0.105542525756201,0.23188933154123414,0.14634397277631003
generators,IT4 0,offwind-float,0.14665678761253764,0.10808892728676163,0.22671528590587098,0.1489578298013682
generators,IT4 0,onwind,0.0068736420507033965,0.06749349907615686,0.17664241671153902,0.19698197068476123
generators,IT4 0,ror,0.11755968974600198,0.21219468936548527,0.4231744057394703,0.4232338173499045
generators,IT4 0,rural solar thermal,0.036042486939348556,0.042187917366478055,0.04203517717692182,0.03867528401992769
generators,IT4 0,solar,0.009927486373277662,0.0534955739303673,0.16225413811417144,0.17064505041852185
generators,IT4 0,solar rooftop,0.0844133213556561,0.06143211157333939,0.09468797819013894,0.17064448907777405
generators,IT4 0,solar-hsat,0.10464991471060388,0.0892460581606487,0.12499409261481738,0.1033253951907446
generators,IT4 0,unsustainable biogas,0.00011415525295720781,0.0001141552658598124,,
generators,IT4 0,urban central heat vent,0.5872429563930808,0.45626775861364366,0.34496362974895317,0.17583273287860315
generators,IT4 0,urban central solar thermal,0.03599127771241402,0.04133774527540329,0.04029677574843282,0.03945511570646948
generators,IT4 0,urban decentral solar thermal,0.03575248494873828,0.04004769099685606,0.042749212959048995,0.03835306634988627
generators,LT0 0,biogas,,1.7593761519508617e-10,0.00011415525114146217,5.191205928525014e-12
generators,LT0 0,gas,0.09769811746127306,0.06645883451829279,0.00015419415156250606,0.002693720696010949
generators,LT0 0,offwind-ac,0.2657904683420815,0.24168759412022492,0.5310141430316907,0.5310265946541217
generators,LT0 0,offwind-dc,0.2914836087561919,0.22851571036438978,0.5817341798843485,0.5817429674620909
generators,LT0 0,offwind-float,0.24596311183438993,0.18639916863376166,0.37286261229551415,0.22157856453231917
generators,LT0 0,onwind,0.09926721035643106,0.18663758118771895,0.25242371142235576,0.27541284525944065
generators,LT0 0,ror,0.19067368547980246,0.27303984100577006,0.38707119827011943,0.3871099571047871
generators,LT0 0,rural solar thermal,0.019528073372577982,0.02220847489203307,0.022339749064749222,0.020471542898111105
generators,LT0 0,solar,0.020063323343051394,0.04314798080519536,0.10575431525010455,0.11439183841496695
generators,LT0 0,solar rooftop,0.05743928281443481,0.03841744154802013,0.09346009195604427,0.0615803416304974
generators,LT0 0,solar-hsat,0.06941817620227587,0.06299300178521115,0.10131840683163998,0.07666897115170829
generators,LT0 0,unsustainable biogas,0.0001141552528416278,0.00011415526353146333,,
generators,LT0 0,urban central heat vent,0.2963911569575257,0.09187918200042805,0.017156762421718787,0.12410873593727761
generators,LT0 0,urban central solar thermal,0.03824050781148439,0.03824050781148438,0.02154358261543901,0.03824050781148438
generators,LT0 0,urban decentral solar thermal,0.019390530089433998,0.021449234320204943,0.022498750290465074,0.020413685758674843
generators,LU0 0,biogas,,1.6383929321309748e-09,0.00011415525114595478,4.73082316524955e-11
generators,LU0 0,onwind,0.018769489425623995,0.17082027340844982,0.24298451061183385,0.25220888966839283
generators,LU0 0,rural solar thermal,0.02149833953476321,0.02593138623597995,0.02378830712553886,0.022191927168216396
generators,LU0 0,solar,0.012138535278067197,0.045405839678349,0.11731932675809599,0.12208850635696841
generators,LU0 0,solar rooftop,0.0565577239385008,0.05152019999245874,0.09406309898801829,0.05906386944162551
generators,LU0 0,solar-hsat,0.07451823747720683,0.05571070731479683,0.10094481227597289,0.07445478089542058
generators,LU0 0,unsustainable biogas,0.00011415525482522706,0.00011415527798824987,,
generators,LU0 0,urban central heat vent,0.4775879847577271,0.3818411828805393,0.03902482602883041,0.05718457710712084
generators,LU0 0,urban central solar thermal,0.04189415861956994,0.04189415861956993,0.024020404847176678,0.022855305511971916
generators,LU0 0,urban decentral solar thermal,0.02125614466660054,0.02461105633184679,0.024387856556848952,0.02218124184195987
generators,LV0 0,biogas,,3.17577732542337e-10,0.00011415525114133205,9.123647571920852e-12
generators,LV0 0,gas,,,,
generators,LV0 0,offwind-ac,0.25708925563227114,0.21756013568088384,0.5030122274841107,0.5038986909709099
generators,LV0 0,offwind-dc,0.2854120325001351,0.2317638463836098,0.5694775325108529,0.5694830691879876
generators,LV0 0,offwind-float,0.2456494794821517,0.18725466056912654,0.36765612470932174,0.23040861649406325
generators,LV0 0,onwind,0.08797344817862679,0.20156539430525663,0.25051607337820153,0.26495687202735285
generators,LV0 0,ror,0.08701841477671202,0.11328391490207562,0.15575342139435167,0.15575638522649743
generators,LV0 0,rural solar thermal,0.01841453648224324,0.020714303098722575,0.020771390323056818,0.019138688098802543
generators,LV0 0,solar,0.020435147029593093,0.041746722544990615,0.103171363688085,0.10715918122165077
generators,LV0 0,solar rooftop,0.055794313525377656,0.04012581771013939,0.10701499425930129,0.10923865322064376
generators,LV0 0,solar-hsat,0.06653208404498881,0.048232168869492796,0.09745643660045702,0.07217555218981757
generators,LV0 0,unsustainable biogas,0.00011415525196339312,0.00011415525713116114,,
generators,LV0 0,urban central heat vent,0.5195621329864581,0.2661967538320024,0.20496420050766878,0.10740270771301877
generators,LV0 0,urban central solar thermal,0.018111597951293544,0.020061446905973022,0.03603877850001048,0.036038778500010485
generators,LV0 0,urban decentral solar thermal,0.018316937970727157,0.01986718062027417,0.020862684890927734,0.018935008546406222
generators,ME0 0,biogas,,5.335093482451743e-09,0.00011415525116230331,9.678800436780501e-11
generators,ME0 0,offwind-ac,0.06752694387077186,0.06321120489676015,0.09401842285578753,0.06282918254777752
generators,ME0 0,offwind-float,0.0992816597842973,0.08941476591575498,0.1450375784582636,0.09420587812742945
generators,ME0 0,onwind,0.023146138101315113,0.04160833689973742,0.04760803033445908,0.024584236299165466
generators,ME0 0,ror,0.2529488787847918,0.3631842710375399,0.4710771439108735,0.4717273188455952
generators,ME0 0,rural solar thermal,0.02538687082972633,0.03074682387311013,0.029382448956385004,0.02700194852494124
generators,ME0 0,solar,0.04234131891284469,0.06967990948070724,0.14456500975315884,0.14840352194809567
generators,ME0 0,solar rooftop,0.0690612315119454,0.0739652594192305,0.1297576320803064,0.14840977009657086
generators,ME0 0,solar-hsat,0.09070426058083514,0.07695290157309809,0.11856402897590189,0.0881389981779297
generators,ME0 0,unsustainable biogas,,,,
generators,ME0 0,urban central heat vent,,0.29017543395034795,0.043613063297522174,0.007248300336734992
generators,ME0 0,urban central solar thermal,,0.04984444103598288,0.030271426702826176,0.028564012148056064
generators,ME0 0,urban decentral solar thermal,0.025251977712622758,0.029190939458071254,0.029640634804609555,0.027058534729243026
generators,MK0 0,biogas,,3.5645752544578805e-09,0.0001141552511495198,1.070566538319462e-10
generators,MK0 0,onwind,0.011731645673643428,0.021682540578800903,0.027714207101797547,0.028346469672084026
generators,MK0 0,ror,0.13182271281013935,0.16287909136768086,0.23441948001800497,0.23443800566943368
generators,MK0 0,rural solar thermal,0.029568683234738366,0.0357386260615648,0.03401576497720635,0.031706051106745625
generators,MK0 0,solar,0.04323389399734169,0.06997608394078574,0.15073980593547878,0.15757984058056831
generators,MK0 0,solar rooftop,0.07871615835771309,0.08115037021108484,0.1291336234072973,0.15758014289291797
generators,MK0 0,solar-hsat,0.0965774397530951,0.10610399469479084,0.12655779532403755,0.10189193769469224
generators,MK0 0,unsustainable biogas,0.00011415525463827044,0.00011415527662519438,,
generators,MK0 0,urban central heat vent,0.20543120656255068,0.07225501555735922,0.058377882387614675,0.03169640370753565
generators,MK0 0,urban central solar thermal,0.02927514307037217,0.058229989988115134,0.0347205621457531,0.05822998998811514
generators,MK0 0,urban decentral solar thermal,0.029400381071423943,0.0335969188513232,0.03440915173402407,0.03176129246735536
generators,NL0 0,biogas,,5.287951012799418e-11,0.0001141552511420155,1.924467436119078e-12
generators,NL0 0,gas,0.22895279932449644,0.14650465101907087,0.022477733931030093,0.024618413279413012
generators,NL0 0,offwind-ac,0.1033901374632538,0.3093936917322876,0.4758728897392422,0.5249428509850438
generators,NL0 0,offwind-dc,0.301742256592955,0.2667828351550252,0.5379468623933823,0.35213865320226223
generators,NL0 0,offwind-float,0.19297208319188974,0.1940497474559537,0.3032608105801627,0.2060596600795778
generators,NL0 0,onwind,0.06119452966060658,0.22120535935503596,0.3484022576519934,0.3536215377407336
generators,NL0 0,rural solar thermal,0.019755663797160386,0.023565052755184678,0.022231933486322342,0.020006382610749933
generators,NL0 0,solar,0.030032353089477857,0.048269183127320765,0.11186993081102656,0.11664687569231133
generators,NL0 0,solar rooftop,0.060885073315175973,0.04148556875726937,0.11682222677002908,0.11682419629022996
generators,NL0 0,solar-hsat,0.07071503086831528,0.05413624690349345,0.10123923206569807,0.07338646504081478
