AC,lines,GB3 0,AC0,-15754553.748969793,-14275242.457159005,-1548512.2842418728,2278440.9212643113
AC,lines,GB3 0,AC1,12603025.57204737,14271091.856116619,1548434.6788997408,-2278445.5035227863
AC,lines,GR0 0,AC0,-4432203.651001691,-970587.5158075903,1862336.2150667803,968883.7296653837
AC,lines,GR0 0,AC1,3979659.401634316,751912.1250647651,-1862361.011777925,-968884.2835075462
AC,lines,HR0 0,AC0,11179991.896183928,25226255.340730786,9241377.079421625,13045571.966956083
AC,lines,HR0 0,AC1,-18466086.757217202,-26386105.415371932,-9241447.36164987,-13045573.409743855
AC,lines,HU0 0,AC0,-7934597.062108766,1880277.073326546,-6347729.369179643,-5595504.515065213
AC,lines,HU0 0,AC1,-11234260.798659142,-5198910.424635578,6304344.899616598,5573632.3912532395
AC,lines,IT0 0,AC0,-10807486.440013576,-5688972.513767761,-688911.8706245223,-2808706.142878867
AC,lines,IT0 0,AC1,10621832.796695832,5555486.246113593,688885.54313104,2808705.2927477392
AC,lines,LT0 0,AC0,-1638814.7771119867,1661783.2239904758,-1534679.547215038,-1356326.0511391885
AC,lines,LT0 0,AC1,-4074852.8166487524,-2658011.624194759,1534623.2509203795,1356324.7253117743
AC,lines,ME0 0,AC0,-4307562.411214956,-4113892.9495397005,-2812193.057905263,-3840595.5301974267
AC,lines,ME0 0,AC1,3072588.623384199,3390403.0613471633,2812117.8257899974,3840593.956137757
AC,lines,MK0 0,AC0,-3410024.167468463,-1305130.0353501765,-237804.47962209547,-2120121.886307469
AC,lines,MK0 0,AC1,2627834.31881258,814301.834718026,237755.6793124377,2120120.9469964504
AC,lines,NO1 0,AC0,13273833.890538063,21927394.62132047,4346466.362699336,2247906.2761321296
AC,lines,NO1 0,AC1,-24280638.87544828,-22154004.517869707,-4418385.505873717,-2257873.3237263733
AC,lines,PL0 0,AC0,-4630059.421463126,7914053.234827662,3765407.9855048466,4344888.590081304
AC,lines,PL0 0,AC1,3099403.64245083,-8902067.582563436,-4163680.7003763346,-4412042.627996878
AC,lines,RO0 0,AC0,-9425401.466237918,-7336011.7088052835,-5084259.382866487,-3112.1764445737936
AC,lines,RO0 0,AC1,8425948.388703788,7098422.793452144,5084235.537273023,3111.7219091434963
AC,lines,RS0 0,AC0,-415514.5968752202,-1253034.834656395,-999579.9548173015,201717.24832715408
AC,lines,RS0 0,AC1,28554.07722476835,1027454.1960747441,999556.1561287493,-201717.7238933121
AC,links,AL0 0,DAC0,-0.4061877574767123,-1.1862935586807062,-0.3502304174713766,-0.06155060356512598
AC,links,AL0 0,H2 Electrolysis0,-11.079549318702579,-6.180180559678617,-540556.5115629472,-385655.2490341346
AC,links,AL0 0,battery charger0,-29.360545388906424,-50.17239832597897,-663981.5652588911,-287037.36200113007
AC,links,AL0 0,electricity distribution grid0,-3324320.4487368297,-5843913.174345979,-2313675.8070892096,-2504230.4288158743
AC,links,AL0 0 H2,H2 Fuel Cell1,0.5981015111908735,1.504663361533491,0.07212748441147265,0.09404134966007907
AC,links,AL0 0 H2,H2 pipeline2,-3.098029016619975,-2.6767166106566838,-120.98873199524212,-156.74523110391675
AC,links,AL0 0 H2,methanolisation2,-32.04971744575425,-41.46065345429733,-60.58235253478977,-0.2439449313055185
AC,links,AL0 0 battery,battery discharger1,27.892540273881934,48.165541896176656,637422.3026508596,275555.86752190837
AC,links,AL0 0 gas,CCGT1,5.15212070004935,2.859399478306889,0.11272733701405854,0.11751794103964058
AC,links,AL0 0 gas,OCGT1,0.941524935911465,2.529383046382155,0.06976658488280692,0.08798261553119549
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,2.213785359730058,0.08800357580865313,0.09224684986379726
AC,links,AL0 0 gas,urban central CHP1,,3.1184657947063323,0.12704884595247568,0.10888260338176849
AC,links,AL0 0 low voltage,electricity distribution grid1,1919.4245651437423,1248.2816285505749,3048147.1091103107,3797709.426508586
AC,links,AT0 0,DAC0,-0.752944421121649,-1.240960524029071,-0.3322928255907381,-0.04823865462861405
AC,links,AT0 0,H2 Electrolysis0,-14.15010601827235,-6.366474341173466,-55141748.44259786,-54438987.38045372
AC,links,AT0 0,battery charger0,-29.640052266566844,-52.35332868615686,-10.101282726916093,-4.128921399728615
AC,links,AT0 0,electricity distribution grid0,-2004664.113705331,-8929862.591599302,-1900603.2709925275,-3677627.71726753
AC,links,AT0 0 H2,H2 Fuel Cell1,0.5971998758579656,1.4716667546147058,0.07201452590510281,0.0875891741088819
AC,links,AT0 0 H2,H2 pipeline2,-3.361245082515558,-5.011408097969453,-74223.32038896834,-77512.1054543039
AC,links,AT0 0 H2,methanolisation2,-75.26031967400442,-75.26280695420397,-260593.20483475237,-328657.06705352437
AC,links,AT0 0 battery,battery discharger1,28.158093285459223,50.25921824838781,9.697233561614716,3.9637614514556176
AC,links,AT0 0 gas,CCGT1,31411.12344040283,32.743767792755584,32620.487951812232,36960.426500502006
AC,links,AT0 0 gas,OCGT1,0.9458290687698597,2.2403315099894523,0.06455470766276489,0.08687263167633653
AC,links,AT0 0 gas,gas pipeline2,-200.4766426559333,-12510.327751719951,-32732.750348880345,-21164.806045082478
AC,links,AT0 0 gas,urban central CHP CC1,0.7340919101155229,2.183939897243021,0.08000334971043543,0.07344528039005413
AC,links,AT0 0 gas,urban central CHP1,0.9281005310718886,2.749105480298766,0.09037161839876715,0.10298085348754181
AC,links,AT0 0 low voltage,electricity distribution grid1,5866744.2944086725,8632121.27741476,25877134.767746072,17726058.35826105
AC,links,BA0 0,DAC0,-0.8094608566559067,-1.179574401777088,-0.3238315000424437,-0.045619262274972386
AC,links,BA0 0,H2 Electrolysis0,-11.7622133387805,-6.01383409247988,-135.46478751925778,-0.1462264117311869
AC,links,BA0 0,battery charger0,-29.460727640977474,-50.73091892269662,-73.18593165294689,-4.019758081813885
AC,links,BA0 0,electricity distribution grid0,-9951157.505328372,-13679858.331987916,-8648996.081263132,-8711550.237586675
AC,links,BA0 0 H2,H2 Fuel Cell1,0.6016188024040905,1.5441949402496749,0.0725840068427131,0.09250089071863922
AC,links,BA0 0 H2,H2 pipeline2,-1.8877039180972144,-2.2336449307400223,-38.20259621092017,-287.42928655959605
AC,links,BA0 0 H2,methanolisation2,-59.7780610943867,-51.97265459204318,-21.79549165358066,-1.4039030919675923
AC,links,BA0 0 battery,battery discharger1,27.987746160494755,48.70171909016696,70.25849681433564,3.858967731922223
AC,links,BA0 0 gas,CCGT1,5.378377751786678,3.248619837542826,0.11493128486933482,0.11539933454978672
AC,links,BA0 0 gas,OCGT1,0.9537026474392984,2.6665084223720203,0.0706380185931689,0.08730016527570342
AC,links,BA0 0 gas,gas pipeline2,-23398.739085456593,-24127.4488171376,-5479.561338116545,-0.2929659216314792
AC,links,BA0 0 gas,urban central CHP CC1,0.7138758044540212,2.2681599737583884,0.0883786889667686,0.07461078470838639
AC,links,BA0 0 gas,urban central CHP1,0.8993633798642802,3.354558604812323,0.12466768902465777,0.0997370511381634
AC,links,BA0 0 low voltage,electricity distribution grid1,2377.2391699705295,1256.0982340424177,29.591727828862677,5.067391779176414
AC,links,BE0 0,DAC0,-0.7587713319793226,-1.2187930469217796,-0.37466754412758474,-0.05148916699408856
AC,links,BE0 0,DC0,-3032368.3558248198,-7685213.009580402,-4619528.383053355,-3785251.5609223605
AC,links,BE0 0,DC1,2933813.9896724927,7438665.623211404,4479050.841313531,3666293.5156959537
AC,links,BE0 0,H2 Electrolysis0,-17.118090340079803,-8.581681232804229,-116995018.10255302,-88264385.18597886
AC,links,BE0 0,battery charger0,-29.6420353124368,-53.319543171676656,-10.108878398107608,-4.180544113239758
AC,links,BE0 0,electricity distribution grid0,-9735510.649037652,-13185741.622990085,-5344655.018105624,-4085813.0876483396
AC,links,BE0 0 H2,H2 Fuel Cell1,0.6005735274374402,1.4402028282401804,0.07274382778975184,0.0880120014788203
AC,links,BE0 0 H2,H2 pipeline2,-3.6790984868949694,-4.5891648246334595,-4124.850169092482,-3660.295172298739
AC,links,BE0 0 H2,methanolisation2,-951.1616712900936,-83.31233700371851,-5185848.717085673,-6866871.036937078
AC,links,BE0 0 battery,battery discharger1,28.159975913414275,51.18679391827759,9.70452521670568,4.013320619710312
AC,links,BE0 0 gas,CCGT1,9840064.144181056,25966.994617215565,35869.089345161075,31895.560525926216
AC,links,BE0 0 gas,OCGT1,0.9538161169058503,2.2608480651332297,0.06407098302336134,0.08480375707525642
AC,links,BE0 0 gas,gas pipeline2,-28.09225808150122,-108.84226868159377,-1.53983677930096,-0.8737458839072834
AC,links,BE0 0 gas,urban central CHP CC1,0.7413181771457771,2.234620514926181,0.08044990053768733,0.07437517288364633
AC,links,BE0 0 gas,urban central CHP1,0.9171872541549396,2.8291224413065725,0.0912563659646122,0.09828103376714328
AC,links,BE0 0 low voltage,electricity distribution grid1,18407314.372896798,14390082.968330698,38162871.64165568,27809529.71534449
AC,links,BG0 0,DAC0,-0.7728851047079067,-1.1385070776151638,-0.33433779542035724,-0.047213793660613575
AC,links,BG0 0,H2 Electrolysis0,-11.196210805111992,-4.831104239751475,-16582784.86249039,-14236989.068603722
AC,links,BG0 0,battery charger0,-29.491009937813157,-51.082436393595955,-41.9650530081964,-4.0447794270899955
AC,links,BG0 0,electricity distribution grid0,-4791260.637375517,-6703466.336057552,-3311847.3781887065,-3991477.017439765
AC,links,BG0 0 H2,H2 Fuel Cell1,0.6032389284563037,1.5632229795824832,0.0712516392624597,0.08810318717570216
AC,links,BG0 0 H2,H2 pipeline2,-2.4314199910630734,-3.644315901835382,-3622.091213587052,-10198.278119524693
AC,links,BG0 0 H2,methanolisation2,-195.97268693525956,-62.076052701381954,-63.30874566282856,-1.3876731371997448
AC,links,BG0 0 battery,battery discharger1,28.01650291769134,49.03917398571133,40.28645268942124,3.8829846817622076
AC,links,BG0 0 gas,CCGT1,171722.42072377974,9516.70650584382,3862.105968721644,1200.287681794217
AC,links,BG0 0 gas,OCGT1,0.9609313089506032,2.6197979682197015,0.06909975149521003,0.09301153075683825
AC,links,BG0 0 gas,gas pipeline2,-4.345437554473507,-22.080871400269405,-0.592548220431123,-0.1696956617327352
AC,links,BG0 0 gas,urban central CHP CC1,0.7477138406061137,2.3071827076260867,0.08520544434768852,0.07420580597005341
AC,links,BG0 0 gas,urban central CHP1,0.9715439581272087,3.240692487009884,0.11326703346491813,0.10278800373805527
AC,links,BG0 0 low voltage,electricity distribution grid1,3207460.149531114,2144262.052020713,2678669.403057763,965102.697331115
AC,links,CH0 0,DAC0,-0.8377788820968604,-1.1511106078250584,-0.33470675567641384,-0.052442434902217755
AC,links,CH0 0,DC0,-34.011449048203545,-109.94330232715072,-18048898.7398619,-13714668.95470842
AC,links,CH0 0,DC1,32.989262328396485,106.63904488692026,17506453.618723974,13302485.620438114
AC,links,CH0 0,H2 Electrolysis0,-12.54412411083323,-6.204440219450454,-19112181.131811567,-15509777.428204281
AC,links,CH0 0,battery charger0,-29.630964402743928,-52.37061227042931,-10.32403185052264,-4.344284649822855
AC,links,CH0 0,electricity distribution grid0,-54840026.412866876,-60500843.92195597,-27003630.15029205,-24822657.198953252
AC,links,CH0 0 H2,H2 Fuel Cell1,0.6040716705355287,1.4666120999584464,0.07255746214552608,0.09443465417343916
AC,links,CH0 0 H2,H2 pipeline2,-3.583570605422694,-2.5694472331106843,-3162.284406168798,-10612.973544388979
AC,links,CH0 0 H2,methanolisation2,-94.03957953212907,-58.79832832268286,-734138.5812620979,-967186.9206565815
AC,links,CH0 0 battery,battery discharger1,28.149461394940175,50.275820312307005,9.911072583958944,4.170510429643142
AC,links,CH0 0 gas,CCGT1,7968.935771515227,7.6447839732383756,990.1811591054765,0.0996307101004075
AC,links,CH0 0 gas,OCGT1,0.9465774591302946,2.285791244816476,0.06397881186508383,0.08869763850592863
AC,links,CH0 0 gas,gas pipeline2,-612.4816179498972,-9841.467800247168,-0.3515758073971753,-0.20544178813821884
AC,links,CH0 0 gas,urban central CHP CC1,0.7205196344898207,2.198543242280708,0.08237372656888861,0.07009890354060393
AC,links,CH0 0 gas,urban central CHP1,0.9104489816343593,2.86637859054289,0.09190614991326385,0.10504774522070709
AC,links,CH0 0 low voltage,electricity distribution grid1,933.2440847979163,1510.2748733841697,4029811.61337267,4976237.097198718
AC,links,CZ0 0,DAC0,-0.803135142014874,-1.2378219419793728,-0.33365259919767604,-0.048922674553174825
AC,links,CZ0 0,H2 Electrolysis0,-11.200406102726014,-5.631545823132178,-32747405.169735603,-27679463.771700665
AC,links,CZ0 0,battery charger0,-29.542111777055876,-52.565495758803024,-14.855262701462852,-4.190418195077209
AC,links,CZ0 0,electricity distribution grid0,-25841265.873920284,-33023591.123363502,-13115677.684995366,-12606281.18549179
AC,links,CZ0 0 H2,H2 Fuel Cell1,0.6094805563117516,1.4559856947176193,0.07293567480047194,0.08581514744254176
AC,links,CZ0 0 H2,H2 pipeline2,-13.949794887712397,-3.137570239601552,-13061.148898184982,-43853.23912226981
AC,links,CZ0 0 H2,methanolisation2,-254735.31260152062,-254798.65870916002,-89.31056866021387,-1.6866187250143074
AC,links,CZ0 0 battery,battery discharger1,28.065050051375707,50.462888751157664,14.261053487408041,4.022795768086247
AC,links,CZ0 0 gas,CCGT1,1159386.707904566,54854.19951745961,72989.74978934514,62895.45219578733
AC,links,CZ0 0 gas,OCGT1,0.9584023897336076,2.2662866660270393,0.06732514500379791,0.09516408715199258
AC,links,CZ0 0 gas,gas pipeline2,-15.742252035868603,-49.927673408352916,-1.4601221419298422,-0.3495434039598564
AC,links,CZ0 0 gas,urban central CHP CC1,0.7563836350175532,2.148238439347979,0.08663439594386643,0.07278899427856526
AC,links,CZ0 0 gas,urban central CHP1,0.9448876202145284,2.794395889499639,0.10313081206934947,0.10078675056312819
AC,links,CZ0 0 low voltage,electricity distribution grid1,6486744.143568981,9770527.178152962,14832224.497951996,9163322.558085307
AC,links,DE0 0,DAC0,-0.7602167040695573,-1.4283579857744182,-0.35883023052320534,-0.05318480134012373
AC,links,DE0 0,DC0,-4061247.522389774,-5506621.207078296,-63471302.88905855,-43371993.30076669
AC,links,DE0 0,DC1,3886069.8166962583,5308369.662783317,61119337.98683167,41817740.35245609
AC,links,DE0 0,H2 Electrolysis0,-17.437157749297103,-12.510353417712572,-529671346.14062345,-360468110.49322546
AC,links,DE0 0,battery charger0,-29.688022399930027,-56.828845176447416,-9.946490738300216,-4.539158407179272
AC,links,DE0 0,electricity distribution grid0,-74356654.68677849,-147912580.21869594,-29412074.285957832,-31253135.561359197
AC,links,DE0 0 H2,H2 Fuel Cell1,0.6000359502451893,1.3470268203962292,0.07280331713736204,0.08363910990926786
AC,links,DE0 0 H2,H2 pipeline2,-7.882926556499535,-10.493673174739488,-266.5151939151013,-332.9446373708856
AC,links,DE0 0 H2,methanolisation2,-1046.7267505623004,-93.34999070793197,-156.49459045955638,-2.158905630006716
AC,links,DE0 0 battery,battery discharger1,28.203661290366114,54.555717666571056,9.548631628808746,4.357585670289799
AC,links,DE0 0 gas,CCGT1,32396398.099059995,195411.09497356543,520006.4125610614,199158.56601690795
AC,links,DE0 0 gas,OCGT1,1.4799116997946569,5.028938993227348,0.1252097621396694,0.1885319767724082
AC,links,DE0 0 gas,gas pipeline2,-89442.68002837437,-99760.7185793152,-8.044321531489352,-10300.160283384494
AC,links,DE0 0 gas,urban central CHP CC1,0.7433537124879763,2.0603165323483617,0.08080060407555281,0.07028867098608868
AC,links,DE0 0 gas,urban central CHP1,0.94971100909925,2.5724058235944964,0.0904387590069057,0.09613532749941431
AC,links,DE0 0 low voltage,electricity distribution grid1,104545178.56752734,74175812.314013,190587250.55729574,136000562.6384699
AC,links,DK0 0,DAC0,-0.7643742366086583,-1.1290149429018088,-0.4715395137828807,-0.05145066380011394
AC,links,DK0 0,DC0,-4862958.290297971,-19724650.386426285,-102072537.86584347,-79161653.88139917
AC,links,DK0 0,DC1,4677669.705158176,19015380.24651715,98617892.71757087,76495476.4832752
AC,links,DK0 0,H2 Electrolysis0,-17.346642460713966,-14.842434337369065,-353195893.0951208,-308725396.038586
AC,links,DK0 0,battery charger0,-29.67136693740408,-56.01161074895001,-8.807580205724975,-4.230718318121125
AC,links,DK0 0,electricity distribution grid0,-10468169.541613212,-25314012.811256777,-17880209.36575546,-22204034.452325493
AC,links,DK0 0 H2,H2 Fuel Cell1,0.6008300773567021,1.3901311995663632,0.07208253933623328,0.1026674759400733
AC,links,DK0 0 H2,H2 pipeline2,-3.755228873266799,-5.621213060279217,-1993.21488900088,-837.3161792140802
AC,links,DK0 0 H2,methanolisation2,-1107.6149976677452,-106.4750236204093,-709490.4132723726,-15663903.605523337
AC,links,DK0 0 battery,battery discharger1,28.187842042626208,53.771181845092656,8.455278502524758,4.061486465958207
AC,links,DK0 0 gas,CCGT1,864595.9197923052,746.6341429569936,0.2758564188076753,0.09385376402677427
AC,links,DK0 0 gas,OCGT1,0.9498722607513941,2.568678317502866,0.06336847081268318,0.09241800501230811
AC,links,DK0 0 gas,gas pipeline2,-7814.616178431281,-11387.360199568044,-118112.6094272325,-2227.349385776774
AC,links,DK0 0 gas,urban central CHP CC1,0.7427424358907849,2.4065809989315605,0.06771417351813236,0.06753862784405401
AC,links,DK0 0 gas,urban central CHP1,0.9471902446114467,3.0289031758445115,0.0668601939948201,0.09828016898310518
