generators,HR0 0,solar-hsat,0.0014451650460521504,0.0022263360212069726,0.0006243421525147766,0.00010295410419421114
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,293.96558873209614,0.9210152190206696,974.4443498207503,0.001447539870742159
generators,HR0 0,urban central solar thermal,0.0004735692600333792,0.005798878175539789,2.835840663581572e-05,0.00025023171029235863
generators,HR0 0,urban decentral solar thermal,0.0015896466119943084,0.0031874800589721365,0.0004021742796461296,0.0001364772540164178
generators,HU0 0,biogas,0.0,11335000.665612524,17496397.044383284,17766085.194348782
generators,HU0 0,gas,26967.58796186762,26967.58796186762,26967.58796186762,26967.58796186762
generators,HU0 0,nuclear,1898.9,1898.9,1898.9,1898.9
generators,HU0 0,onwind,335.00098395241224,335.0016866852109,42.00084432467511,9.985342263833397e-05
generators,HU0 0,ror,19.7,19.7,19.7,19.7
generators,HU0 0,rural solar thermal,0.0016190513649106892,0.003349259501003155,0.00037379644263208796,0.00014087225149012482
generators,HU0 0,solar,5833.000268816992,5833.002522726119,5833.001140500986,5663.000429857817
generators,HU0 0,solar rooftop,0.0012170894133135244,0.0036051820235527892,2222.8072814711454,2222.807472630946
generators,HU0 0,solar-hsat,0.0014695214811350787,0.0022096343194406283,0.0006335839821324207,0.00011239573731913778
generators,HU0 0,unsustainable biogas,1051386.8900000004,346957.67370000016,,
generators,HU0 0,urban central heat vent,1148.1663906510064,682.1376031402293,3350.951981630161,0.001537408335423912
generators,HU0 0,urban central solar thermal,0.0027530249353044625,0.005838082963999255,0.0007316641409041793,0.0002526597523801263
generators,HU0 0,urban decentral solar thermal,0.0016257899291340992,0.003125230906788631,0.000388190319545442,0.00014160953789526225
generators,IE3 0,biogas,0.0,3328860.081952402,5071185.683530493,5098919.3915327145
generators,IE3 0,gas,2143.872434396,2143.872434396,2143.872434396,2143.872434396
generators,IE3 0,offwind-ac,25.20056490077047,25.20111758878411,14671.464206081686,14671.464260554589
generators,IE3 0,offwind-dc,0.0005152266016922687,0.001350822961884506,1022.6894811120501,1022.6895144726567
generators,IE3 0,offwind-float,0.0005026247824636093,0.001389017341166246,0.000869552874372391,6.803563622308968e-05
generators,IE3 0,onwind,4781.731110570347,4665.233343190339,3416.5336920773743,270.80011855188167
generators,IE3 0,ror,216.0,216.0,216.0,216.0
generators,IE3 0,rural solar thermal,0.0010096581832321017,0.0022303450211928395,0.00023157227189236733,8.808986773226642e-05
generators,IE3 0,solar,733.3270375215291,733.3293724605039,733.3279419409466,733.3271928272684
generators,IE3 0,solar rooftop,0.0011453290450652066,0.0032540900707680406,3783.1553384101003,3783.155507209636
generators,IE3 0,solar-hsat,0.001453805823391929,0.0024011254320842907,0.0006453016404233902,0.00010864631250759186
generators,IE3 0,unsustainable biogas,588908.31,194339.74230000004,,
generators,IE3 0,urban central heat vent,,0.6904776838135555,1096.909382926909,0.0008344846897462112
generators,IE3 0,urban central solar thermal,,0.004054708891961363,0.00041118038184026896,0.0001594808910294824
generators,IE3 0,urban decentral solar thermal,0.0010198089289974658,0.0021262615645464542,0.00023713749979199517,8.844794510310278e-05
generators,IT0 0,biogas,0.0,21394823.52282444,31907840.47522679,31512370.542461928
generators,IT0 0,gas,101466.94582164078,101466.94582164078,101466.94582164078,101466.94582164078
generators,IT0 0,geothermal,98.0,98.0,98.0,98.0
generators,IT0 0,offwind-ac,0.0005503866075302936,0.001015894071435246,0.00034467716088635523,6.013762505373676e-05
generators,IT0 0,offwind-dc,0.00048373672442331974,0.0008728957759520112,0.00037427069196930077,4.450403244892559e-05
generators,IT0 0,offwind-float,0.0005035258640836242,0.0010625846501287003,0.0003341665775601714,6.39886748118588e-05
generators,IT0 0,onwind,4855.446102604395,4712.240574520727,2569.6505848729935,192.12691120560552
generators,IT0 0,ror,7742.4400000000005,7742.4400000000005,7742.4400000000005,7742.4400000000005
generators,IT0 0,rural solar thermal,0.001398211310373842,0.0030707830568829295,0.0003984906866776485,0.0001247128696633363
generators,IT0 0,solar,14396.893512653838,14396.896122101458,14396.894850310347,5268.2120452358395
generators,IT0 0,solar rooftop,0.0011538887659069254,0.005734701775220284,99816.92121908789,99816.92138102917
generators,IT0 0,solar-hsat,0.0014398918987834231,0.0029846848437179285,0.0008931479448394333,0.00011335505797688249
generators,IT0 0,unsustainable biogas,22988880.64512038,7600481.794477452,,
generators,IT0 0,urban central heat vent,3557.130137000558,6704.191253531601,34963.13277771097,40443.79712143998
generators,IT0 0,urban central solar thermal,0.001655178254396717,0.0054589342353773065,2.4851486234796777e-05,0.00022577085211592402
generators,IT0 0,urban decentral solar thermal,0.00140323971444673,0.0028430287888562477,0.0004135134700910766,0.0001231816708321767
generators,IT4 0,biogas,0.0,361481.80518779054,548126.0225186344,548634.6120419347
generators,IT4 0,offwind-ac,0.0005236467929184139,0.0008940303754776342,0.00043094382172068806,5.0359441626869037e-05
generators,IT4 0,offwind-float,0.000501400452008206,0.0008317263113551891,0.0003504017047984549,4.843939340629899e-05
generators,IT4 0,onwind,7452.062073966419,7232.270908617414,3943.8598198242817,294.8732784085117
generators,IT4 0,ror,129.1,129.1,129.1,129.1
generators,IT4 0,rural solar thermal,0.0012085378186247864,0.0024829741698813835,0.00037006746675916205,0.00011080629241484987
generators,IT4 0,solar,15358.35491073462,15358.356817929938,15358.356091772488,5620.036698749797
generators,IT4 0,solar rooftop,0.0012474353224290371,0.004453602204799426,2027.7925020923537,2027.792640510473
generators,IT4 0,solar-hsat,0.0014042644870592219,0.0022681275090595428,0.0007386549293321957,0.00010574725275749836
generators,IT4 0,unsustainable biogas,424507.42487962,125936.26862254912,,
generators,IT4 0,urban central heat vent,34.31412800472607,333.08264247386734,370.6164192637415,419.57183760640896
generators,IT4 0,urban central solar thermal,0.0021139132708804416,0.004194313826785396,0.0006151142868917127,0.00019348379107413588
generators,IT4 0,urban decentral solar thermal,0.0012011373701013605,0.002263181026719293,0.00038765862681868407,0.00010916816192405477
generators,LT0 0,biogas,0.0,2612758.4770270083,4318555.573323543,4678389.962418539
generators,LT0 0,gas,21702.69105282372,21702.69105282372,21702.69105282372,21702.69105282372
generators,LT0 0,offwind-ac,0.0005427658095802552,0.001397324145996298,1109.4939918690109,1109.4940071292715
generators,LT0 0,offwind-dc,0.0005097596948693384,0.0010774741685942192,1896.3334998195012,1896.3335185106143
generators,LT0 0,offwind-float,0.0004925670470567026,0.0009545897396236501,0.0004021716806972301,4.252930366102957e-05
generators,LT0 0,onwind,1280.0010405000398,1280.0018290561372,1148.0014456697932,341.00010376274696
generators,LT0 0,ror,101.0,101.0,101.0,101.0
generators,LT0 0,rural solar thermal,0.0012751613824541123,0.0026270296041392437,0.0003045265628591195,0.00011477874238585997
generators,LT0 0,solar,1164.9000434814754,1164.9023489835633,1164.901010990596,1096.000197837113
generators,LT0 0,solar rooftop,0.0011372860862650146,0.003069709272820747,0.004491178372559356,0.00016486265839707023
generators,LT0 0,solar-hsat,0.0013824115742287605,0.0022934387193324518,0.0006976963960751101,0.00010232579209614636
generators,LT0 0,unsustainable biogas,453337.4,149601.342,,
generators,LT0 0,urban central heat vent,1182.7341274877274,430.7920566420005,2.503156542104531,0.0009756573306832635
generators,LT0 0,urban central solar thermal,0.0007796819904771484,0.00022208258983224359,0.0005159919128137235,2.3825142970555015e-05
generators,LT0 0,urban decentral solar thermal,0.0012858715634244964,0.002454307346591663,0.00030469760221361463,0.00011528393353826851
generators,LU0 0,biogas,0.0,279086.6363814336,422911.56735425856,422977.4933926619
generators,LU0 0,onwind,228.90701889143423,214.9090303742501,193.9079217061689,56.0000773616486
generators,LU0 0,rural solar thermal,0.0008365645785498545,0.0018531060654986189,0.00020210020011716024,7.609879100249716e-05
generators,LU0 0,solar,425.7660272235148,425.7682290498644,402.18368476537256,315.3621361236857
generators,LU0 0,solar rooftop,0.0009352580482752533,0.0033095064444542224,0.0021041754927247094,0.00013534653015571463
generators,LU0 0,solar-hsat,0.001427972296583917,0.0023855259760848795,0.0005556979123672115,9.411533102987054e-05
generators,LU0 0,unsustainable biogas,209223.7,69043.82100000001,,
generators,LU0 0,urban central heat vent,215.32192566170608,344.3357026019686,860.2823840789835,0.002305878908287906
generators,LU0 0,urban central solar thermal,0.0003014484972111841,0.0006755055705632486,0.00037126240886714985,0.00013429999037518282
generators,LU0 0,urban decentral solar thermal,0.0008499334086537431,0.0016831170563198473,0.00020978283478878537,7.657128872951893e-05
generators,LV0 0,biogas,0.0,1446629.247394026,2275128.6839034883,2358410.865725271
generators,LV0 0,gas,0.0,0.0,0.0,0.0
generators,LV0 0,offwind-ac,0.0005602880560482577,0.0011222003912860809,2858.139571483677,2858.1396208744654
generators,LV0 0,offwind-dc,0.0005218270108846095,0.0010159107195626784,4647.375030090366,4647.375081108572
generators,LV0 0,offwind-float,0.0005047232586052035,0.000925855111985569,0.00040415513034689984,4.7223521854633066e-05
generators,LV0 0,onwind,131.72305201149067,131.72389778281445,107.72356553122755,58.80010809676904
generators,LV0 0,ror,1536.1,1536.1,1536.1,1536.1
generators,LV0 0,rural solar thermal,0.0012542077788591306,0.0025360213062849968,0.0002909982876582445,0.00011145537280809553
generators,LV0 0,solar,347.8991196499986,347.90000004672095,347.8989017333169,347.89813548818665
generators,LV0 0,solar rooftop,0.0011263712646238358,0.0037267918786851686,2508.603296758389,2508.603438232584
generators,LV0 0,solar-hsat,0.0013598959271917909,0.0018249286706220607,0.0006664950937468238,9.836775232097456e-05
generators,LV0 0,unsustainable biogas,937785.0500000004,309469.06650000013,,
generators,LV0 0,urban central heat vent,725.836025377395,1.0292473048590365,195.9644787455058,164.50684148402826
generators,LV0 0,urban central solar thermal,0.002180349928659995,0.004330369405314891,4.817480464115393e-05,1.7777008514991083e-05
generators,LV0 0,urban decentral solar thermal,0.0012661547713017829,0.002313518197141258,0.00029130588987811846,0.00011172265827384328
generators,ME0 0,biogas,0.0,54659.300656496445,82817.12988017619,82817.13851302981
generators,ME0 0,offwind-ac,0.00038863933502555795,0.0009622527879380501,0.00013751734849100147,3.304774166742832e-05
generators,ME0 0,offwind-float,0.0004252619289131878,0.0007728434422116395,0.00018804105407558175,3.6066661478441435e-05
generators,ME0 0,onwind,118.00050786071283,118.0008594578233,118.00015150053343,3.965917687553875e-05
generators,ME0 0,ror,5.36,5.36,5.36,5.36
generators,ME0 0,rural solar thermal,0.0015034644983872886,0.003382716453332747,0.00039682764118569095,0.00013716169578111456
generators,ME0 0,solar,39.26113298057744,39.262461019373625,39.26139994125941,39.26013087387549
generators,ME0 0,solar rooftop,0.001399367174694519,0.004754284997518873,1247.1488536268637,1247.1490498963285
generators,ME0 0,solar-hsat,0.0014761292053371928,0.002379928941705039,0.0008188191484845433,9.647440180007136e-05
generators,ME0 0,unsustainable biogas,0.0,0.0,,
generators,ME0 0,urban central heat vent,,0.5731918407150467,104.34369912838875,0.06880178721262266
generators,ME0 0,urban central solar thermal,,0.00019251262129093058,0.0007995926713469862,0.0002463531986499121
generators,ME0 0,urban decentral solar thermal,0.00151371013965023,0.0031630396835975135,0.0004087507636116118,0.0001366284205433001
generators,MK0 0,biogas,0.0,129264.89626906846,196708.2714154517,198114.66728294297
generators,MK0 0,onwind,109.80045274415932,109.80080269830859,109.80010574412884,36.80003711798577
generators,MK0 0,ror,191.6,191.6,191.6,191.6
generators,MK0 0,rural solar thermal,0.0017311948197913376,0.0037837604097748787,0.00044061314718729286,0.0001571801448438377
generators,MK0 0,solar,534.9190398830156,534.9216827933994,534.9203806034853,517.9191739226185
generators,MK0 0,solar rooftop,0.0016325047189735373,0.010929259698184594,3319.401206121137,3319.4013827720064
generators,MK0 0,solar-hsat,0.0015158136710524293,0.0031093587624694357,0.0008263205623077096,0.0001056887575747135
generators,MK0 0,unsustainable biogas,220411.76000000004,72735.88080000001,,
generators,MK0 0,urban central heat vent,412.4887138572882,227.99968145466656,554.2109893844538,0.009808522071764778
generators,MK0 0,urban central solar thermal,0.0030358113744057293,0.0007177628502537266,0.0008737761966810088,3.483695657244228e-05
generators,MK0 0,urban decentral solar thermal,0.001742663749468665,0.0034945137455798026,0.00045767008227971134,0.00015872772221439156
generators,NL0 0,biogas,0.0,8667359.313266765,13163759.75725706,13154045.93998902
generators,NL0 0,gas,90134.49414071748,90134.49414071748,90134.49414071748,90134.49414071748
generators,NL0 0,offwind-ac,3978.0,3978.0,3754.9012205485305,1408.5000573125235
generators,NL0 0,offwind-dc,0.0004937335861924642,0.001045964511018988,0.019237689253100005,6.011109008622462e-05
generators,NL0 0,offwind-float,0.0003274772811967301,0.0012696088751419376,0.0002624744222963089,3.6916673232189964e-05
generators,NL0 0,onwind,6826.120174930802,6379.122574543477,46851.74859186944,42620.28451009662
generators,NL0 0,rural solar thermal,0.0009932362011654474,0.0021909347952963655,0.00024365175095398834,8.721119215788557e-05
generators,NL0 0,solar,23904.000115706287,23904.001928741494,23853.000965134575,22377.741237674072
generators,NL0 0,solar rooftop,0.0010408209657731052,0.0023705639596131958,1836.1449859472425,1836.1451862250137
generators,NL0 0,solar-hsat,0.0014754313890218435,0.001999619466257534,0.0007366438355207212,0.00010057620969462886
generators,NL0 0,unsustainable biogas,4142582.74,1367052.3042,,
generators,NL0 0,urban central heat vent,1277.3328836113517,0.5711937928786528,0.21285358526264025,0.00033573965853362904
generators,NL0 0,urban central solar thermal,0.0003296022759243932,0.0006530158125568641,0.0004339331065949675,0.0001581381661333454
generators,NL0 0,urban decentral solar thermal,0.0010028810331318976,0.0020244668914985776,0.0002445806397845931,8.723329255030697e-05
generators,NO1 0,biogas,0.0,89634.55989424886,197279.0074951297,287326.8492431
generators,NO1 0,gas,419938.6525335601,419938.6525335601,419938.6525335601,419938.6525335601
generators,NO1 0,offwind-ac,0.000558301374294247,0.0009241243450692017,0.000533587909079123,6.171564595847977e-05
generators,NO1 0,offwind-dc,0.0004941793721362207,0.000839112388469015,15036.849375014466,15036.849382898565
generators,NO1 0,offwind-float,0.0004957637059272599,0.001332270106321175,0.0004573605050254618,6.27673407552272e-05
generators,NO1 0,onwind,5059.700233076237,5046.702897772857,4637.000846711353,0.00011262427745507942
generators,NO1 0,ror,892.5,892.5,892.5,892.5
generators,NO1 0,rural solar thermal,0.0007850233586962207,0.0017450913981953762,0.0001810300283282163,7.072007868022365e-05
generators,NO1 0,solar,600.7920301154561,600.794241501773,600.7927857312427,600.7921837585476
