links,capital,PT0 0,urban decentral gas boiler,145815611.8239486,69070793.91321333,17.405886355866205,7.695096143776882
links,capital,PT0 0,urban decentral oil boiler,2501663.7002712637,1184998.5948653356,,
links,capital,PT0 0,urban decentral resistive heater,139441108.5308137,66051222.129452094,41423630.60884701,41423635.82628622
links,capital,PT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,BEV charger,,0.0,0.0,0.0
links,capital,RO0 0,CCGT,139919695.8590991,117736657.99405327,117736527.42162904,108197809.76006769
links,capital,RO0 0,DAC,296.014398159507,441.20235419487506,92.82968388814032,17.137280494935098
links,capital,RO0 0,Fischer-Tropsch,109.45866652466239,279.4501882902966,201063466.12673134,201063474.08453655
links,capital,RO0 0,H2 Electrolysis,432.7537035345433,290.2830274971124,1033585332.4106783,1033585343.4476744
links,capital,RO0 0,H2 Fuel Cell,86.57991301907852,145.67661043954067,14.726434483715101,6.883836139689819
links,capital,RO0 0,OCGT,73.6792672954191,126.10244150702339,13.320056119988132,5.344676093750939
links,capital,RO0 0,SMR,34520032.134097904,36261167.02823038,36261193.13370697,1741143.3311242673
links,capital,RO0 0,SMR CC,8313.397024712962,2044.0847688438566,22.98213604166058,9.02743625981392
links,capital,RO0 0,Sabatier,60.327050893653904,133.50234411422886,7.823272461505061,7.081059483642767
links,capital,RO0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,RO0 0,battery charger,272.028917833187,334.59251941858423,236.20241057893816,12.62878511347879
links,capital,RO0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,biogas to gas,5763880.138696576,5764159.483939186,139325305.22383025,139325312.6395183
links,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,RO0 0,coal,399486743.0540754,46632895.95474366,14.401994561190294,8.763678749434844
links,capital,RO0 0,electricity distribution grid,246221794.02746668,599913491.662562,599913554.9912045,599913507.2509408
links,capital,RO0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,RO0 0,gas for industry CC,155.21606976667437,282.3049828085013,585.1567828235585,8.560560717367432
links,capital,RO0 0,home battery charger,267.571255600723,355.8516014383513,82.74359968780279,13.92480266242661
links,capital,RO0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,RO0 0,land transport oil,0.0,0.0,0.0,
links,capital,RO0 0,lignite,1141197515.5737793,271.53892463829607,14.231231118125596,10.082100295480277
links,capital,RO0 0,methanolisation,8368.721313146129,2374.7206497543916,4255.141659982982,42.76822040184333
links,capital,RO0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,RO0 0,nuclear,979919479.8863735,979919479.8863735,979919479.8863735,979919479.8863735
links,capital,RO0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,RO0 0,process emissions CC,212.68331178281886,393.0831584880425,182193169.94210926,182193179.64625666
links,capital,RO0 0,rural air heat pump,165.00657930579632,442.0737293903782,66.95876334409687,10.784272717933412
links,capital,RO0 0,rural biomass boiler,467354.11456657766,611.6653825331247,143.6340236717869,9.181385001851039
links,capital,RO0 0,rural gas boiler,343971398.5084772,162940017.81490248,39.85013358583978,9.428830407282216
links,capital,RO0 0,rural ground heat pump,183.33032826679062,1030.6011756435103,806483423.8225566,806483436.1865296
links,capital,RO0 0,rural oil boiler,2454703.4574769456,1162754.2693311847,,
links,capital,RO0 0,rural resistive heater,70981240.35039923,102223565.79171471,67799818.13944638,50906242.981640175
links,capital,RO0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,shipping oil,0.0,0.0,0.0,
links,capital,RO0 0,solid biomass for industry CC,251.86849918057183,313.76922881337913,49.00408021568375,9.876316915552065
links,capital,RO0 0,urban central CHP,81.13608068455743,146.42384685447732,15.47416883771068,6.144802942801861
links,capital,RO0 0,urban central CHP CC,93.76060687074701,176.35854377813035,16.417500496652966,7.419816391997142
links,capital,RO0 0,urban central air heat pump,151.49855220686223,399.5797424770378,138454091.61125126,138454106.77530482
links,capital,RO0 0,urban central gas boiler,5262907.507408448,14295493.585240595,14295513.84473068,17220191.09935868
links,capital,RO0 0,urban central resistive heater,1575266.7483245304,9552023.01694895,7976776.299345357,10898143.417789703
links,capital,RO0 0,urban central solid biomass CHP,235277163.0737655,222410186.47935998,222410001.51934737,8.579188516587374
links,capital,RO0 0,urban central solid biomass CHP CC,230.9415933078435,234.22806629679215,28.40308983405972,8.90711050965385
links,capital,RO0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral air heat pump,165.8225999770636,407.9580602894137,313280572.8855542,313280583.3557495
links,capital,RO0 0,urban decentral biomass boiler,78893.6925293694,607.4721590980215,94879295.50236732,94879303.97214194
links,capital,RO0 0,urban decentral gas boiler,417176759.44909424,197616009.144165,41.961387270276944,8.463124224756122
links,capital,RO0 0,urban decentral oil boiler,2977123.425928632,1410216.3596504047,,
links,capital,RO0 0,urban decentral resistive heater,52866629.43779075,71600789.77913535,56940229.09759219,36149247.197408415
links,capital,RO0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,BEV charger,,0.0,0.0,0.0
links,capital,RS0 0,CCGT,61447172.31950272,20963126.75177624,20962992.723521177,20962984.336116835
links,capital,RS0 0,DAC,304.3210131369194,443.7928296980029,92.76292082592497,19.896973979513945
links,capital,RS0 0,Fischer-Tropsch,108.87282805614296,281.303296479033,25043033.581930365,25043038.87091478
links,capital,RS0 0,H2 Electrolysis,398.1451557785871,337.7551414577785,83747662.71646538,83747673.07918614
links,capital,RS0 0,H2 Fuel Cell,86.53740088084626,146.477397735459,14.813689950365118,6.845085498542898
links,capital,RS0 0,OCGT,73.62896096941594,132.033772677064,13.438458854358698,5.3522138279613225
links,capital,RS0 0,SMR,1397.8878684816493,1024402.4892770841,1024426.3633974632,1024411.1891224486
links,capital,RS0 0,SMR CC,2119.066552056763,1659.534003994163,21.839126743785517,10.547246859126922
links,capital,RS0 0,Sabatier,60.15111766977933,133.0536894907663,7.860818855216391,5.565558637627291
links,capital,RS0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,RS0 0,battery charger,271.80387921014244,334.7597585786477,287.8146534132391,12.758363181672426
links,capital,RS0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,biogas to gas,8635304.229570927,8635583.632860132,65331507.91625832,65331515.187335365
links,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,RS0 0,coal,105.84559792572684,212.48369395064427,14.404193373092276,8.592946687572473
links,capital,RS0 0,electricity distribution grid,498822763.13132274,507035015.3511941,507035059.9807503,507035030.96201074
links,capital,RS0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,RS0 0,gas for industry CC,153.8283508922796,304.08060020163936,322.6553298341895,17.045346208366087
links,capital,RS0 0,home battery charger,271.5464653462646,348.2291486790289,48.52511332694089,13.702875505496333
links,capital,RS0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,RS0 0,land transport oil,0.0,0.0,0.0,
links,capital,RS0 0,lignite,1710168198.1833992,271.8387173918949,14.231480188742326,9.865345189629037
links,capital,RS0 0,methanolisation,2629.142203861273,2114.878958544894,1215.577997592956,8.78970797141725
links,capital,RS0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,RS0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,RS0 0,process emissions CC,203.95947185937558,436.3557707910927,22692902.699340228,22692912.589593448
links,capital,RS0 0,rural air heat pump,163.96933259588968,505.15145848120704,72.06052612882326,10.663954858328088
links,capital,RS0 0,rural biomass boiler,61896420.81224392,61897086.21788267,72.36432398575778,8.390184622923037
links,capital,RS0 0,rural gas boiler,220.78079788865838,5674705.207025956,5674735.118718486,8.411086251191739
links,capital,RS0 0,rural ground heat pump,197.0553940867007,1367.723471058793,323267885.5867196,323267897.28810275
links,capital,RS0 0,rural resistive heater,53363036.10980862,53364640.21450366,32439031.937893607,32439037.338806946
links,capital,RS0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,shipping oil,0.0,0.0,0.0,
links,capital,RS0 0,solid biomass for industry CC,256.1539556978605,302.1261547428845,52.64091225448718,954381.9086384807
links,capital,RS0 0,urban central CHP,81.82903552045302,148.86216305622958,15.833792752996793,5.87210596239032
links,capital,RS0 0,urban central CHP CC,93.21140449764336,173.26652371925394,16.535199766612212,7.570021134819876
links,capital,RS0 0,urban central air heat pump,150.17139847306873,364.7972814368894,157722470.1259016,157722480.22284654
links,capital,RS0 0,urban central gas boiler,10659347.046664068,17598848.54321518,17598863.222407877,6939509.1888496205
links,capital,RS0 0,urban central resistive heater,17577699.058844194,17577887.535299852,1120177.4713018027,1120183.319950292
links,capital,RS0 0,urban central solid biomass CHP,12867672.50442359,12867435.831391174,12867285.633301826,7.922323636865445
links,capital,RS0 0,urban central solid biomass CHP CC,218.6322856890074,229.25287130805611,29.77447521037998,9.55954521795361
links,capital,RS0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban decentral air heat pump,163.99094313824466,427.9531553946299,126796232.59416486,126796243.66819316
links,capital,RS0 0,urban decentral biomass boiler,41393186.12436738,41393690.59697037,243.99867295559451,8.635678174372462
links,capital,RS0 0,urban decentral gas boiler,220.40194794335926,1387.1030014296603,31.342996667704487,8.699036155239407
links,capital,RS0 0,urban decentral resistive heater,38183944.99715363,38184162.38448839,26603726.658038836,26603732.35999343
links,capital,RS0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,BEV charger,,0.0,0.0,0.0
links,capital,SE1 0,CCGT,19521211.144915342,5545886.103547271,14.028345448619978,6.462607788839829
links,capital,SE1 0,DAC,308.16140148315156,512.732114949017,86.01380090266244,17.56109104665438
links,capital,SE1 0,Fischer-Tropsch,106.859737093918,260.94960783194614,1357601709.5945861,1357601718.9744365
links,capital,SE1 0,H2 Electrolysis,545.6548804458688,1258.189548399941,8686518855.469341,8686518865.365732
links,capital,SE1 0,H2 Fuel Cell,86.30895006775151,146.83577101140602,15.128607653313008,7.558451607257344
links,capital,SE1 0,OCGT,73.546590368003,107.68197254590692,12.990361670664806,5.180608425491246
links,capital,SE1 0,SMR,1041.4860000098884,3307530.4448549,3307547.3989988677,3307537.8595961174
links,capital,SE1 0,SMR CC,1307.6302604710218,9397334.733161809,9397353.304728333,9397342.993521614
links,capital,SE1 0,Sabatier,60.32739096432846,112.40282634282954,8.039877519693729,7.439513979160778
links,capital,SE1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SE1 0,battery charger,272.812444764808,362.34655405801556,43.24904860879141,12.85731374833396
links,capital,SE1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,biogas to gas,55150794.62739068,55151068.80726934,117756107.57880549,117756114.96150184
links,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SE1 0,coal,47546437.444146216,189.85922632728997,14.38085367689535,8.62622951074341
links,capital,SE1 0,electricity distribution grid,333.0298856499934,850.0312511487573,524674639.8136375,524674659.9575807
links,capital,SE1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,gas for industry CC,156.04486416362397,328.3269741342663,3972136.8629584406,3972145.9447680176
links,capital,SE1 0,home battery charger,274.6719250060177,367.6498583721935,48.66205654233736,14.273393448449509
links,capital,SE1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SE1 0,land transport oil,0.0,0.0,0.0,
links,capital,SE1 0,lignite,119.2676308517704,228.41255454126357,14.217085549685226,10.148619893956546
links,capital,SE1 0,methanolisation,1911.5605954503396,7473212.631221628,7473390.33654689,447215792.4815215
links,capital,SE1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,nuclear,6495358583.216063,6495358583.216063,6495358583.216063,6495358583.216063
links,capital,SE1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SE1 0,process emissions CC,217.83393678957603,494.523009780418,94530356.71048845,94530366.60013367
links,capital,SE1 0,rural air heat pump,139.28491731194012,254.00764102023098,70.78252658119122,11.134230284442975
links,capital,SE1 0,rural biomass boiler,192.58237206624528,189.71291189943972,24.297154885263314,8.764477584114637
links,capital,SE1 0,rural gas boiler,5241675.228902596,2286981.545120791,17.642096160370627,8.786255102094245
links,capital,SE1 0,rural ground heat pump,703756528.4449309,333358559.8885554,268618964.6463233,268618977.1990383
links,capital,SE1 0,rural oil boiler,1204364.997712802,570488.6831271166,,
links,capital,SE1 0,rural resistive heater,4503482.834209641,19079301.225455727,21112023.373948157,16693890.724488836
links,capital,SE1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,shipping oil,0.0,0.0,0.0,
links,capital,SE1 0,solid biomass for industry CC,260.54742607657965,356.1582995265214,1137342626.3511949,1137342637.0521412
links,capital,SE1 0,urban central CHP,75.62947018672968,116.0902152377594,13.286140475177262,5.634421994817663
links,capital,SE1 0,urban central CHP CC,90.44233157020126,157.0905575585545,15.600320510808567,7.461133640236234
links,capital,SE1 0,urban central air heat pump,141.94793189861284,259.1653385048674,337070314.91421914,337070326.9125064
links,capital,SE1 0,urban central gas boiler,83.45135969639364,606009.020114275,606022.4707778782,606014.6524843207
links,capital,SE1 0,urban central resistive heater,85551789.33766417,86166280.42833959,33834897.1770313,33220412.41625254
links,capital,SE1 0,urban central solid biomass CHP,527384152.6034932,379153801.81906056,55757910.45018436,8.035697825458753
links,capital,SE1 0,urban central solid biomass CHP CC,203.2195123618924,227.36648274981633,29.352874696064898,9.160731071652004
links,capital,SE1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral air heat pump,369356627.12510335,174958570.55910647,192288110.31081194,192288122.25028273
links,capital,SE1 0,urban decentral biomass boiler,200.50091620511847,187.8208487278397,25.49213381853722,9.02162292081327
links,capital,SE1 0,urban decentral gas boiler,40808661.25890384,19330556.121556573,17.366607297882435,9.02297862713993
links,capital,SE1 0,urban decentral oil boiler,12783555.433860928,6055368.363407807,,
links,capital,SE1 0,urban decentral resistive heater,94550873.46555728,102028393.93019125,91750293.11483833,67965788.22302054
links,capital,SE1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,BEV charger,,0.0,0.0,0.0
links,capital,SI0 0,CCGT,66549274.55373593,21517691.254356347,21517568.42702541,12200681.45655232
