links,capital,FR5 0,H2 Fuel Cell,99.13902772563321,43.5268289427985,33.75537301790064,0.19993203181343502
links,capital,FR5 0,OCGT,105.32934602950799,43.355148436322295,34.986317215482266,0.14273778423569103
links,capital,FR5 0,SMR,471.8689241030758,968.4270885829209,31.113398134997997,0.19878555678397733
links,capital,FR5 0,SMR CC,279.6705481205888,275.05902588345265,36.52663924926735,0.20573303944411708
links,capital,FR5 0,Sabatier,13.245901082712006,12.321018702328747,4.851940990582917,0.4919319681400575
links,capital,FR5 0,V2G,,0.0,0.0,0.0
links,capital,FR5 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR5 0,battery charger,325.5052126349,137.69855466228688,138.59549067956453,0.4993351456955361
links,capital,FR5 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,biogas to gas,985536.553670413,206634.04181687918,1234803.714105376,0.17509960071281674
links,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR5 0,coal,194303016.31805116,63.139863661243645,33.66271017019449,0.22286811663430034
links,capital,FR5 0,electricity distribution grid,39145451.506110065,40544433.40088389,41865257.48401748,45773918.15299166
links,capital,FR5 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,gas for industry CC,151.0801253487419,108.21320074361435,472.96161254365137,0.0
links,capital,FR5 0,home battery charger,333.56256561853706,141.57197105611542,137.6045098899716,0.5069566248977418
links,capital,FR5 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR5 0,land transport oil,0.0,0.0,0.0,
links,capital,FR5 0,lignite,231.18249837311507,69.11295208689839,33.555466114727416,0.2619262250080255
links,capital,FR5 0,methanolisation,799.0643085833482,4103.7384101971265,1298.610349124489,18591.204036154737
links,capital,FR5 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions CC,336.67179810850644,3201.967649400049,18628.140203350107,0.0
links,capital,FR5 0,rural air heat pump,989.9746624813125,391.5248943394746,328.1345777826436,0.42530345360647104
links,capital,FR5 0,rural biomass boiler,14050310.612490177,14050611.597001754,2918014.422707951,2918014.8211964876
links,capital,FR5 0,rural gas boiler,14633640.220271029,14539614.96849536,7609465.780161867,0.5686273005160922
links,capital,FR5 0,rural ground heat pump,6493106.605279175,27357238.72367466,80418838.87762207,59554707.26786714
links,capital,FR5 0,rural oil boiler,3681249.248308607,1743749.6439356557,,
links,capital,FR5 0,rural resistive heater,3578504.251455559,1697313.200743334,704785.7895910876,1215632.03124255
links,capital,FR5 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,shipping oil,0.0,0.0,0.0,
links,capital,FR5 0,solid biomass for industry CC,288.8993712790424,443.333072476396,329.58804643633954,15649.607773622038
links,capital,FR5 0,urban central solid biomass CHP,64336022.85676411,64336022.85676411,,
links,capital,FR5 0,urban decentral air heat pump,260521.0879751968,286197.8118086997,335244.4816678233,0.5589654564342748
links,capital,FR5 0,urban decentral biomass boiler,60661.25752328896,383.80636730120705,23702.72426345386,0.42041030873559576
links,capital,FR5 0,urban decentral gas boiler,9669.08470271844,39539.46578476381,50.289869913153176,0.593313166029101
links,capital,FR5 0,urban decentral resistive heater,2544.9531960957042,3301.6817199791826,973.394328250202,12440.221858723968
links,capital,FR5 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,BEV charger,,0.0,0.0,0.0
links,capital,GB2 0,CCGT,3553102857.769117,3397266900.736137,1470447555.1048129,1003816073.0132204
links,capital,GB2 0,Fischer-Tropsch,16.48149111241945,16.881839993761325,834813495.8352104,834813496.0890523
links,capital,GB2 0,H2 Electrolysis,212.52461604566636,348.70077620348656,9092891140.552439,9092891140.899685
links,capital,GB2 0,H2 Fuel Cell,98.77094809045481,44.26408599512476,33.6628426733454,0.20451095549736376
links,capital,GB2 0,OCGT,106.74301754038265,44.50692991439408,34.10922311319512,0.1442414842858987
links,capital,GB2 0,SMR,52853667.32965653,56439263.648975424,56439298.57568129,3585596.5086856834
links,capital,GB2 0,SMR CC,552.1354537292502,305.81927424667094,35.65061350839917,0.22835522388292312
links,capital,GB2 0,Sabatier,14.829222762812497,12.443931224128313,5.238893938579597,0.33607197538132516
links,capital,GB2 0,V2G,,0.0,0.0,0.0
links,capital,GB2 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB2 0,battery charger,328.34939590937324,157.09960761412992,170.37640352249267,0.4958544629739236
links,capital,GB2 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,biogas to gas,785694012.2247031,785694110.9190518,871618623.260062,871618623.4431825
links,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB2 0,coal,3033928496.275973,67.40649325963436,33.56273893512323,0.22634929365847337
links,capital,GB2 0,electricity distribution grid,1674587234.737761,2250563024.4897575,4068322816.5259295,4068322817.2004156
links,capital,GB2 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,gas for industry CC,158.06326555045658,133.56340344752155,170204066.32477355,170204066.59333682
links,capital,GB2 0,home battery charger,334.4158238750369,164.09085199190048,163.74330314053293,0.5100824109142106
links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,220.82333786569794,71.22130476319685,33.5614211578344,0.2688283971645886
links,capital,GB2 0,methanolisation,1017.451185436804,1400.41596876364,1468790222.448328,1468790223.0830245
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,300.97968890923477,669.1687308475808,110900346.49887307,110900346.77082467
links,capital,GB2 0,rural air heat pump,1211.0438915358013,439.7290886770296,395.0303772917773,0.3302969485066314
links,capital,GB2 0,rural biomass boiler,1259.4985627549784,242.13445371199307,82230.81612623189,0.2100076924625918
links,capital,GB2 0,rural gas boiler,1005280869.5307089,476186292.736902,35.152806726632164,0.21193164998917027
links,capital,GB2 0,rural ground heat pump,289007797.71147317,789362852.0471551,1644666318.4165483,1133009441.2644987
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,18637820.148584627,8828452.608576996,37031951.27025079,42276330.95748571
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,255.82240236213605,298.4668068608327,362433393.4191301,699188649.6852739
links,capital,GB2 0,urban central CHP,110.4910354744328,72.72381880484369,33.786525987665485,0.1532911495410694
links,capital,GB2 0,urban central CHP CC,111.78422123941081,82.10108094270903,33.67053468423277,0.18417362362939424
links,capital,GB2 0,urban central air heat pump,145.13137696929553,208970671.0618331,209249065.7369492,208970671.66169685
links,capital,GB2 0,urban central gas boiler,97.159142945669,100716371.27030107,100716406.4900253,100716371.41679388
links,capital,GB2 0,urban central resistive heater,94.79642423322434,605.6216903233498,150464043.51230067,150464044.71474364
links,capital,GB2 0,urban central solid biomass CHP,722041057.6544014,582217848.3753928,136154457.97388098,0.21723562487494127
links,capital,GB2 0,urban central solid biomass CHP CC,135.67478279493506,152.07538096280322,3112812575.9490066,3112812576.219602
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,915855557.6916609,2071527968.4765277,5206163927.951853,4005665687.593828
links,capital,GB2 0,urban decentral biomass boiler,233774092.92120963,233774451.98059428,1083373524.6462355,1083373524.8349242
links,capital,GB2 0,urban decentral gas boiler,6176531325.0669565,3072283418.3071737,146558270.65701282,0.18526388575709643
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,114511743.52543506,54242403.5202289,133336219.7504407,133336219.9253584
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925176.15249264,403953317.7499871,403953287.85376203,255659596.8559239
links,capital,GB3 0,Fischer-Tropsch,16.88035018714221,16.57203470612583,82096884.6063764,82096884.77887748
links,capital,GB3 0,H2 Electrolysis,394.0539834654392,692.0830142519064,1319006940.1526446,1319006940.5220795
links,capital,GB3 0,H2 Fuel Cell,98.74299595541969,43.955158781195664,33.63705550810811,0.18915426648244157
links,capital,GB3 0,OCGT,105.88815270676648,44.22999842793415,34.10788691255622,0.14409965275670808
links,capital,GB3 0,SMR,441689.6851828068,442776.6319997573,34.97320389956769,0.19683803242276468
links,capital,GB3 0,SMR CC,3751693.384529921,3752087.3790679136,3751728.9016049295,0.2202227334117697
links,capital,GB3 0,Sabatier,15.166155706008519,12.22503645672934,5.324528786506094,0.2278774579646702
links,capital,GB3 0,V2G,,0.0,0.0,0.0
links,capital,GB3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,333.28559254469747,144.41699833699116,152.69328757952968,0.4883570672993356
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,biogas to gas,48322557.136297785,48322638.767576724,113354841.77801344,113354841.95433182
links,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB3 0,coal,175960823.66481322,65.7730811827675,33.55353882759183,0.2259541816865144
links,capital,GB3 0,electricity distribution grid,64554859.61471957,79312540.27866998,126856466.96108526,126856467.5222356
links,capital,GB3 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,gas for industry CC,161.52858934109827,119.58723350008124,3902993.327489843,3902993.575425799
links,capital,GB3 0,home battery charger,336.24599700326553,147.6637380962898,146.33469126940057,0.5030162940171948
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB3 0,land transport oil,0.0,0.0,0.0,
links,capital,GB3 0,lignite,206.35122528519352,70.69308194572194,33.55876524661344,0.26836538509853786
links,capital,GB3 0,methanolisation,3473184.4908970823,3474529.981109246,345603831.34293073,345603831.6759677
links,capital,GB3 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,nuclear,1231683407.7956417,,,
links,capital,GB3 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB3 0,process emissions CC,557.7658470400401,1196.9577582280886,2161017.3459609444,304291.79804926785
links,capital,GB3 0,rural air heat pump,1879.2737862961026,463.1981076359984,391.8560359521997,0.32660608847840367
links,capital,GB3 0,rural biomass boiler,770.0629053033533,182.06838918126599,423.5995322469897,0.20652067207131752
links,capital,GB3 0,rural gas boiler,124248507.12285249,58854710.8702689,43.8902338122846,0.20663451305251315
links,capital,GB3 0,rural ground heat pump,44186035.53053998,98706436.18710558,183203225.1766329,128682824.86713186
links,capital,GB3 0,rural oil boiler,2588432.265704277,1140208.7705941605,,
links,capital,GB3 0,rural resistive heater,2303669.890913166,1091244.5126984885,3668788.7075266344,4935427.311385276
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,shipping oil,0.0,0.0,0.0,
links,capital,GB3 0,solid biomass for industry CC,378.6592259755987,399.88701711083024,319581492.1099425,319581493.3532393
links,capital,GB3 0,urban central CHP,128.849434302537,67.88640982709089,33.778651979715754,0.1588814286814125
links,capital,GB3 0,urban central CHP CC,126.04873703287787,83.6001436430548,33.607623419751725,0.1801577176979228
links,capital,GB3 0,urban central air heat pump,650.8059859362356,4215731.281697852,4215813.051127018,4215731.573870772
links,capital,GB3 0,urban central gas boiler,129154.56006967058,933027.0150226402,933062.2330661623,1493238.1704980046
links,capital,GB3 0,urban central resistive heater,630.3382803691832,89248.16317097707,89312.57181582587,0.7710967881679303
links,capital,GB3 0,urban central solid biomass CHP,5920149.080521573,5920508.348964011,5920193.1179976165,0.20126967096226486
links,capital,GB3 0,urban central solid biomass CHP CC,193.16068519631204,155.677553271275,105.826676626701,0.24128851643082286
links,capital,GB3 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral air heat pump,16715377.486572932,28857042.961985305,55931238.82578839,43789573.63859557
links,capital,GB3 0,urban decentral biomass boiler,1060.0181132555633,232.44085282729063,4289280.482168575,4289280.669872353
links,capital,GB3 0,urban decentral gas boiler,70548628.04526661,33418152.51603966,42.967622731158805,0.18369778888116486
links,capital,GB3 0,urban decentral oil boiler,1122237.2617131188,531586.071337793,,
links,capital,GB3 0,urban decentral resistive heater,1230519.0093450458,552055.3086750933,2863534.623281015,2863534.807699244
links,capital,GB3 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,BEV charger,,0.0,0.0,0.0
links,capital,GR0 0,CCGT,859704048.4233761,811677689.3009295,702758907.5989181,190441443.77460128
links,capital,GR0 0,Fischer-Tropsch,15.895243943003116,15.963752278764376,110604043.34953417,110604043.63874295
links,capital,GR0 0,H2 Electrolysis,180.5115394654248,667.3435179138406,845744763.6630538,845744763.9914904
links,capital,GR0 0,H2 Fuel Cell,98.91097386129007,43.93090992638094,33.650777744709465,0.20463405024524733
links,capital,GR0 0,OCGT,105.65945675268557,43.96535125634981,34.1121988380045,0.1438917881534415
links,capital,GR0 0,SMR,7785485.999816067,7889870.362589982,7785521.112475465,0.19952640654272719
links,capital,GR0 0,SMR CC,990.23661690908,254.02801596564152,35.047722973797626,0.20581620808348533
links,capital,GR0 0,Sabatier,14.740144329087332,12.389287748834235,5.656343653943891,0.44696802223452586
links,capital,GR0 0,V2G,,0.0,0.0,0.0
links,capital,GR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GR0 0,battery charger,328.81368440370255,148.87025134950764,147.0973244905454,0.5127630899576971
links,capital,GR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,biogas to gas,37973012.94729522,37973093.74529669,47932961.513416395,47932961.68925956
links,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GR0 0,coal,177.7163764500753,65.42798260198389,33.55669481299347,0.22341839880768555
links,capital,GR0 0,electricity distribution grid,493247382.53421205,493247596.9281439,563568465.9661481,563568466.528965
links,capital,GR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GR0 0,gas for industry CC,159.2016787395658,128.9560662916723,156.2086701541892,0.7292548011652508
links,capital,GR0 0,home battery charger,334.26552345454166,152.86026497939096,142.17799697465134,0.5265933912470706
links,capital,GR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GR0 0,land transport oil,0.0,0.0,0.0,
links,capital,GR0 0,lignite,1603017755.8971639,70.26750584271066,33.56019352316397,0.2628776457020044
links,capital,GR0 0,methanolisation,1652.6004016028726,2620.0198035768403,1830154.9042131135,3808189.9206876564
links,capital,GR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GR0 0,process emissions,0.0,0.0,0.0,0.0
