AC,lines,GR0 0,AC1,1712364.632620837,13075715.08867918,18539115.82149542,19654795.648773883
AC,lines,HR0 0,AC0,-6520300.872172976,-11598987.794219142,-33801888.157965854,-34608596.13047084
AC,lines,HR0 0,AC1,6520291.619580635,11598981.453628415,33175283.782212757,34273883.476588614
AC,lines,HU0 0,AC0,6888873.488655366,1122492.2755011972,4226186.483465005,5196507.4635703135
AC,lines,HU0 0,AC1,-6888891.800037488,-1124973.582007273,-5394366.086655695,-6170610.688670769
AC,lines,IT0 0,AC0,14099085.991784839,-2002238.340843318,-3859779.2639741166,-6537528.4642679095
AC,lines,IT0 0,AC1,-14099088.727805927,2002234.899845479,3859017.596885141,6537528.1065235585
AC,lines,LT0 0,AC0,3094605.1426801463,-1365274.171151841,7469083.723212548,10439375.371222395
AC,lines,LT0 0,AC1,-3094611.2349417526,1365271.1803398016,-8064181.935735291,-10774374.200510412
AC,lines,ME0 0,AC0,5467341.1690456355,322832.1278641056,-8205170.676647924,-10560631.953987263
AC,lines,ME0 0,AC1,-5467350.582352977,-322849.71499286033,8202682.381334494,10560630.644787237
AC,lines,MK0 0,AC0,-1304048.009535513,-15416860.276699472,-22215490.270368494,-23389624.56813248
AC,lines,MK0 0,AC1,1304041.738232142,15416824.937676208,22213678.0820885,23368125.317205787
AC,lines,NO1 0,AC0,5488066.791047072,3713440.1602737056,18210295.08837904,9024592.29231385
AC,lines,NO1 0,AC1,-5505708.934209182,-3745616.586110453,-18699904.77263115,-9253998.535229407
AC,lines,PL0 0,AC0,6046615.571986353,10098770.081955984,3440634.0876749805,1712287.0685118455
AC,lines,PL0 0,AC1,-6046618.632943131,-10098771.695948837,-7533823.160279779,-3864440.40820439
AC,lines,RO0 0,AC0,881537.2264301262,-6163958.790511336,5273846.611251708,7629592.360012651
AC,lines,RO0 0,AC1,-881540.3664412634,6163953.801454505,-5277678.949578665,-7630271.392665178
AC,lines,RS0 0,AC0,676988.3328297827,8927195.389077865,15521672.722325772,16925872.596344892
AC,lines,RS0 0,AC1,-676991.466701814,-8927206.516591176,-15522253.439836346,-16925872.93689357
AC,links,AL0 0,H2 Electrolysis0,-4.2499131222228215,-19.830685344984868,-922.8198078034936,-0.011155070886414965
AC,links,AL0 0,battery charger0,-28.990955887744516,-18.6697890750333,-26.429684330982504,-0.218375643828485
AC,links,AL0 0,electricity distribution grid0,-5972787.238632765,-897298.0288941305,-1584919.7980076836,-1796698.8073443486
AC,links,AL0 0 H2,H2 Fuel Cell1,0.1844719272767759,0.20261537066365043,0.022748455701048498,0.0035226055917429297
AC,links,AL0 0 H2,H2 pipeline2,-0.6148465106187481,-0.7275296741709243,-3.5604698083975244,-0.004900803198185568
AC,links,AL0 0 H2,methanolisation2,-15.000379595861475,-27.539955860189124,-112.09773048499743,-0.03730205878467906
AC,links,AL0 0 battery,battery discharger1,27.541423268014068,17.923002351245422,25.37258045581119,0.20964062569194564
AC,links,AL0 0 gas,CCGT1,2.9872877644808113,1.8345027026964953,0.028688403650829013,0.0031590086750584007
AC,links,AL0 0 gas,OCGT1,2.1529392290236546,1.0780176136998594,0.023775584767620067,0.0026450244527690655
AC,links,AL0 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,AL0 0 gas,urban central CHP CC1,,1.3987823190259858,0.022930755398109695,0.0021471751597780943
AC,links,AL0 0 gas,urban central CHP1,,2.7362848256656553,0.025541602107219934,0.002691783726503565
AC,links,AL0 0 low voltage,electricity distribution grid1,40.05404597093109,1611692.0870428025,64751.196896735,122290.28833573002
AC,links,AT0 0,H2 Electrolysis0,-6.306234964201963,-8.990468147825942,-8.891011927387503,-0.009477635407968345
AC,links,AT0 0,battery charger0,-30.201338357030174,-19.885899522735272,-28.96918835041685,-0.2040506430420983
AC,links,AT0 0,electricity distribution grid0,-60546988.10754408,-56064656.20173197,-94396633.84845208,-101942854.3779963
AC,links,AT0 0 H2,H2 Fuel Cell1,0.18335357033538707,0.20935713212918816,0.024304934553132033,0.0038632601171185274
AC,links,AT0 0 H2,H2 pipeline2,-0.6888078476699794,-1.4182029473136928,-191.51488375551517,-664.3060371738459
AC,links,AT0 0 H2,methanolisation2,-18.70304177739002,-24.287359005385994,-17.19198342352434,-0.031247244146383753
AC,links,AT0 0 battery,battery discharger1,28.691468865040832,19.090472647768046,27.810433646462315,0.1958886253982625
AC,links,AT0 0 gas,CCGT1,26.79794901525612,115.94636804530919,0.20346860513779266,62949.81166906863
AC,links,AT0 0 gas,OCGT1,2.097631578129051,1.019132439326467,0.022204663649229742,0.0027579265876312205
AC,links,AT0 0 gas,gas pipeline2,-17330.640627181125,-19921.824187431946,-11475.591504378963,-46914.63129272425
AC,links,AT0 0 gas,urban central CHP CC1,0.8525333973115402,1.3912880067359632,0.02052609606503803,0.002374068242337934
AC,links,AT0 0 gas,urban central CHP1,3.040866570835836,2.8282001050905023,0.02488104832797603,0.003051003556541142
AC,links,AT0 0 low voltage,electricity distribution grid1,37.72271923739979,40.40429247352107,1506.527968177097,1.4605406346536425
AC,links,BA0 0,H2 Electrolysis0,-4.722812726526705,-13.173452416808058,-45.24282257745117,-0.010118259394575516
AC,links,BA0 0,battery charger0,-30.115477403696218,-19.64062051341371,-27.55003349093381,-0.20872033122270306
AC,links,BA0 0,electricity distribution grid0,-14342895.296085501,-15574137.977856958,-19584790.16903069,-20201936.727496058
AC,links,BA0 0 H2,H2 Fuel Cell1,0.18723807200765535,0.20680354324718908,0.02314596380414194,0.0037932002929899635
AC,links,BA0 0 H2,H2 pipeline2,-0.3675900927963638,-0.46817719603294383,-0.33388027646036356,-0.0020642319209169925
AC,links,BA0 0 H2,methanolisation2,-18.15903585716542,-25.498578105489795,-33.45438701722925,-0.03570457991713294
AC,links,BA0 0 battery,battery discharger1,28.609718876348076,18.855056586018947,26.448081846402708,0.20037152669598907
AC,links,BA0 0 gas,CCGT1,2.9211924768476654,1.7839611465716252,0.028167322383727565,0.0032376770861551234
AC,links,BA0 0 gas,OCGT1,2.1657972672866466,1.051723878504237,0.02294199298777863,0.0027144267770498323
AC,links,BA0 0 gas,gas pipeline2,-22629.44235686381,-16461.96120385676,-11004.744086342667,-21286.693985313257
AC,links,BA0 0 gas,urban central CHP CC1,0.9043369265498071,1.3599393400901958,0.019871402647741905,0.002216298355349173
AC,links,BA0 0 gas,urban central CHP1,3.104397684334966,2.639351311932257,0.024898244271978988,0.002733874655620468
AC,links,BA0 0 low voltage,electricity distribution grid1,43.286114469809945,51.171895551989614,633.6958631027953,0.5950958276983115
AC,links,BE0 0,DC0,-2936923.937158645,-4985049.54077854,-20909684.906970203,-16009648.809003025
AC,links,BE0 0,DC1,2841307.7117615207,4837237.904081678,20317383.099507883,15577523.490927732
AC,links,BE0 0,H2 Electrolysis0,-6.739415122558704,-8.063690937927692,-18.595079859118172,-0.009612684665314609
AC,links,BE0 0,battery charger0,-30.5562870791941,-20.767702766167673,-35.93567830006941,-0.20794488055048627
AC,links,BE0 0,electricity distribution grid0,-83396303.29228342,-90161417.25221452,-139713229.81004107,-150229439.80595344
AC,links,BE0 0 H2,H2 Fuel Cell1,0.17804812657147961,0.21302814280053095,0.022411752555191983,0.00376395307902163
AC,links,BE0 0 H2,H2 pipeline2,-0.8185219189212369,-1.0350024524566084,-1.2109588241033915,-6949.149705640898
AC,links,BE0 0 H2,methanolisation2,-34.16110346926235,-29.297710717561003,-68.23933312759226,-0.029610146955236866
AC,links,BE0 0 battery,battery discharger1,29.028488157226775,19.93700385680234,34.49835194058898,0.19962709325791816
AC,links,BE0 0 gas,CCGT1,29.91601101727784,3823709.1286684074,0.17367878890812855,82992.00751298695
AC,links,BE0 0 gas,OCGT1,2.2033859862800065,1.105705447803762,0.02382233069066684,0.0027718590245048233
AC,links,BE0 0 gas,gas pipeline2,-4.165188722484859,-4.377469814665366,-23.77091657163711,-0.10021846415236396
AC,links,BE0 0 gas,urban central CHP CC1,0.9010790609066244,1.5185800292505185,0.022316358575733948,0.002317214227173432
AC,links,BE0 0 gas,urban central CHP1,3.2031103725552033,2.9524442553106574,0.025691357524773965,0.0028557025895320724
AC,links,BE0 0 low voltage,electricity distribution grid1,38.202483030814314,39.40745480825673,1646.7569629320233,1.4870311639724854
AC,links,BG0 0,H2 Electrolysis0,-5.443149442173751,-15.211942677009052,-4820047.510077151,-3552496.7118118284
AC,links,BG0 0,battery charger0,-30.27759201912969,-20.19879019985386,-29.645598834681394,-0.215224153923393
AC,links,BG0 0,electricity distribution grid0,-40101225.33260591,-23730102.311957438,-32005130.077999488,-35135868.79321466
AC,links,BG0 0 H2,H2 Fuel Cell1,0.19095828793679204,0.21047847147578055,0.024426276683291462,0.003889620049327667
AC,links,BG0 0 H2,H2 pipeline2,-0.5937932241464161,-0.9726245913048411,-1.060595064767872,-1496.8311399941456
AC,links,BG0 0 H2,methanolisation2,-37.43257225632946,-49.909022657931914,-62.71454117641159,-0.031388317790979385
AC,links,BG0 0 battery,battery discharger1,28.76374509174694,19.390847723336726,28.45978767713374,0.20661519632953756
AC,links,BG0 0 gas,CCGT1,7.3593893155276415,38942.180580427404,0.12389226797862872,2599.9979084009265
AC,links,BG0 0 gas,OCGT1,2.115386537790073,1.0624151754910254,0.023109059602579744,0.0027087881269690544
AC,links,BG0 0 gas,gas pipeline2,-0.7705019136720221,-1.2057288522901688,-1.460602457188807,-14735.18985695702
AC,links,BG0 0 gas,urban central CHP CC1,0.9111877914222908,1.3477511925061372,0.021168166247074918,0.0022942439067214077
AC,links,BG0 0 gas,urban central CHP1,3.1004777690922003,2.65580860885553,0.025447858736778316,0.002807284861890278
AC,links,BG0 0 low voltage,electricity distribution grid1,37.98092322327504,58.12299762887883,755.8234496730626,0.649419339212314
AC,links,CH0 0,DC0,-2222.705837575093,-745.5731706545916,-10529289.071253497,-3444788.644775285
AC,links,CH0 0,DC1,2155.904203043532,723.1655692434481,10212839.76495105,3341258.2953261645
AC,links,CH0 0,H2 Electrolysis0,-4.380987450968253,-18.180124810226545,-17816889.986870177,-13862349.844841259
AC,links,CH0 0,battery charger0,-30.53555911491806,-21.592184103892674,-35.37164894002576,-0.21411403350255503
AC,links,CH0 0,electricity distribution grid0,-63178862.14858666,-47952627.3686889,-72330624.68989256,-73693062.00402732
AC,links,CH0 0 H2,H2 Fuel Cell1,0.19157687309812815,0.20848467195100706,0.02497301635461954,0.003800422049339049
AC,links,CH0 0 H2,H2 pipeline2,-0.7282348146128332,-0.5438272803574897,-7.909118703715128,-21356.01073084872
AC,links,CH0 0 H2,methanolisation2,-32.7029553370563,-26.69128385373822,-46.8310087091729,-0.02949500996826397
AC,links,CH0 0 battery,battery discharger1,29.008813176203375,20.728505760586472,33.95679528972702,0.20554948096725942
AC,links,CH0 0 gas,CCGT1,5.012067323818898,9.165525211881015,0.07655566383363069,0.003303796645982675
AC,links,CH0 0 gas,OCGT1,2.0501619826062054,0.9403833420075959,0.022195395264115934,0.0026943896857093965
AC,links,CH0 0 gas,gas pipeline2,-209.94310937651468,-4521.561121384832,-8.500366337986666,-12626.309466502747
AC,links,CH0 0 gas,urban central CHP CC1,0.8839043719770663,1.2817155159695781,0.021284147393554737,0.002256339780177881
AC,links,CH0 0 gas,urban central CHP1,2.9003402111806587,2.415450360904833,0.024431489351093943,0.002808029124757115
AC,links,CH0 0 low voltage,electricity distribution grid1,40.17105564013703,41.40966197560162,604.2485769351508,0.5696821490012292
AC,links,CZ0 0,H2 Electrolysis0,-4.318128567772985,-7.480953976022617,-11.06286223788985,-0.010052049713906198
AC,links,CZ0 0,battery charger0,-30.437638234421236,-20.68590750326718,-33.25736885942365,-0.20950630494497471
AC,links,CZ0 0,electricity distribution grid0,-61114602.56448069,-63398777.31519593,-87101106.77719344,-97364798.67218202
AC,links,CZ0 0 H2,H2 Fuel Cell1,0.19100282320170198,0.21214854926543036,0.02467398257874854,0.0036783416533677617
AC,links,CZ0 0 H2,H2 pipeline2,-786.0207762256049,-532.2007938152758,-29.180996579054813,-102.59392150929833
AC,links,CZ0 0 H2,methanolisation2,-46.69239946190808,-26.099723091005266,-18.238737032480678,-0.014961525710281939
AC,links,CZ0 0 battery,battery discharger1,28.915787305931048,19.85848039743698,31.92708643138026,0.2011260622938798
AC,links,CZ0 0 gas,CCGT1,16.40590486760199,23980.572733130964,0.11697332730377759,70590.00734536347
AC,links,CZ0 0 gas,OCGT1,2.068996765893782,1.054951539892429,0.022297190799149824,0.002767517925378682
AC,links,CZ0 0 gas,gas pipeline2,-2.2922255410897714,-1.9159742379251794,-15.45091012068355,-0.05214433097872903
AC,links,CZ0 0 gas,urban central CHP CC1,0.9033312255168243,1.4726891600707361,0.02136347058214259,0.002360570996094438
AC,links,CZ0 0 gas,urban central CHP1,3.035733523232808,3.1514964474786,0.02517737719159916,0.003169166844728847
AC,links,CZ0 0 low voltage,electricity distribution grid1,40.07400892540275,43.88124121317309,1391.7043892637744,1.3192708658472136
AC,links,DE0 0,DC0,-2993499.2312145703,-5421971.981287764,-119461200.62603745,-62183847.006269395
AC,links,DE0 0,DC1,2886498.455706382,5214692.755696997,114535089.19371685,59536585.86038099
AC,links,DE0 0,H2 Electrolysis0,-8.942399270387384,-9.70797351265318,-14.13039814262683,-0.009140967900901884
AC,links,DE0 0,battery charger0,-31.107633787375942,-26.55469498265711,-45.210863290258004,-0.21206250103322796
AC,links,DE0 0,electricity distribution grid0,-509605690.838078,-596746783.3416568,-836363242.1150458,-871465117.9663032
AC,links,DE0 0 H2,H2 Fuel Cell1,0.18368122197510806,0.21584469533787815,0.02562638139207641,0.003909349453992256
AC,links,DE0 0 H2,H2 pipeline2,-1.8213383558016518,-2.4885480892090124,-220428.44380445563,-186842.2076443775
AC,links,DE0 0 H2,methanolisation2,-38.33834997553073,-29.058415548224552,-37.42732442470462,-0.031160949016843804
AC,links,DE0 0 battery,battery discharger1,29.552283233728268,25.492516112494478,43.40244145457037,0.20358001155436567
AC,links,DE0 0 gas,CCGT1,88.17649050642014,11160773.461188482,0.4818084678594747,379826.81883940904
AC,links,DE0 0 gas,OCGT1,3.2060954522913994,2.2737516579977095,0.05397571682477856,0.005638363023921298
AC,links,DE0 0 gas,gas pipeline2,-128486.37938017184,-125674.53832300525,-23272.402483848047,-17.965713559361145
AC,links,DE0 0 gas,urban central CHP CC1,0.7947887268528198,1.5106878336888325,0.023441757912563047,0.002278890479962016
AC,links,DE0 0 gas,urban central CHP1,2.8349379139457156,3.101177137318781,0.025250876588551015,0.0028810732488395996
AC,links,DE0 0 low voltage,electricity distribution grid1,41.269199720317786,46.21652997767025,1770.5727452215456,1.4565301954146488
AC,links,DK0 0,DC0,-8088487.301087873,-41200691.15273341,-129534409.51419619,-141322429.92047405
AC,links,DK0 0,DC1,7799908.868974188,39774659.5101901,125151797.89892992,136622344.4782575
AC,links,DK0 0,H2 Electrolysis0,-4.711537053443866,-3360389.481498311,-319757514.1167421,-249989980.15416673
AC,links,DK0 0,battery charger0,-30.980066184028296,-25.49845490573304,-43.494958483422515,-0.22097358501321002
AC,links,DK0 0,electricity distribution grid0,-21135944.488595776,-29631214.55610558,-39684108.578697264,-43448805.88051866
AC,links,DK0 0 H2,H2 Fuel Cell1,0.18697924055350706,0.20475157770792318,0.025432193768896875,0.003835335771836502
AC,links,DK0 0 H2,H2 pipeline2,-0.8940112207232471,-1.2117728335110498,-2064876.3831777945,-1661855.730434371
AC,links,DK0 0 H2,methanolisation2,-45.87010719602177,-497702.4054494307,-2068723.2113476312,-1815183.6899936537
AC,links,DK0 0 battery,battery discharger1,29.43110278701084,24.478525177201465,41.75517041756461,0.2121346475407261
AC,links,DK0 0 gas,CCGT1,13.51826743207772,72814.69813832184,0.12211536334058701,0.0032466320332751476
AC,links,DK0 0 gas,OCGT1,1.8854291738344604,0.9027733894066827,0.023010359593456237,0.002662994711867989
AC,links,DK0 0 gas,gas pipeline2,-33733.886956854374,-34328.32698813646,-119173.31826098035,-115.06938583996303
AC,links,DK0 0 gas,urban central CHP CC1,0.8868407293286238,1.0813817992819528,0.02220790529654984,0.0021672305683815194
AC,links,DK0 0 gas,urban central CHP1,2.6575966068369468,1.6345676309600923,0.02521600045390443,0.00275106722714341
AC,links,DK0 0 low voltage,electricity distribution grid1,40.74107252602838,38.41112461982729,1453.2336877691068,1.6578725620415633
AC,links,DK1 0,DC0,-8219455.588614719,-58304457.82920659,-87067837.62807634,-102004233.66811448
AC,links,DK1 0,DC1,7989879.72194287,56457689.79398694,84388847.34770727,98780660.81023379
AC,links,DK1 0,H2 Electrolysis0,-5.974018204170091,-46.269225373419246,-97.66973056137351,-0.009195755244123072
AC,links,DK1 0,battery charger0,-31.206967644457396,-21.16899473169483,-34.085492693580846,-0.20887300446970705
AC,links,DK1 0,electricity distribution grid0,-17152376.83645302,-20950250.860772375,-27763198.012128517,-28046918.62936838
AC,links,DK1 0 H2,H2 Fuel Cell1,0.1845431418632052,0.20438894971162314,0.025504221890798942,0.0034539704905834547
