links,RO0 0,home battery discharger,0.431828385806459,0.4855401480661065,0.4469250525625892,0.47455638072650874
links,RO0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,RO0 0,land transport oil,0.8043593879943486,0.8043593879942285,0.8043593879945232,
links,RO0 0,lignite,0.9999993682602807,0.4408727556667353,0.010683068183255243,0.5151595114491903
links,RO0 0,methanolisation,0.9781746982899888,0.9632717642458429,0.844083578396591,0.8430111065439804
links,RO0 0,naphtha for industry,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002
links,RO0 0,nuclear,7.110549649485115e-11,2.6605639477013293e-11,3.598173238061221e-11,3.9997700565215485e-14
links,RO0 0,process emissions,0.9999999662666934,0.999999877959615,0.45449325956587283,0.3107929022868146
links,RO0 0,process emissions CC,0.7760925859578021,0.9650920074188096,0.999999818237057,0.7391910235312522
links,RO0 0,rural air heat pump,0.7574925630794703,0.7293119487041665,0.5847862151717594,0.5380776348881392
links,RO0 0,rural biomass boiler,0.5784431805083564,0.3508302095773911,0.05637918346557874,0.02788074952976863
links,RO0 0,rural gas boiler,0.17264894772639355,0.21006206832165814,0.0018850531223871582,0.2800973683603833
links,RO0 0,rural ground heat pump,0.9893052374260237,0.8762682036299031,0.6498666384367726,0.4862389833149948
links,RO0 0,rural oil boiler,0.014840183868195694,0.014839705731465551,,
links,RO0 0,rural resistive heater,0.22622910912072497,0.051296109956080166,0.036114867185976805,0.033213888290683564
links,RO0 0,rural water tanks charger,0.006032619392770235,0.029502688487579625,0.24601123539881772,0.07208924941020227
links,RO0 0,rural water tanks discharger,0.003403987088401251,0.016426237003413943,0.04895507247696677,0.03586050304765157
links,RO0 0,shipping oil,1.0,1.0000000000000002,1.0000000000000002,
links,RO0 0,solid biomass for industry CC,0.6968250240848661,0.8689915365256794,0.4748198286268587,0.6480738764714636
links,RO0 0,urban central CHP,0.203679386416685,0.3168051495808608,0.006003556034266528,0.13827636669846008
links,RO0 0,urban central CHP CC,0.23206641563407077,0.4488776272666798,0.015692007445424063,0.2679809082329388
links,RO0 0,urban central air heat pump,0.6377257108680047,0.9656086407410319,0.5964284313169458,0.5435245421087456
links,RO0 0,urban central gas boiler,0.246204528301621,0.20147418673431372,8.359246744148012e-09,0.0401095238326122
links,RO0 0,urban central resistive heater,0.07016039090632117,0.17080126342269278,0.08564314017321281,0.12533440639438267
links,RO0 0,urban central solid biomass CHP,0.9808378626438247,0.6755483600709525,0.09741072868812345,0.12377195478189291
links,RO0 0,urban central solid biomass CHP CC,0.4750995327026103,0.7066454348392857,0.29902809517893686,0.4425744656844308
links,RO0 0,urban central water tanks charger,0.013577470249828949,0.011977915456742302,0.23281754975049118,0.1270695650664722
links,RO0 0,urban central water tanks discharger,0.005393895259581651,0.014265834623897713,0.08442870929615327,0.08918486775926242
links,RO0 0,urban decentral air heat pump,0.9064654146718294,0.9988102141000438,0.6408466230208976,0.4634957686339343
links,RO0 0,urban decentral biomass boiler,0.6977017868948494,0.4846981446894809,0.09485653155081035,0.019878992284137094
links,RO0 0,urban decentral gas boiler,0.16940245744673268,0.15964896923263366,1.8150012847464022e-08,0.30117912059507257
links,RO0 0,urban decentral oil boiler,0.01483982389042863,0.014839337585697492,,
links,RO0 0,urban decentral resistive heater,0.343955344287863,0.08603581424399706,0.07641346003470807,0.03573018858067033
links,RO0 0,urban decentral water tanks charger,0.010121312962492836,0.009705629850680221,0.13911168802733065,0.0565281861389585
links,RO0 0,urban decentral water tanks discharger,0.006516419842813229,0.008230485013802573,0.03791707737137932,0.028462774034500826
links,RS0 0,BEV charger,,0.021829306536801443,0.02182564704586716,0.02182537168628021
links,RS0 0,CCGT,2.371859723132948e-06,7.96148510550274e-06,4.1063019358795075e-08,0.0029673804732016453
links,RS0 0,Fischer-Tropsch,0.6729284431925835,0.6812209498160962,0.9910944467767108,0.7433712884419834
links,RS0 0,H2 Electrolysis,0.757413340330102,0.7669411970616836,0.9798250378285902,0.4725219151927025
links,RS0 0,H2 Fuel Cell,0.055638373237691885,0.11759934570710237,0.01476413640988949,0.3474254788333153
links,RS0 0,OCGT,0.10547113287602926,0.11754301516405431,0.0032851285500000004,0.09586057219380988
links,RS0 0,SMR,0.9830721336344148,0.9999944850814239,4.4715208524651635e-06,0.023738994609315594
links,RS0 0,SMR CC,0.9735877574232945,0.9641258434358794,0.06897951254578036,0.33705021847701977
links,RS0 0,Sabatier,0.4883283429930854,0.49407637582330516,0.4956695732312846,0.7128563658405789
links,RS0 0,V2G,,1.0379836242729154e-06,1.1639810477143014e-05,6.660430099097148e-09
links,RS0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,RS0 0,battery charger,0.4393226868524538,0.4440192895631549,0.4544853631328371,0.49177579806033983
links,RS0 0,battery discharger,0.41735789901091214,0.4262591331239864,0.4363139345871823,0.4721046453536986
links,RS0 0,biogas to gas,0.9999892635810455,0.3301424879463173,0.9999994950321928,1.8940271143039825e-09
links,RS0 0,co2 sequestered,,,,
links,RS0 0,coal,0.4756865250598161,0.3987964122435192,0.013361046180175515,0.42434740781470104
links,RS0 0,electricity distribution grid,0.2469795371545588,0.1537262009213598,0.198083190539832,0.205632763343819
links,RS0 0,gas for industry,0.9999999319360823,0.999999582742282,0.9999964310000873,0.9999999246086846
links,RS0 0,gas for industry CC,0.4057033027761608,0.6358720098751459,0.593669778353106,0.6328246098903143
links,RS0 0,home battery charger,0.45108044320489465,0.4669791952666507,0.462940783041323,0.49891647605439376
links,RS0 0,home battery discharger,0.42852726065709307,0.44830059523683613,0.4444272512130718,0.47895981163979817
links,RS0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,RS0 0,land transport oil,0.7801535392277233,0.7801535392296371,0.7801535392286404,
links,RS0 0,lignite,0.9998754230311026,0.4401068345868778,0.01027739169202722,0.5126734005944776
links,RS0 0,methanolisation,0.9579387642683098,0.9279606824676165,0.838817717405313,0.8450368309279859
links,RS0 0,naphtha for industry,1.0,0.9999999999999999,1.0,
links,RS0 0,process emissions,0.9999998363578381,0.9999993137125411,0.44643383503390766,0.4012273790539977
links,RS0 0,process emissions CC,0.7396186493543933,0.896637697743538,0.9999985451692387,0.44858431100934776
links,RS0 0,rural air heat pump,0.7344374834775498,0.7084124201271508,0.5563569303109867,0.5371058419760951
links,RS0 0,rural biomass boiler,0.5316850882588788,0.4196644986605513,0.05775204212015886,0.30474837570250485
links,RS0 0,rural gas boiler,0.38349866877478905,0.3169197306420301,0.01987590997485648,0.287946578620979
links,RS0 0,rural ground heat pump,0.9779518287465095,0.7571771408475398,0.4545411313640437,0.3875402995856796
links,RS0 0,rural resistive heater,0.1459680297691981,0.10844551240477575,0.02321556262339525,0.016101562343255837
links,RS0 0,rural water tanks charger,0.008539548170396188,0.012598317105258926,0.11289986126031784,0.03839869826582234
links,RS0 0,rural water tanks discharger,0.00621538458676331,0.029901230557117568,0.03889760662951699,0.033567291310706036
links,RS0 0,shipping oil,1.0,1.0,1.0000000000000004,
links,RS0 0,solid biomass for industry CC,0.6771330352874501,0.8418463401524677,0.5791642889653086,0.749013873955077
links,RS0 0,urban central CHP,0.18751366559516983,0.29830953275967026,0.005520406495387784,0.13146675081789058
links,RS0 0,urban central CHP CC,0.2198274318086099,0.44219782970367466,0.014340195878227123,0.25676455758478167
links,RS0 0,urban central air heat pump,0.6333694419802784,0.9395252154075198,0.4757059514234146,0.4450090184524387
links,RS0 0,urban central gas boiler,0.23106747289655627,0.20398695584979673,1.1164123670968235e-08,1.6282497634378867e-08
links,RS0 0,urban central resistive heater,0.0831106392679171,0.1306128966749411,0.030203000498220157,0.017625341784511042
links,RS0 0,urban central solid biomass CHP,0.9674678548847713,0.6606880760199327,0.10256071740408684,0.0768688066760098
links,RS0 0,urban central solid biomass CHP CC,0.47637982132565004,0.6993180499825216,0.28193567348562776,0.47736498564169116
links,RS0 0,urban central water tanks charger,0.013840791152725927,0.015468274604699007,0.15270924168458883,0.10702339852932644
links,RS0 0,urban central water tanks discharger,0.009022306009042273,0.012530977256483836,0.0958630611989324,0.08625604986866191
links,RS0 0,urban decentral air heat pump,0.9185011833525525,0.9495684448736217,0.5190374034422409,0.4451026943084733
links,RS0 0,urban decentral biomass boiler,0.6318696786404518,0.47501763274229974,0.09522989418918774,0.016461887260087637
links,RS0 0,urban decentral gas boiler,0.38055342827346533,0.3243272286625246,0.01996896018214975,0.30230787315664487
links,RS0 0,urban decentral resistive heater,0.14196997515138374,0.10392310073491103,0.08619503343508195,0.07064893862273948
links,RS0 0,urban decentral water tanks charger,0.0075440597490041145,0.00980171110142186,0.0708164325189122,0.03242961655082194
links,RS0 0,urban decentral water tanks discharger,0.004905495298693719,0.014460327179855296,0.0358385417561313,0.020597961573558973
links,SE1 0,BEV charger,,0.04989575845429586,0.04990082813823895,0.04989570402585635
links,SE1 0,CCGT,4.966323814532386e-06,8.192251043923404e-06,0.011766600045217925,0.2275234465714246
links,SE1 0,Fischer-Tropsch,0.6730748214257289,0.681484391530282,0.9925799699680552,0.6624514922630531
links,SE1 0,H2 Electrolysis,0.8120263542905268,0.9895894381728694,0.9847323022243132,0.7146443566978263
links,SE1 0,H2 Fuel Cell,0.059463461584655576,0.12333248240945964,0.016943189780705244,0.3718327058913873
links,SE1 0,OCGT,0.114158462271392,0.11048312875979115,0.00356201359763075,0.09912099540578083
links,SE1 0,SMR,0.9922255745670366,0.9999971076074441,2.0318866495906345e-06,0.02373896930799208
links,SE1 0,SMR CC,0.990805912317253,0.9828577847532479,0.0587108670563906,0.3359187625558261
links,SE1 0,Sabatier,0.4741116432833275,0.485181385478135,0.46177893414853965,0.6964102568466495
links,SE1 0,V2G,,1.6536896010309976e-07,4.566755026889422e-06,2.1235693262002557e-09
links,SE1 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SE1 0,battery charger,0.44650705870948215,0.5253351578285104,0.5359991023643631,0.4834295528670041
links,SE1 0,battery discharger,0.4241826762790667,0.5043229577320723,0.5145887855945172,0.46409216389263097
links,SE1 0,biogas to gas,0.9999983180975038,0.3301204569718008,0.999999719846202,1.0773469030425918e-09
links,SE1 0,co2 sequestered,,,,
links,SE1 0,coal,0.00303019771693942,0.3965014782725477,0.014095245616755663,0.43157197459363617
links,SE1 0,electricity distribution grid,0.35964704459293695,0.37337155593352617,0.3729634886939245,0.38671493818787
links,SE1 0,gas for industry,0.9999999605446699,0.9999998056957362,0.2819198441245191,0.2640949587186966
links,SE1 0,gas for industry CC,0.43052060305770523,0.6702568294423664,0.7181043839709886,0.501114396019694
links,SE1 0,home battery charger,0.4581460136076079,0.5452206257876675,0.5238992606670507,0.49551911204626
links,SE1 0,home battery discharger,0.4352400184984459,0.5234142843822693,0.5029399684324309,0.47569831973184296
links,SE1 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,SE1 0,land transport oil,0.8218662173689217,0.8218662173679984,0.8218662173679304,
links,SE1 0,lignite,0.5592533730726373,0.42241894392101903,0.01068752904944696,0.5229686893939938
links,SE1 0,methanolisation,0.9795192696667481,0.9705421673278124,0.902583458903346,0.7995023192933742
links,SE1 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0
links,SE1 0,nuclear,2.108923340235128e-11,7.659495623606968e-12,1.127480518528664e-11,1.1940928346786508e-14
links,SE1 0,process emissions,0.9999999552862489,0.9999998770478913,0.45905226872123445,0.06231454031207155
links,SE1 0,process emissions CC,0.8260022537914483,0.9616144735314008,0.9999996511735624,0.6075570528458106
links,SE1 0,rural air heat pump,0.4661255083597463,0.6524675797056853,0.6646804972530047,0.5393464559613734
links,SE1 0,rural biomass boiler,0.3943918983000551,0.37922000706864173,0.06578885861745465,0.04632821114034936
links,SE1 0,rural gas boiler,0.01188027543613059,0.22385084952464743,0.0029675340739486814,0.2976511036489636
links,SE1 0,rural ground heat pump,0.4019990436102231,0.7657655052933449,0.794878920765727,0.6845109028428081
links,SE1 0,rural oil boiler,0.008906937866956174,0.01761964901867171,,
links,SE1 0,rural resistive heater,0.00268031088014908,0.12184650917090599,0.10064450955120172,0.15683678927345684
links,SE1 0,rural water tanks charger,0.015726898950962093,0.011909883585877083,0.15785047859879872,0.08956276078283319
links,SE1 0,rural water tanks discharger,0.005877662991458917,0.011157100378927592,0.04563634821417767,0.03857673813135734
links,SE1 0,shipping oil,1.0,1.0,1.0000000000000004,
links,SE1 0,solid biomass for industry CC,0.7460335108135482,0.8809319500949097,0.9391447878053507,0.9044497568471488
links,SE1 0,urban central CHP,0.19401532491978848,0.2378240274209085,0.005930514028656769,0.14457604456320672
links,SE1 0,urban central CHP CC,0.24162765803264966,0.44505283680601515,0.01630904897172416,0.2854845836119385
links,SE1 0,urban central air heat pump,0.561248416700594,0.9737474715701173,0.3834978697786784,0.6621269227068544
links,SE1 0,urban central gas boiler,0.2529221505282332,0.23101261615304977,4.16312924965053e-09,0.03501492071514624
links,SE1 0,urban central resistive heater,0.08684894900519845,0.13225884244721994,0.16108721844634558,0.25933478645749425
links,SE1 0,urban central solid biomass CHP,0.8502050196028679,0.7525446404061232,0.062314964139814404,0.3856293052593488
links,SE1 0,urban central solid biomass CHP CC,0.47257153466467083,0.7212859794422019,0.9177192509291594,0.4639462950555915
links,SE1 0,urban central water tanks charger,0.015776980632284016,0.0066973940457839675,0.20495534707429666,0.09605726865321527
links,SE1 0,urban central water tanks discharger,0.0103831326254437,0.006640646757662855,0.087262371157262,0.08133175402071975
links,SE1 0,urban decentral air heat pump,0.8282849849933437,0.9387340320316846,0.9184911355808484,0.9041305046640778
links,SE1 0,urban decentral biomass boiler,0.5708357427293544,0.6450260358062866,0.10130303656905358,0.024426577663218582
links,SE1 0,urban decentral gas boiler,0.049334108751673864,0.3614081471035615,0.0008995363441846093,0.3371687871836242
links,SE1 0,urban decentral oil boiler,0.021524696001654246,0.01605113252217252,,
links,SE1 0,urban decentral resistive heater,0.20156181949960741,0.14421373392285827,0.4531251343974184,0.3730838013329806
links,SE1 0,urban decentral water tanks charger,0.009795497733997892,0.01770028305031938,0.11804825894018181,0.03700020264235198
links,SE1 0,urban decentral water tanks discharger,0.004943206229818568,0.01047328376662903,0.05069291017448015,0.03500206108881502
links,SI0 0,BEV charger,,0.056883360158567056,0.0568916385887498,0.056887463893578016
links,SI0 0,CCGT,2.2599279448914246e-06,0.002985442774864342,6.44982498043781e-08,0.0029673684461761257
links,SI0 0,Fischer-Tropsch,0.6728690001626537,0.6814142970885397,0.993384360607023,0.8698785594896743
links,SI0 0,H2 Electrolysis,0.7534997069275403,0.7178416043985726,0.9767992102694796,0.4843563419849259
links,SI0 0,H2 Fuel Cell,0.05531765764926596,0.11988098353328956,0.014492043248074696,0.3666023873311822
links,SI0 0,OCGT,0.10749163630258715,0.12411598807211134,0.0033834610396643538,0.09531572106328581
links,SI0 0,SMR,0.9968408393530687,0.9973274017469398,0.0536816517655712,0.27902811885868944
links,SI0 0,SMR CC,0.9851445449453147,0.9660998002019877,0.061929998596083474,0.32260312994438567
links,SI0 0,Sabatier,0.48730362065254856,0.4938877899772271,0.497479211582275,0.7437771306475128
links,SI0 0,V2G,,1.0865493975971483e-06,2.5923298722368645e-05,1.4708033839206064e-08
links,SI0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SI0 0,battery charger,0.4381664132599104,0.43254678601465757,0.456621390990556,0.4862629870551457
links,SI0 0,battery discharger,0.4162582699215868,0.4152460484899154,0.4383665275021587,0.46681243554397883
links,SI0 0,biogas to gas,0.9999862588310561,0.3301144345316704,0.9999966473745976,1.320934386226881e-08
links,SI0 0,co2 sequestered,,,,
links,SI0 0,coal,0.5184423586622452,0.4061419887834727,0.013544002255679125,0.42424782506062275
links,SI0 0,electricity distribution grid,0.3736947982305759,0.28797728287783814,0.3376080346623946,0.3701964341378827
links,SI0 0,gas for industry,0.9999999225110294,0.9999994917080521,0.9999744655359334,0.99999993055979
links,SI0 0,gas for industry CC,0.403991935958228,0.6437866147396637,0.706584959815173,0.6215678876056614
links,SI0 0,home battery charger,0.4462024934504687,0.44594084874360695,0.4543237909844441,0.4812520546805809
links,SI0 0,home battery discharger,0.42389325808364997,0.4281043384039749,0.4361544284166309,0.462001815537297
links,SI0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SI0 0,land transport oil,0.7978853556379966,0.7978853556394752,0.7978853556388823,
links,SI0 0,lignite,0.9999988816849564,0.2612778147587923,0.010405905241618203,0.5130253541493617
links,SI0 0,methanolisation,0.9648906667213238,0.9365804527862668,0.8725293213696268,0.849721008101749
links,SI0 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,1.0
links,SI0 0,nuclear,1.33360102074014e-10,5.09721861029092e-11,6.924471827347113e-11,7.069488447256102e-14
links,SI0 0,process emissions,0.9999997084283175,0.9999989133499405,0.5020813394597279,0.2581601742166976
links,SI0 0,process emissions CC,0.7236395223287582,0.9127807892039108,0.9999984776275084,0.8420496288835431
links,SI0 0,rural air heat pump,0.7920996637061982,0.697577419511198,0.5623272168308332,0.5466581519204329
links,SI0 0,rural biomass boiler,0.5841469617607372,0.4454835624337866,0.051041176484272796,0.047665389731141934
links,SI0 0,rural gas boiler,0.34596015532663954,0.2216745998662647,0.011180117259662638,0.2518929039080208
links,SI0 0,rural ground heat pump,0.9955796477645009,0.8110039609358878,0.5572236967310834,0.5294788349888571
links,SI0 0,rural oil boiler,0.0399733531449309,0.020871429144883522,,
links,SI0 0,rural resistive heater,0.17163035086220477,0.08426089263856908,0.031040696938634017,0.040959662028937166
links,SI0 0,rural water tanks charger,0.012655246464117942,0.026762030590030617,0.1209256670210102,0.0552945912608518
links,SI0 0,rural water tanks discharger,0.012015026183442724,0.02794804764483293,0.0445316373384582,0.04790817224808101
links,SI0 0,shipping oil,1.0,1.0,1.0,
links,SI0 0,solid biomass for industry CC,0.6676106271603969,0.8514830647951099,0.7050504253092238,0.7210682244574123
links,SI0 0,urban central CHP,0.19320512572223064,0.30377187639431374,0.005563574132636412,0.1354405672808366
links,SI0 0,urban central CHP CC,0.22781358630122023,0.46232494601847185,0.014081820165018348,0.2673580594959664
links,SI0 0,urban central air heat pump,0.5820001415916952,0.9182366938998116,0.49771389783408704,0.5277464601418025
links,SI0 0,urban central gas boiler,0.27925934133884917,0.21323387006403083,4.787457995813648e-08,0.05226861560903458
links,SI0 0,urban central resistive heater,0.06703658857342613,0.10908442875375757,0.0517456591040967,0.055936695347640106
links,SI0 0,urban central solid biomass CHP,0.9810799353366682,0.6910425769136079,0.09343428912138561,0.3575538018993506
links,SI0 0,urban central solid biomass CHP CC,0.4756833122213048,0.7270573470370839,0.3302186888600986,0.4938434885258495
links,SI0 0,urban central water tanks charger,0.018140516052377882,0.014213360991831396,0.14558943066049818,0.11532726194966797
links,SI0 0,urban central water tanks discharger,0.0183526577152654,0.014644903885753888,0.10191041293988723,0.10089973917901496
links,SI0 0,urban decentral air heat pump,0.9064392052549525,0.9871197522760778,0.6072616359953156,0.4225323808571265
links,SI0 0,urban decentral biomass boiler,0.6681115901908452,0.5073922780752844,0.08682400875621829,0.04908430555370211
links,SI0 0,urban decentral gas boiler,0.3342181991047936,0.2205639421049652,0.004379654395228933,0.30059581453942497
links,SI0 0,urban decentral oil boiler,0.05033162015569407,0.022288865642061347,,
links,SI0 0,urban decentral resistive heater,0.16134194834046273,0.12265809993241485,0.08987518420167678,0.015313403412427136
links,SI0 0,urban decentral water tanks charger,0.009542314263536123,0.014516607697060991,0.11526999993654341,0.045003105712130405
links,SI0 0,urban decentral water tanks discharger,0.009520266335224726,0.011709012203542164,0.037336346321646424,0.02985891427018279
links,SK0 0,BEV charger,,0.04287467678031282,0.04288584745374682,0.04288074237522862
links,SK0 0,CCGT,1.5269528495809114e-06,0.05989904047162109,1.4459092277011586e-08,0.22167126144691573
links,SK0 0,Fischer-Tropsch,0.6726219916329296,0.6816475899305929,0.988278794591745,0.5998778377565099
links,SK0 0,H2 Electrolysis,0.7985586015270308,0.7217638518908224,0.969482150281555,0.5112732767938353
links,SK0 0,H2 Fuel Cell,0.05482368840689589,0.12176979138663009,0.015464283125177503,0.32968074093761374
links,SK0 0,OCGT,0.10856110155405257,0.12894000204944106,0.0033259245298291164,0.09744676030146592
links,SK0 0,SMR,0.9999997905958244,0.9999996164901027,2.1982737563077253e-07,0.038575680689404944
links,SK0 0,SMR CC,0.9925268699722958,0.9672258744466733,0.06650130683629182,0.32451856966322395
links,SK0 0,Sabatier,0.48607454524719096,0.4930447789188599,0.4960275245637506,0.7007356914906089
links,SK0 0,V2G,,3.3048005409554126e-07,1.2227666031458617e-05,6.382462849819546e-09
links,SK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,SK0 0,battery charger,0.43865581696286426,0.43679100664363296,0.45108575420374175,0.4824347291359376
links,SK0 0,battery discharger,0.41672398768606345,0.4193211916949723,0.43304462290782814,0.4631373996217347
links,SK0 0,biogas to gas,0.9999978650571127,0.33000668230700064,0.9999995887132785,1.533155507049528e-09
links,SK0 0,co2 sequestered,,,,
links,SK0 0,coal,0.26775862600499445,1.917269164471647e-06,0.013524519328158156,0.4289528642834585
links,SK0 0,electricity distribution grid,0.4927578651156723,0.32443531127802355,0.32345576356446537,0.3448761198182023
links,SK0 0,gas for industry,0.9999999815623669,0.9999998537371243,0.9999975563438032,0.9999999973659766
links,SK0 0,gas for industry CC,0.41391819769777555,0.6640888882034185,0.6479743970574212,0.5129220551833937
links,SK0 0,home battery charger,0.44806990690187976,0.4548012655787878,0.4529805123157777,0.4836837395325311
links,SK0 0,home battery discharger,0.42566723434014836,0.4366097214839493,0.43485921980325176,0.4643363982124025
links,SK0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SK0 0,land transport oil,0.7826222497086313,0.7826222497086848,0.7826222497086218,
links,SK0 0,lignite,0.9999966985663842,0.25792169359171,0.010383009649435223,0.5199063957485548
links,SK0 0,methanolisation,0.9762313235070371,0.9430671191410722,0.861134107390083,0.8479043689523803
links,SK0 0,naphtha for industry,0.9999999999999999,1.0,0.9999999999999998,1.0000000000000002
links,SK0 0,nuclear,9.525836364663444e-11,3.572942727574366e-11,4.846210606156858e-11,5.180444170280929e-14
links,SK0 0,process emissions,0.999999960749934,0.9999998362650051,0.499028596898323,0.3505086103045663
links,SK0 0,process emissions CC,0.7693530467018935,0.9296592897830757,0.9999996954877551,0.6082831249306341
links,SK0 0,rural air heat pump,0.7906404763686677,0.7160237824373948,0.5695028459284829,0.5407564641747541
links,SK0 0,rural biomass boiler,0.6402494553627643,0.31837513084870434,0.053562475475821034,0.04053746468766555
links,SK0 0,rural gas boiler,0.2193700039318635,0.2474177582918967,0.002701025871847866,0.28534819340207107
links,SK0 0,rural ground heat pump,0.9846483440646625,0.842164949779804,0.5835498613252387,0.49356516726267297
links,SK0 0,rural oil boiler,0.01187583500503551,0.020777685741724693,,
links,SK0 0,rural resistive heater,0.08181423683637343,0.042023585255511954,0.020478483583114354,0.041531863296208074
links,SK0 0,rural water tanks charger,0.012185954919307814,0.01779154474343454,0.16064842360786777,0.06330994612695456
links,SK0 0,rural water tanks discharger,0.01398569104401683,0.012769910281834912,0.04415487979513695,0.03613534857989176
links,SK0 0,shipping oil,0.9999999999999999,0.9999999999999998,0.9999999999999997,
links,SK0 0,solid biomass for industry CC,0.6928319788476187,0.8487977398359756,0.6088297797410527,0.6220822458452959
links,SK0 0,urban central CHP,0.19671353007433767,0.32484337268756636,0.005604559701121582,0.1391577171147979
links,SK0 0,urban central CHP CC,0.22591850283453752,0.47501303349889706,0.014543199010673111,0.2566655791224225
links,SK0 0,urban central air heat pump,0.6048113485093543,0.9265796853477883,0.47819423683532775,0.49380707792513723
links,SK0 0,urban central gas boiler,0.26804603081594014,0.22730503385218342,1.566802107814549e-08,0.046645562273348415
links,SK0 0,urban central resistive heater,0.05951185888523033,0.13371245608393412,0.05003747253300871,0.04006017121145585
links,SK0 0,urban central solid biomass CHP,0.9496038811465994,0.7154699884404427,0.09906141559610825,0.12464729111960572
links,SK0 0,urban central solid biomass CHP CC,0.4770790826009988,0.7402933742178551,0.3293924812158352,0.12724056402488335
links,SK0 0,urban central water tanks charger,0.017422951188052982,0.0068763406835316504,0.1415020834127244,0.10003996782262145
links,SK0 0,urban central water tanks discharger,0.025983638209817465,0.015555394410665184,0.10515544378506275,0.10729785716838287
links,SK0 0,urban decentral air heat pump,0.9861610317405579,0.9693425710606994,0.6481170248785578,0.46718237901224524
links,SK0 0,urban decentral biomass boiler,0.8286364278799105,0.36699799219046153,0.09283401754161656,0.039294576849432696
links,SK0 0,urban decentral gas boiler,0.23551722160313313,0.25889438793947434,0.0009721730806609988,0.30953879036313736
links,SK0 0,urban decentral oil boiler,0.005940304040529378,0.015117016837450517,,
links,SK0 0,urban decentral resistive heater,0.26354947477912344,0.07851093021518084,0.09960236306351981,0.024732178963582395
links,SK0 0,urban decentral water tanks charger,0.006453469341223997,0.010431268877574333,0.1309184260795762,0.054077730848780155
links,SK0 0,urban decentral water tanks discharger,0.008077240829298662,0.00496798930053644,0.036354317074412223,0.02253340102801883
links,XK0 0,BEV charger,,0.016134291809047466,0.016170509213973814,0.01613946136879806
links,XK0 0,CCGT,0.27862944482381163,0.33488789954851095,0.00912336823834668,0.21441516911378217
links,XK0 0,Fischer-Tropsch,0.6730752847136516,0.6812133779209032,0.9910808285675404,0.7429841580454184
links,XK0 0,H2 Electrolysis,0.7545757642427517,0.7856692052494706,0.9821955478455946,0.8521885702452807
links,XK0 0,H2 Fuel Cell,0.055664064637293224,0.1150598200751289,0.01328561563750025,0.33177408096515726
links,XK0 0,OCGT,0.10943493731351313,0.12193785642932335,0.003040459580424105,0.09514808639170654
links,XK0 0,SMR,0.9889410563922464,0.999972627375157,0.05492760359257081,0.2981913877362461
links,XK0 0,SMR CC,0.9788317530246985,0.9704255860275319,0.05087236178526885,0.31627483076175483
links,XK0 0,Sabatier,0.47445943542896196,0.48508219931699137,0.4616459673625714,0.705901661497975
links,XK0 0,V2G,,5.692778285035838e-06,0.0001359393350435837,3.1989426740782754e-05
links,XK0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,XK0 0,battery charger,0.438009207652398,0.42017335286577284,0.43994088552118477,0.48987490951263846
links,XK0 0,battery discharger,0.4161089207292854,0.40336640175212224,0.4223486391271663,0.4702800994348072
links,XK0 0,biogas to gas,,0.27584195159135555,0.999977619915337,0.2613328801720912
links,XK0 0,co2 sequestered,,,,
links,XK0 0,coal,0.4749611883136925,0.39522787893793276,0.01333214176575442,0.4187907755656699
links,XK0 0,electricity distribution grid,0.20953196439969385,0.09728728228590984,0.1346615042298265,0.13661623958033958
links,XK0 0,gas for industry,0.9999994201524601,0.9999967727223626,0.9999776427480525,0.9999996278091945
links,XK0 0,gas for industry CC,0.4047589966383416,0.6139636662987714,0.5813014520954107,0.6117035329680974
links,XK0 0,home battery charger,0.4470184918951246,0.43909099506619553,0.44216180625321844,0.49306570187193177
links,XK0 0,home battery discharger,0.42466809466356376,0.4215271503811066,0.42447891345735633,0.47334330607164615
links,XK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,XK0 0,land transport oil,0.7972772199868948,0.797277219988201,0.7972772199888467,
links,XK0 0,lignite,0.9999988488136231,0.2886547058009007,0.010243035113486842,0.5052438704265438
links,XK0 0,methanolisation,0.9621887996074243,0.9394450386474261,0.8555530878854266,0.8409044542208765
