links,SK0 0,coal,1165.6802861211354,614.6252331115671,0.00030140305523198197,2.0525197118892875e-06
links,SK0 0,electricity distribution grid,6203.7848612382995,6700.53835518249,11748.426616264846,11748.426645396865
links,SK0 0,gas for industry,2331.0494133286634,1573.0583485875172,772.8309017771517,364.155248520451
links,SK0 0,gas for industry CC,0.002303086227201448,0.0020784073784919812,0.0034929087044538254,7.756739465149684e-06
links,SK0 0,home battery charger,0.005789898502680726,0.0039634936990973505,0.005942967436911242,3.519089316590045e-05
links,SK0 0,home battery discharger,0.005940310524520041,0.004045223817303085,0.00606551574100523,3.591655493719819e-05
links,SK0 0,kerosene for aviation,60.4134703196,60.4134703196,60.4134703196,60.4134703196
links,SK0 0,land transport oil,4187.1253066,2930.98771462,1256.13759198,
links,SK0 0,lignite,963.2243055525377,866.2532586938222,0.0003014941306783146,2.4575378093953933e-06
links,SK0 0,methanolisation,0.016480797483206217,0.01612287236838391,0.012359781405314678,1.789101178025649e-05
links,SK0 0,naphtha for industry,963.470319635,646.118721461,341.324200913,142.694063927
links,SK0 0,nuclear,5950.920245398773,5950.920245398773,5950.920245398773,5950.920245398773
links,SK0 0,process emissions,638.1193670035482,561.2646281621269,5.96880146872536e-05,76.93735424603955
links,SK0 0,process emissions CC,0.001159959693504181,0.002055938829257359,426.43839291473876,426.43839416974544
links,SK0 0,rural air heat pump,0.0016596836796280382,0.0006240553326322228,0.0004508133433110904,8.157161007683453e-07
links,SK0 0,rural biomass boiler,786.7878396659662,786.7908016705331,595.5863602510426,595.5863623411694
links,SK0 0,rural gas boiler,3470.551173798347,2418.8255143146957,774.8883627817062,2.3116567925044795e-06
links,SK0 0,rural ground heat pump,74.77892854487696,150.64499980852264,715.5125864413153,639.6465158040693
links,SK0 0,rural oil boiler,67.96598788057523,32.19441531185142,,
links,SK0 0,rural resistive heater,255.5858618057358,702.6571528114404,581.6086126235782,189.8619250252998
links,SK0 0,rural water tanks charger,844.6998463041261,781.353115240526,2619.8473523591183,2339.4221788636182
links,SK0 0,rural water tanks discharger,230.65205930686224,367.2304614135527,1458.8903750408974,1151.3180657427156
links,SK0 0,shipping oil,24.4840707763,17.1388495434,7.34522123288,
links,SK0 0,solid biomass for industry CC,0.002378461552113625,0.0025731654854420165,0.0010969665319661536,6.0950108079076416e-06
links,SK0 0,urban central CHP,0.004281139040766906,0.0024920453053727926,0.0011758849016550745,5.4622590621879805e-06
links,SK0 0,urban central CHP CC,0.0011651131407334893,0.0008842410175733238,0.00040127807838689645,2.374324665075079e-06
links,SK0 0,urban central air heat pump,0.0011368247728798491,50.73266375186857,561.4616745729666,561.4616757935272
links,SK0 0,urban central gas boiler,1155.3465483215682,1701.9920171320784,1701.997199272906,546.6454919535947
links,SK0 0,urban central resistive heater,0.012216217190093057,0.02832562586938317,320.432076044212,320.43210245746627
links,SK0 0,urban central solid biomass CHP,254.7167455726287,254.72135295771403,460.00591044051,205.28916696997788
links,SK0 0,urban central solid biomass CHP CC,0.0005772684193319123,0.0005697263040971189,20.687690313211302,20.687691377893227
links,SK0 0,urban central water tanks charger,147.76838203986273,254.29186654572527,2143.33810385638,2560.9056628668777
links,SK0 0,urban central water tanks discharger,56.326708369104765,76.22142695227613,1945.646170097445,1811.062629105623
links,SK0 0,urban decentral air heat pump,25.328780883373177,49.06491380929928,461.99565581378715,438.25952369259113
links,SK0 0,urban decentral biomass boiler,354.6310950262209,354.63452866303675,1412.4376457203268,1412.4376476426069
links,SK0 0,urban decentral gas boiler,4828.439458591128,3228.8245398509052,941.671795161529,2.085573941378276e-06
links,SK0 0,urban decentral oil boiler,94.55871596742978,44.790970721414105,,
links,SK0 0,urban decentral resistive heater,355.56608146314096,365.7225572025525,860.2095789345448,662.906113024978
links,SK0 0,urban decentral water tanks charger,503.4570695892056,737.4740158440059,1611.2430522468794,1521.361826899539
links,SK0 0,urban decentral water tanks discharger,148.50341313278057,305.41117936610567,896.3014303745086,852.8020280116743
links,XK0 0,BEV charger,,2630.635645249572,6138.149838915668,8768.78548416524
links,XK0 0,CCGT,0.00209686564340109,0.001003947668411485,0.0005600361732937545,2.7981907797598943e-06
links,XK0 0,Fischer-Tropsch,0.00019619299091182005,0.0002214784598763319,86.86400164707653,86.86400651607981
links,XK0 0,H2 Electrolysis,0.0006955908104429772,0.002674215719229917,66.48727138923546,66.48727375932296
links,XK0 0,H2 Fuel Cell,0.0007456682130450607,0.00038937267585136275,0.00034681850984536123,2.4039880102281467e-06
links,XK0 0,OCGT,0.005292984422506092,0.002233888101901289,0.0017921957527765224,7.367922835164494e-06
links,XK0 0,SMR,0.008453374601975556,3.015340693591152,0.0005193940753496052,3.0382240139841893e-06
links,XK0 0,SMR CC,0.004054559381405157,0.002773778723542575,0.0004417976224620743,2.605909895759972e-06
links,XK0 0,Sabatier,0.0001932478432697467,0.00018324954366203634,9.198605726671222e-05,6.895499434033205e-06
links,XK0 0,V2G,,789.1906935748716,1841.4449516747002,2630.635645249572
links,XK0 0,agriculture machinery oil,4.59989956181,4.59989956181,4.59989956181,4.59989956181
links,XK0 0,battery charger,0.007841319101713802,0.0052066954380590585,0.008397940956249447,5.0753370150003015e-05
links,XK0 0,battery discharger,0.008045023650149311,0.005314061278885483,0.008571112597015613,5.17999414975603e-05
links,XK0 0,biogas to gas,0.0,0.00025600901226389825,7.525824124887272,9.62774005486113e-07
links,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,XK0 0,coal,0.0016031444383250468,0.0005801990674726127,0.0003023999584436869,2.019135015772753e-06
links,XK0 0,electricity distribution grid,4114.680055862562,4114.685597591844,4114.6863825656765,4114.680076692181
links,XK0 0,gas for industry,97.03119355643553,69.6339241471738,36.52954003260721,14.84017907986045
links,XK0 0,gas for industry CC,0.0022679536058802592,0.0018165699146497959,0.001829291496374192,1.6514749870520246e-05
links,XK0 0,home battery charger,0.005782683702912977,0.00384368701233266,0.005726501457265013,3.5648743682729414e-05
links,XK0 0,home battery discharger,0.005932908296143702,0.00392294662965849,0.005844586075669773,3.6383846664156875e-05
links,XK0 0,kerosene for aviation,3.29649429224,3.29649429224,3.29649429224,3.29649429224
links,XK0 0,land transport oil,520.245499648,364.171849753,156.073649894,
links,XK0 0,lignite,3599.1419041163836,1704.5622274937962,0.00030145078936238935,2.386904896699603e-06
links,XK0 0,methanolisation,0.010350152768840796,0.015239427884523392,0.021898143133672852,1.8881300708183012e-05
links,XK0 0,naphtha for industry,27.397260274,19.4063926941,9.13242009132,1.14155251142
links,XK0 0,process emissions,30.39358223507732,25.649836184308352,4.539772881173576e-05,0.9267982673567006
links,XK0 0,process emissions CC,0.0010071264821080255,0.001820343489922608,18.55694051664889,18.556941746135205
links,XK0 0,rural air heat pump,0.0014046595913401291,0.0007341982249824865,0.00048794333529691416,7.757543338299779e-07
links,XK0 0,rural biomass boiler,205.89765717965187,205.89939056742708,0.0028635404247499235,1.8720757168960504e-06
links,XK0 0,rural gas boiler,44.08731332446631,44.09038313160616,0.000351913064187118,2.0064552370243707e-06
links,XK0 0,rural ground heat pump,7.209124344216661,24.00920461938852,142.34367028937638,118.3344662443985
links,XK0 0,rural resistive heater,557.4849214330641,557.4906970784853,268.6673382990697,268.66735979368855
links,XK0 0,rural water tanks charger,166.5365939035096,71.72896298081089,559.5531534532498,469.6275505189706
links,XK0 0,rural water tanks discharger,36.03899150129813,32.65340512365076,212.9347846493409,154.4932695864504
links,XK0 0,shipping oil,0.0,0.0,0.0,
links,XK0 0,solid biomass for industry CC,0.002323828206236214,0.002793149696499819,0.001012805592203852,15.664849588746325
links,XK0 0,urban central CHP,0.004396741727141492,0.0023055656458963185,0.0012031252508153721,5.371680934621056e-06
links,XK0 0,urban central CHP CC,0.0011816363870591456,0.0008578693763797952,0.0004011666456301851,2.35719753114473e-06
links,XK0 0,urban central air heat pump,0.001550242772780379,4.17801429778361,92.97711212683625,92.97711340727248
links,XK0 0,urban central gas boiler,60.972547844568325,260.60300988473074,260.60819134031817,199.63048283811264
links,XK0 0,urban central resistive heater,0.013662134263990664,9.45237495740758,547.419006851545,547.4190383761263
links,XK0 0,urban central solid biomass CHP,14.536369285334674,14.540824778160276,37.735065987939485,23.198698754780565
links,XK0 0,urban central solid biomass CHP CC,0.0006114607076050497,0.0005208552298440104,0.6233747156036608,1.1021286318744849e-06
links,XK0 0,urban central water tanks charger,3.7014041815096426,18.885333822056364,585.0285229992729,527.9395186874441
links,XK0 0,urban central water tanks discharger,3.6294646036956113,14.000497497605043,477.37301477798985,354.4481434853252
links,XK0 0,urban decentral air heat pump,0.0027946027581621834,8.660678219152723,133.0158504632831,133.01585125087786
links,XK0 0,urban decentral biomass boiler,350.48534550516183,350.48742835368654,197.6812187012169,197.6812205587845
links,XK0 0,urban decentral gas boiler,66.69225373654533,66.69614061616076,0.0003522981485630438,1.9895158199266833e-06
links,XK0 0,urban decentral resistive heater,852.5897644705822,852.5958173217567,361.24778035322873,361.2478018521459
links,XK0 0,urban decentral water tanks charger,253.36826784072494,404.18775950098785,471.66671209617954,407.6428858211872
links,XK0 0,urban decentral water tanks discharger,59.44810578149433,63.738995176089155,219.45028972934685,173.25950589166843
links,gas pipeline,gas pipeline,256342.04366277478,256348.8948570366,123017.07779087724,256342.67750658412
links,gas pipeline,gas pipeline new,15936.12130488086,18676.900456998177,19597.883666923455,19596.896085350516
links,solid,solid biomass for industry,39738.34966711504,49357.07102626466,0.0001601790481075772,48244.018201143575
storage_units,AL0 0,hydro,1690.7,1690.7,1690.7,1690.7
storage_units,AT0 0,PHS,5303.3,5303.3,5303.3,5303.3
storage_units,AT0 0,hydro,4353.12,4353.12,4353.12,4353.12
storage_units,BA0 0,PHS,440.0,440.0,440.0,440.0
storage_units,BA0 0,hydro,1773.5,1773.5,1773.5,1773.5
storage_units,BE0 0,PHS,1308.0,1308.0,1308.0,1308.0
storage_units,BE0 0,hydro,12.73566878980889,12.73566878980889,12.73566878980889,12.73566878980889
storage_units,BG0 0,PHS,864.0,864.0,864.0,864.0
storage_units,BG0 0,hydro,1925.14,1925.14,1925.14,1925.14
storage_units,CH0 0,PHS,5107.55,5107.55,5107.55,5107.55
storage_units,CH0 0,hydro,10456.87,10456.87,10456.87,10456.87
storage_units,CZ0 0,PHS,1175.0095516678389,1175.0095516678389,1175.0095516678389,1175.0095516678389
storage_units,CZ0 0,hydro,672.9839022845104,672.9839022845104,672.9839022845104,672.9839022845104
storage_units,DE0 0,PHS,7241.806,7241.806,7241.806,7241.806
storage_units,ES0 0,PHS,7498.349999999999,7498.349999999999,7498.349999999999,7498.349999999999
storage_units,ES0 0,hydro,13659.142,13659.142,13659.142,13659.142
storage_units,ES6 0,PHS,1372.4,1372.4,1372.4,1372.4
storage_units,ES6 0,hydro,1306.195,1306.195,1306.195,1306.195
storage_units,FI1 0,hydro,1171.0,1171.0,1171.0,1171.0
storage_units,FR0 0,PHS,5236.3,5236.3,5236.3,5236.3
storage_units,FR0 0,hydro,6385.080891719745,6385.080891719745,6385.080891719745,6385.080891719745
storage_units,FR5 0,hydro,2315.4121019108275,2315.4121019108275,2315.4121019108275,2315.4121019108275
storage_units,GB3 0,PHS,440.0,440.0,440.0,440.0
storage_units,GB3 0,hydro,221.5,221.5,221.5,221.5
storage_units,GR0 0,PHS,699.0,699.0,699.0,699.0
storage_units,GR0 0,hydro,2566.0,2566.0,2566.0,2566.0
storage_units,HR0 0,PHS,245.7,245.7,245.7,245.7
storage_units,HR0 0,hydro,1452.4044585987263,1452.4044585987263,1452.4044585987263,1452.4044585987263
storage_units,HU0 0,hydro,28.0,28.0,28.0,28.0
storage_units,IE3 0,PHS,392.0,392.0,392.0,392.0
storage_units,IE3 0,hydro,1.0,1.0,1.0,1.0
storage_units,IT0 0,PHS,6751.9,6751.9,6751.9,6751.9
storage_units,IT0 0,hydro,4092.8000000000006,4092.8000000000006,4092.8000000000006,4092.8000000000006
storage_units,IT4 0,PHS,820.0,820.0,820.0,820.0
storage_units,IT4 0,hydro,102.0,102.0,102.0,102.0
storage_units,LT0 0,PHS,900.0,900.0,900.0,900.0
storage_units,LU0 0,PHS,1294.0,1294.0,1294.0,1294.0
storage_units,ME0 0,PHS,307.0,307.0,307.0,307.0
storage_units,ME0 0,hydro,344.961,344.961,344.961,344.961
storage_units,MK0 0,hydro,371.0,371.0,371.0,371.0
storage_units,NO1 0,PHS,234.3,234.3,234.3,234.3
storage_units,NO1 0,hydro,30521.729999999996,30521.729999999996,30521.729999999996,30521.729999999996
storage_units,PL0 0,PHS,2548.0,2548.0,2548.0,2548.0
storage_units,PL0 0,hydro,140.10191082802547,140.10191082802547,140.10191082802547,140.10191082802547
storage_units,PT0 0,PHS,3923.0,3923.0,3923.0,3923.0
storage_units,PT0 0,hydro,1789.4,1789.4,1789.4,1789.4
storage_units,RO0 0,hydro,4449.94,4449.94,4449.94,4449.94
storage_units,RS0 0,PHS,614.0,614.0,614.0,614.0
storage_units,RS0 0,hydro,790.1,790.1,790.1,790.1
storage_units,SE1 0,PHS,92.0,92.0,92.0,92.0
storage_units,SE1 0,hydro,10891.686624932508,10891.686624932508,10891.686624932508,10891.686624932508
storage_units,SI0 0,PHS,180.0,180.0,180.0,180.0
storage_units,SI0 0,hydro,576.1899999999999,576.1899999999999,576.1899999999999,576.1899999999999
storage_units,SK0 0,PHS,822.52,822.52,822.52,822.52
storage_units,SK0 0,hydro,282.4,282.4,282.4,282.4
storage_units,XK0 0,hydro,35.0,35.0,35.0,35.0
stores,,co2,3314820486.706164,2071762804.9933984,460391734.47276247,200897177.0615119
stores,AL0 0,EV battery,,5743.192145620623,13400.781673114785,19143.97381873541
stores,AL0 0,H2 Store,0.03214831472729602,0.017635627390941457,0.026346247962375464,0.00012097301135469862
stores,AL0 0,battery,0.008077894768202835,0.006604207837622606,0.014798577254137931,4.191479023803457e-05
stores,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,AL0 0,co2 stored,0.6811261399758041,0.3137507049047881,468.1176545147546,0.003356946348589972
stores,AL0 0,gas,121.30362048604302,4428.410526766067,12.35504366938388,0.06407398293851088
stores,AL0 0,home battery,0.005859730272617988,0.004509013332287006,0.008110067071808258,2.859227013577978e-05
stores,AL0 0,rural water tanks,1200000.0061726302,2400000.0026826994,3600000.0022969097,3600000.0000089016
stores,AL0 0,urban central water tanks,,600079.1567942228,1224225.6314797443,1824225.6325512705
stores,AL0 0,urban decentral water tanks,1200000.0061436684,2400000.0026722024,3600000.002266379,3600000.0000088946
stores,AT0 0,EV battery,,22677.966,52915.254,75593.22
stores,AT0 0,H2 Store,0.03214600098562121,0.017638536327105294,0.025499022459510023,0.00012196819651891005
stores,AT0 0,battery,0.008147255828531754,0.00712729359738654,0.0213671893463379,4.3353043703028064e-05
stores,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,AT0 0,co2 stored,0.6819058618375161,0.31258496584225454,34359.880896152565,5560.052681261157
stores,AT0 0,gas,87281743.94286855,87281743.92870207,87281743.94309433,87281743.86562687
stores,AT0 0,home battery,0.005847905655429378,0.0048527606887592166,0.009106744466590508,2.9546746835400622e-05
stores,AT0 0,rural water tanks,1200000.0060546647,2400000.0026741186,3600000.0023016343,3600000.000008939
stores,AT0 0,urban central water tanks,601724.176820798,1201725.2009049854,2069285.6061146758,2669285.607364802
stores,AT0 0,urban decentral water tanks,1200000.0060530382,2400000.0027173986,3600000.002295941,3600000.0000090073
stores,BA0 0,EV battery,,6765.814511542557,15786.900526932634,22552.71503847519
stores,BA0 0,H2 Store,0.03214813998868469,0.01763391263287567,0.026268473704507793,0.00012116508410990366
stores,BA0 0,battery,0.008135034294795222,0.006936757028386436,0.015827306521402077,4.191096750451721e-05
stores,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BA0 0,co2 stored,0.6819007896266545,0.31356546042168576,3666.085195607654,0.0039202195309910055
stores,BA0 0,gas,44.5237186533606,28.515053397762298,12.748021188839841,0.0646383706334788
stores,BA0 0,home battery,0.005980635610240024,0.0046807722039931676,0.00817589119456579,2.872093276675773e-05
stores,BA0 0,rural water tanks,1200000.0061970942,2400000.0027025836,3600000.002320705,3600000.0000089603
stores,BA0 0,urban central water tanks,600026.6313406598,1200153.314826678,1865481.6108919284,2465481.6119708596
stores,BA0 0,urban decentral water tanks,1200000.0061749248,2400000.0027445424,3600000.0023097564,3600000.0000090045
stores,BE0 0,EV battery,,26501.444999999996,61836.704999999994,88338.15
stores,BE0 0,H2 Store,0.0321450565946143,0.01764232171888341,0.024787087937811647,0.00012200444573066469
stores,BE0 0,battery,0.00808991787367586,0.006720085008390571,0.04372605370593787,4.25577619065975e-05
stores,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BE0 0,co2 stored,0.681446179569249,0.31175664171829554,40204.13858740485,3213.1808516518668
stores,BE0 0,gas,545280.7126959792,545280.0723209869,545280.0806557125,545280.0001291108
stores,BE0 0,home battery,0.005818674579359474,0.004617677694791455,0.011920752030082006,2.8830905228584427e-05
stores,BE0 0,rural water tanks,1200000.0060642303,2400000.002632726,3600000.002275265,3600000.0000089146
stores,BE0 0,urban central water tanks,600166.422813694,1200168.7726997244,3196088.8156594844,3796088.816727028
stores,BE0 0,urban decentral water tanks,1200000.0060694115,2400000.002702727,3600000.002344436,3600000.000009086
stores,BG0 0,EV battery,,14504.598,33844.062,48348.66
stores,BG0 0,H2 Store,0.032148143119366236,0.017637017429315113,0.025417424151070712,0.00012048911212334665
stores,BG0 0,battery,0.008127032122292942,0.006978197757781646,0.015612605635321197,4.3172638247167085e-05
stores,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BG0 0,co2 stored,0.6816092281288574,0.3134079685967529,18516.283310183353,0.028969294501301635
stores,BG0 0,gas,5680004.265347124,5680000.066090003,5680000.031559585,5680000.000128763
stores,BG0 0,home battery,0.005808910148436297,0.004652901185234672,0.007946308334357749,2.9208925691790154e-05
stores,BG0 0,rural water tanks,1200000.0060647267,2400000.0026237927,3600000.0022699363,3600000.0000088178
stores,BG0 0,urban central water tanks,600014.6035330516,1200527.282821591,2007233.3380849524,2607233.339169408
stores,BG0 0,urban decentral water tanks,1200000.0060780747,2400000.002646975,3600000.0022496,3600000.00000891
stores,CH0 0,EV battery,,20807.784,48551.496,69359.28
stores,CH0 0,H2 Store,0.03214681885392446,0.017638359913743927,0.025328845820023427,0.00012166456266231016
stores,CH0 0,battery,0.008106527783696808,0.006688100085437883,0.017782824126754415,4.256873855259293e-05
stores,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,CH0 0,co2 stored,0.681694265641519,0.3147886896255229,9669.441020222292,3795.6555929817787
stores,CH0 0,gas,167.60031483087528,81536.85622721474,80129.20851138273,0.08549508404172566
stores,CH0 0,home battery,0.005932797014650236,0.004506808117915861,0.008659177002041073,2.878470639461032e-05
stores,CH0 0,rural water tanks,1200000.00620357,2400000.002656363,3600000.0022954345,3600000.0000089863
stores,CH0 0,urban central water tanks,600050.3860678241,1200337.2876181426,2240786.4089757204,2840786.4100492494
stores,CH0 0,urban decentral water tanks,1200000.0061758482,2400000.0027071424,3600000.002314803,3600000.000009096
stores,CZ0 0,EV battery,,26662.4775,62212.447499999995,88874.925
stores,CZ0 0,H2 Store,0.03214233941819845,0.017641867166666627,0.024870321353211697,0.0001202422448546529
stores,CZ0 0,battery,0.0081630185657503,0.007301984540478879,0.0241892528058577,4.373640538089216e-05
stores,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,CZ0 0,co2 stored,0.6823741522179148,0.3133637343343564,197428.39729671157,6542.181736025398
stores,CZ0 0,gas,36712943.677132525,36712942.630943544,36712942.55294145,36712942.521128535
stores,CZ0 0,home battery,0.005948720415806043,0.005074985765322717,0.00979393760623238,2.9362122705015735e-05
stores,CZ0 0,rural water tanks,1200000.0061585112,2400000.0027365615,3600000.0022991505,3600000.0000090264
stores,CZ0 0,urban central water tanks,601840.8831610783,1201842.3068990854,2380218.2150704926,2980218.216167544
stores,CZ0 0,urban decentral water tanks,1200000.006147765,2400000.002785,3600000.0023183064,3600000.0000091223
stores,DE0 0,EV battery,,214721.8965,501017.7585,715739.655
stores,DE0 0,H2 Store,0.7959298896027727,0.9321218353763111,10.472293443301185,154639.79321782608
stores,DE0 0,battery,0.00824318202720036,0.008514896034239657,0.05289926222932774,4.493472773081212e-05
stores,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DE0 0,co2 stored,0.6817630912610533,0.312325302774246,308640.2850241236,0.11492274767566113
stores,DE0 0,gas,147997250.45168838,147997250.39687607,147997251.0945099,147997250.28212684
stores,DE0 0,home battery,0.005909373921721748,0.005419742560180636,0.013678201308020521,3.0185593941908232e-05
stores,DE0 0,rural water tanks,1200000.0060975878,2400000.002639754,3600000.0022938093,3600000.000008872
stores,DE0 0,urban central water tanks,607589.6849430233,1207605.9648677981,9095961.241516884,9695961.242622446
stores,DE0 0,urban decentral water tanks,1200000.006089919,2400000.002714158,3600000.00232994,3600000.000009069
stores,DK0 0,EV battery,,7590.85464434611,17711.994170140923,25302.848814487035
stores,DK0 0,H2 Store,0.8400618042638068,1.1397292416314362,453650.8809734412,453650.9794176911
stores,DK0 0,battery,0.008109724468811778,0.006865065779216657,0.044179301486417175,4.297068216638311e-05
stores,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DK0 0,co2 stored,0.6817231674568267,0.3779047532280567,19449.518843891063,0.001327689266185542
stores,DK0 0,gas,3805602.444613413,3805600.084608534,3805600.0590156796,3805600.0001282548
stores,DK0 0,home battery,0.005810634141053979,0.004583901821765363,0.012213657610650682,3.0614552972228244e-05
stores,DK0 0,rural water tanks,1200000.0060924357,2400000.002609089,3600000.002280496,3600000.000008894
stores,DK0 0,urban central water tanks,600123.1334126932,1202776.5769534819,2058740.008835135,2658740.010137868
stores,DK0 0,urban decentral water tanks,1200000.0061521973,2400000.002630759,3600000.002280559,3600000.0000090497
stores,DK1 0,EV battery,,4386.250855653888,10234.585329859072,14620.83618551296
stores,DK1 0,H2 Store,0.8497231350784199,0.9499045707064956,41.33647902044327,41.431325268710594
stores,DK1 0,battery,0.008090626943301598,0.006735528727399728,0.03779182504659047,4.2383690372598075e-05
stores,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DK1 0,co2 stored,0.681896255616306,0.31509613717997226,125.08537496494692,0.0014728970728019866
stores,DK1 0,gas,6816008.061448935,6816000.0729041025,6816000.026321492,6816000.000134988
stores,DK1 0,home battery,0.005811670808566661,0.004549901143996956,0.011712548781946594,2.8898345000629346e-05
stores,DK1 0,rural water tanks,1200000.0060978944,2400000.0026369523,3600000.0022695754,3600000.000008877
stores,DK1 0,urban central water tanks,600019.0008545163,1205450.2517340537,1958601.329417142,2558601.3305160333
stores,DK1 0,urban decentral water tanks,1200000.006124009,2400000.002681586,3600000.002287952,3600000.000009094
stores,EE0 0,EV battery,,3577.1670000000004,8346.723,11923.890000000001
stores,EE0 0,H2 Store,0.032141237592501315,0.017640949887976265,0.04418793073174828,0.0001403743030222037
stores,EE0 0,battery,0.008168781547767411,0.00728944583062103,0.0423137748187821,4.388697570679949e-05
stores,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,EE0 0,co2 stored,0.6847321178686884,0.31016855699795187,13765.138604091992,3932.7390070909014
stores,EE0 0,gas,35.842005286584374,21.076171954017546,18.771291377540486,0.06455112212085211
stores,EE0 0,home battery,0.005916836111835776,0.004907956415672968,0.01181666749502319,2.9254776007984913e-05
stores,EE0 0,rural water tanks,1200000.0061573312,2400000.0026265914,3600000.0022568097,3600000.0000089398
stores,EE0 0,urban central water tanks,600727.0146978055,1200729.5211194297,1957916.876797977,2557916.877921092
stores,EE0 0,urban decentral water tanks,1200000.0061879114,2400000.002707879,3600000.0022457517,3600000.0000090366
stores,ES0 0,EV battery,,108706.02078633028,253647.38183477064,362353.40262110095
stores,ES0 0,H2 Store,0.8410955915995995,1.0955234439458577,670472.625401075,670472.6502718364
stores,ES0 0,battery,0.008183822072525515,0.007593901388151468,0.030078752848105093,4.601049749660441e-05
stores,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,ES0 0,co2 stored,0.6810532858656654,0.36216164284301516,79206.91250271435,8388.696293058612
stores,ES0 0,gas,41406436.886259295,41406436.624995075,41406436.3346469,41406436.30271178
stores,ES0 0,home battery,0.006004491561577931,0.004808086843234479,0.012756148172747346,3.28739490868428e-05
stores,ES0 0,rural water tanks,1200000.0060592182,2400000.002536618,3600000.0022651698,3600000.00000875
stores,ES0 0,urban central water tanks,,600540.7193616317,1200540.981644221,1800540.7253724718
stores,ES0 0,urban decentral water tanks,1200000.006036904,2400000.002509891,3600000.002221747,3600000.0000087586
stores,ES6 0,EV battery,,1805.5462136697106,4212.941165229325,6018.487378899035
stores,ES6 0,H2 Store,0.03214915373236856,0.017727588656425437,0.03219974686051682,0.00011965456439532327
stores,ES6 0,battery,0.008110594085445079,0.006347006880721298,0.02228470618110053,4.172807064991117e-05
stores,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,ES6 0,co2 stored,0.680979923172939,0.46121634608254003,89241.37309405887,0.007112067693232465
stores,ES6 0,gas,396596.6916996898,291076.50897964207,2681.6220009291924,0.06918067334975567
stores,ES6 0,home battery,0.005807417096147646,0.0046429906255622475,0.012149471331237834,2.863882564789768e-05
stores,ES6 0,rural water tanks,1200000.0061221712,2400000.0026458018,3600000.0022744,3600000.0000087614
stores,ES6 0,urban central water tanks,,600000.3081698428,1200000.2600813126,1800000.0023802442
stores,ES6 0,urban decentral water tanks,1200000.0060982115,2400000.002605291,3600000.002248047,3600000.0000088178
stores,EU coal,coal,1068.1637612124134,642.2570517461038,443.34076562730274,3.669686424962428
stores,EU lignite,lignite,1073.7331286017804,917.7582636810041,444.6698594930899,3.1167363130168213
stores,EU methanol,methanol,24.078133286372225,202068.92886162613,19303366.83257361,5022869.013508203
stores,EU oil,oil,47.71686815329096,27.800176052277514,17.08425665082197,61156184.53455393
stores,EU uranium,uranium,4.093914433704562,2.2654055575630956,1.4615867591319596,0.007118269774771923
stores,FI1 0,EV battery,,16085.564999999999,37532.98499999999,53618.549999999996
stores,FI1 0,H2 Store,0.03214349232653896,0.017642156562419735,0.034276106334095634,0.0001239499573395851
stores,FI1 0,battery,0.008273589568878864,0.00927163154466766,0.05644134699761285,4.586498947606576e-05
stores,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,FI1 0,co2 stored,0.6835491958923577,0.3080961616445171,88981.75728565629,18643.931123955004
stores,FI1 0,gas,35.84593340272822,21.05672477070212,12.750641866308463,0.06462562542586488
stores,FI1 0,home battery,0.005943647789508937,0.0057025398856158935,0.013896439095294739,3.0445367286861465e-05
stores,FI1 0,rural water tanks,1200000.006045203,2400000.002643914,3600000.0023474516,3600000.0000089454
stores,FI1 0,urban central water tanks,600000.8178558012,1202466.0712116119,3463484.3054804746,4063484.306636812
stores,FI1 0,urban decentral water tanks,1200000.0061034237,2400000.002766723,3600000.0023108115,3600000.0000091107
stores,FR0 0,EV battery,,172245.2345784982,401905.54734982917,574150.7819283274
stores,FR0 0,H2 Store,0.03214355903873513,0.017645753276914873,0.02543175403288709,0.00012308974123147683
stores,FR0 0,battery,0.008205371476318493,0.007717971688448744,0.0310126670565632,4.478093904931053e-05
stores,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,FR0 0,co2 stored,0.6813871785914902,0.3170932473111047,78017.3988067818,60510.86699546502
stores,FR0 0,gas,147997251.53277194,147997250.40574503,147997251.01822677,147997250.28212684
stores,FR0 0,home battery,0.005881420620044217,0.005071679753349509,0.011053249399740376,3.01874298859394e-05
stores,FR0 0,rural water tanks,1200000.0060726162,2400000.002580493,3600000.0023402087,3600000.000008837
