links,marginal,AT0 0,biogas to gas,10410117.87769901,3443072.195011718,7380421.592569324,1.5986571444171847
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,1144078.8104471895,3.173727350589447,0.6634932811051214,0.7381973372423597
links,marginal,AT0 0,electricity distribution grid,659539.7428786713,1038049.6605311518,1614008.173884014,2828267.9681420904
links,marginal,AT0 0,gas for industry,414508.70612255397,261289.10220310296,38051.574293535705,4989.406218988748
links,marginal,AT0 0,gas for industry CC,0.07489532654562607,0.11801269048023116,106266.8184380811,100578.6122001475
links,marginal,AT0 0,home battery charger,0.12835706569111008,0.18860560828063094,10443.143625156605,23263.085739973467
links,marginal,AT0 0,home battery discharger,0.14253736477802642,0.1819973270069524,10965.601216785582,22250.823315203765
links,marginal,AT0 0,kerosene for aviation,124100.28288138637,110633.82238966424,111781.4287311315,103851.446930358
links,marginal,AT0 0,land transport oil,653830.8851081153,501468.8613678366,196905.30456419435,
links,marginal,AT0 0,lignite,5.558657859193846,3.5085695046837797,0.5700462325406592,1.0226026234364116
links,marginal,AT0 0,methanolisation,0.5630145671515325,1.012090749300434,0.6569017053667638,0.0544059020475046
links,marginal,AT0 0,naphtha for industry,181752.29792511676,138780.01055699075,83629.19043756125,44133.95730780979
links,marginal,AT0 0,process emissions,79271.10642732841,76427.42920249999,404.56493880010754,0.006207790287673222
links,marginal,AT0 0,process emissions CC,0.024368677367467374,0.05076249998606266,51900.58156923037,62024.07786685497
links,marginal,AT0 0,rural air heat pump,0.0665507278176043,0.041681085081949454,0.03325133139713106,0.004541535480419177
links,marginal,AT0 0,rural biomass boiler,112205058.24885252,72220166.79872626,13577026.840362968,11641619.660240464
links,marginal,AT0 0,rural gas boiler,124527.11623536955,117781.62402732772,7447.890773860403,21566.07452070609
links,marginal,AT0 0,rural ground heat pump,25905.173245388884,51521.068468586345,95028.64822754147,128589.52956713397
links,marginal,AT0 0,rural oil boiler,14713.418323725378,22182.333333962524,,
links,marginal,AT0 0,rural resistive heater,7345.070717230048,15537.691933060822,4707.564186088717,19995.721463644557
links,marginal,AT0 0,rural water tanks charger,0.22891297183103582,0.5558902995859903,2.91653065601861,0.2923474198565439
links,marginal,AT0 0,rural water tanks discharger,0.2176128620444915,0.49161362687489896,2.9424769677515816,0.25433736784914485
links,marginal,AT0 0,shipping oil,5439.265264806034,3862.2549667327544,1605.4008422288,
links,marginal,AT0 0,solid biomass for industry CC,0.05765719836762581,0.10224141355898056,0.0915396227926568,0.024193371363318873
links,marginal,AT0 0,urban central CHP,22.353417227368503,52.20532660891441,7.964520426499669,7.877407176215183
links,marginal,AT0 0,urban central CHP CC,15.73458711768488,25.881302368641244,6.796209971023082,3.2377450287852034
links,marginal,AT0 0,urban central air heat pump,0.030646225204196596,0.055736528525152755,54148.29600190802,105938.21039968039
links,marginal,AT0 0,urban central gas boiler,47797.85599298109,89684.3824992394,14677.356687868003,39975.08325655009
links,marginal,AT0 0,urban central resistive heater,0.03801612236460734,1749.1400317072207,8207.647778246657,12707.920749861358
links,marginal,AT0 0,urban central solid biomass CHP,47326917.32901961,63055559.80701225,18266967.747898288,7912793.520509228
links,marginal,AT0 0,urban central solid biomass CHP CC,11.413820172416816,18.065116549767044,16.624223130585282,2.2461337621807327
links,marginal,AT0 0,urban central water tanks charger,5969.692715167293,10245.142884568031,28011.751161964123,27119.565863564716
links,marginal,AT0 0,urban central water tanks discharger,5014.208674592418,9507.378472841232,24243.576271216298,23819.08222174859
links,marginal,AT0 0,urban decentral air heat pump,17347.96598252147,23123.59557647554,64492.8335324941,86489.49122354512
links,marginal,AT0 0,urban decentral biomass boiler,101257741.5224187,72793559.54226764,47237337.45626347,24426722.32753755
links,marginal,AT0 0,urban decentral gas boiler,176308.26861361158,197106.057312713,11561.454412281912,0.009174285445441235
links,marginal,AT0 0,urban decentral oil boiler,11811.096458155385,13907.499970685525,,
links,marginal,AT0 0,urban decentral resistive heater,2478.593284149487,16261.198971016971,10852.948059074788,3297.743759676814
links,marginal,AT0 0,urban decentral water tanks charger,0.22392492483358822,0.35838318833953997,2.875092652132812,0.311525811445915
links,marginal,AT0 0,urban decentral water tanks discharger,0.20916207987892665,0.3658152840716476,2.349954912931859,0.27051932157327724
links,marginal,BA0 0,BEV charger,,10507.820322654281,26332.53423367686,39897.928006631446
links,marginal,BA0 0,CCGT,9.114802565255895,18.450645969457085,3.689007922858838,1.898163131421459
links,marginal,BA0 0,DAC,0.004085142575154705,0.003938929587514212,0.013839605775709595,0.0010686169646249894
links,marginal,BA0 0,Fischer-Tropsch,34.34261707256046,31.628819500913558,9765259.521451736,7000980.979357292
links,marginal,BA0 0,H2 Electrolysis,0.012923182475483214,0.010994463626031003,0.724742230600847,0.005731072956853044
links,marginal,BA0 0,H2 Fuel Cell,0.016556422573503576,0.019261437976198465,0.009589185620091051,0.005313877684352381
links,marginal,BA0 0,OCGT,6.46506671751009,8.675925163897372,2.322860936592959,1.8580418300459436
links,marginal,BA0 0,SMR,0.562555102320507,790.9039122990245,0.027291899418740596,0.009246538780326163
links,marginal,BA0 0,SMR CC,0.3398839965247716,0.4508691340244546,0.03361580735291283,0.009757096118816571
links,marginal,BA0 0,Sabatier,0.02987979655145104,0.028720212801310388,0.041461141530491435,0.015381248070754475
links,marginal,BA0 0,agriculture machinery oil,471.8691049540395,406.96315766131517,463.66997552736694,474.94751325446487
links,marginal,BA0 0,battery charger,0.19117428783426246,0.22167027085957836,21714.303896917376,17608.786727231036
links,marginal,BA0 0,battery discharger,0.19165972377707496,0.22590805011179627,18814.36571145655,19656.305681308706
links,marginal,BA0 0,biogas to gas,77611.13327235234,22599.05521385745,1484141.2034913653,1.662644612534063
links,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BA0 0,coal,4.165966521055391,3.25137082451124,0.6646552662829648,0.737810291317154
links,marginal,BA0 0,electricity distribution grid,123185.84184787661,282429.31788730697,391150.53117088985,526138.2929720327
links,marginal,BA0 0,gas for industry,44263.436718292156,28183.264044826206,16238.43535673447,7557.962198399082
links,marginal,BA0 0,gas for industry CC,0.05476321210054411,0.1090199809674794,1.9120326788899085,0.022802080516940153
links,marginal,BA0 0,home battery charger,0.1309510661883775,0.15958586744331524,0.3526058377227754,0.07522465661446168
links,marginal,BA0 0,home battery discharger,0.13397639874916772,0.1342978305257022,0.37347800864654224,0.07405371663247741
links,marginal,BA0 0,kerosene for aviation,1115.8484711902095,1139.3141432750997,1103.41833609806,1093.4608995746519
links,marginal,BA0 0,land transport oil,108790.05869801516,84044.07141049857,31775.23830655178,
links,marginal,BA0 0,lignite,54881120.33278638,88153.18256234423,11130.830818814607,2280892.579760025
links,marginal,BA0 0,methanolisation,0.5685707904441073,0.7540442158698675,1.2420441471053505,0.07785603522947651
links,marginal,BA0 0,naphtha for industry,9116.61911278642,5970.89443853107,3436.4533534182056,1027.0512684997718
links,marginal,BA0 0,process emissions,11630.667169513594,10596.938335861925,877.5076610824885,517.4613884665047
links,marginal,BA0 0,process emissions CC,0.0147208369284488,0.046081280126747455,8472.135375701633,11041.110644165743
links,marginal,BA0 0,rural air heat pump,0.04845093791097344,0.04522938627083922,0.0403313627336879,0.0036852730980747673
links,marginal,BA0 0,rural biomass boiler,32869981.946013886,28712229.724985912,210.38591285141027,7.331650949753068
links,marginal,BA0 0,rural gas boiler,16596.249547824205,29352.13431029528,0.040989101274057096,0.010028187128196631
links,marginal,BA0 0,rural ground heat pump,2742.769641359579,6478.433343303414,16621.65246529953,29367.11267639329
links,marginal,BA0 0,rural resistive heater,13556.634868584628,26213.262436070283,7895.894775510721,9222.87431401704
links,marginal,BA0 0,rural water tanks charger,0.3033821594642998,0.6147979525741855,5.590482030967838,0.634610189057902
links,marginal,BA0 0,rural water tanks discharger,0.2903619246765777,0.5152001795141314,4.555743906500509,0.5960581174041355
links,marginal,BA0 0,shipping oil,349.7694141402723,243.46716254194504,103.59515395445845,
links,marginal,BA0 0,solid biomass for industry CC,0.0657168458688763,0.08690938798121227,0.06877699705833407,0.01689471658300091
links,marginal,BA0 0,urban central CHP,22.811013236934333,56.33579934027162,10.672607691775374,6.2211612517425605
links,marginal,BA0 0,urban central CHP CC,15.745761766730716,25.376599271398717,6.983459378813682,2.733836862222077
links,marginal,BA0 0,urban central air heat pump,0.03780430633573555,0.09079894580615104,9146.74961890016,18524.28326426642
links,marginal,BA0 0,urban central gas boiler,7838.502185448286,18169.54501531729,5908.668456857951,10957.061030415056
links,marginal,BA0 0,urban central resistive heater,0.05582752401821554,520.4543231383419,1452.641203785312,1236.608120230881
links,marginal,BA0 0,urban central solid biomass CHP,3531907.8090567263,5456041.478067869,1503528.1471945317,867845.6825134685
links,marginal,BA0 0,urban central solid biomass CHP CC,11.405139412008351,16.33155782766304,13.029042283310504,1.7601963910276803
links,marginal,BA0 0,urban central water tanks charger,566.4993228195359,1049.167785496252,5428.93046193343,6414.541137093777
links,marginal,BA0 0,urban central water tanks discharger,476.15609371794,900.230190261216,4484.223004051962,4920.949606985067
links,marginal,BA0 0,urban decentral air heat pump,0.1425906324994795,1574.7868064203335,10724.840419294716,14382.424175941142
links,marginal,BA0 0,urban decentral biomass boiler,35501883.93717326,28621288.391248405,6901401.793795063,3466457.796915202
links,marginal,BA0 0,urban decentral gas boiler,13134.482813991055,20407.723085166945,0.04864913247743352,0.007970090070471229
links,marginal,BA0 0,urban decentral resistive heater,10883.147798471797,14550.922598707379,6237.703167590108,1341.668818003896
links,marginal,BA0 0,urban decentral water tanks charger,0.22910350062312446,0.4272997373661277,5.117530193910031,0.5978589767990242
links,marginal,BA0 0,urban decentral water tanks discharger,0.19880701532509754,0.35434889420455357,4.5993292409700945,0.6431242585991457
links,marginal,BE0 0,BEV charger,,90980.52528297277,218189.5401244067,331628.5701619224
links,marginal,BE0 0,CCGT,205210.38582608226,46126212.64294796,344893.4936265349,1009727.8230654467
links,marginal,BE0 0,DAC,0.004633985673249474,0.004253015264910939,0.02028901866746082,0.001126275572524091
links,marginal,BE0 0,Fischer-Tropsch,34.82341007476781,30.76116635208365,134373581.6387062,79380793.3281596
links,marginal,BE0 0,H2 Electrolysis,0.015796517259688572,0.013602287194047139,0.6435892019148516,0.005635360394511382
links,marginal,BE0 0,H2 Fuel Cell,0.015910360205749024,0.017835040744948193,0.00960561887230279,0.004709443938306219
links,marginal,BE0 0,OCGT,6.2871499255868635,7.593975952795653,2.1575997750710187,118917.32740359951
links,marginal,BE0 0,SMR,71089.35690401876,152096.51571040743,322.59879758383,2696.9516865060054
links,marginal,BE0 0,SMR CC,0.5594916764388721,1.9062718585176763,0.032443076707811665,0.009590711241378976
links,marginal,BE0 0,Sabatier,0.03065803743525551,0.03358642227872865,0.039687093814796376,0.017920600411220854
links,marginal,BE0 0,agriculture machinery oil,30474.1864240292,29684.769065620705,32387.271094774656,33659.44878170783
links,marginal,BE0 0,battery charger,0.18995722404437923,0.22329460891384398,0.9948635957123717,0.09798469159914609
links,marginal,BE0 0,battery discharger,0.19374402331774432,0.23197967754002635,0.8855252302809878,0.08984526841266789
links,marginal,BE0 0,biogas to gas,11234486.72718697,3716534.349570685,45798288.330149874,1.5175625950310874
links,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BE0 0,coal,4.108612139713708,2.9643592820992866,0.6516965860845927,0.7008605492460285
links,marginal,BE0 0,electricity distribution grid,897557.2958104889,1852981.5557503416,2330545.298630476,3950872.760388861
links,marginal,BE0 0,gas for industry,623872.0478591716,414044.57698124315,70752.05093216746,36835.631172374466
links,marginal,BE0 0,gas for industry CC,0.08275647955091661,0.13482076228770937,177065.73055619636,130151.53092120032
links,marginal,BE0 0,home battery charger,0.13816842066836865,0.15592657348695918,24765.223118274233,18230.8536952461
links,marginal,BE0 0,home battery discharger,0.1442499045450903,0.17135320640261434,22964.303320816416,17597.721357945527
links,marginal,BE0 0,kerosene for aviation,190890.19885130145,196960.58177195775,189071.30460184318,195751.90702600777
links,marginal,BE0 0,land transport oil,905383.4980090426,680741.327890026,269262.6752917067,
links,marginal,BE0 0,lignite,5.545040448282619,3.250176999357236,0.5605119198165901,0.95113042963907
links,marginal,BE0 0,methanolisation,0.8500130289800035,2.3309145080701765,92.46903672408067,0.07215751762414185
links,marginal,BE0 0,naphtha for industry,766150.4699224384,646090.66437461,402693.5721425095,218156.92309819933
links,marginal,BE0 0,nuclear,0.0029613057114028208,,,
links,marginal,BE0 0,oil,2.008238374018558,2.548173812474162,9785.13911571634,
links,marginal,BE0 0,process emissions,107004.60062002423,83193.58227661441,6.161303849671953,0.006373120619298107
links,marginal,BE0 0,process emissions CC,0.02775701019001964,0.06632655307119475,63082.55043395156,98199.78885373585
links,marginal,BE0 0,rural air heat pump,0.09362569318341576,0.04122229960696677,0.045126539219458216,0.005266134992166152
links,marginal,BE0 0,rural biomass boiler,280.2341723427079,113.95190105998624,418777.43652537756,658904.972263622
links,marginal,BE0 0,rural gas boiler,42768.84337156447,24090.77483796627,1230.0399831672344,5391.6388005126055
links,marginal,BE0 0,rural ground heat pump,17560.62500854998,39615.03811637814,28486.35302824034,44873.84114860925
links,marginal,BE0 0,rural oil boiler,667.513782504371,908.218002516343,,
links,marginal,BE0 0,rural resistive heater,1173.1063813999822,2234.1795792205717,1908.6858621472702,8196.231629173599
links,marginal,BE0 0,rural water tanks charger,0.28459765167671564,0.6278744915993824,4.5445074682463735,0.2779713213912949
links,marginal,BE0 0,rural water tanks discharger,0.23236015006998495,0.5932853650375802,4.588074936555268,0.23664636763355296
links,marginal,BE0 0,shipping oil,897240.5890953604,672866.350382028,270038.9061339703,
links,marginal,BE0 0,solid biomass for industry CC,0.06432514002170273,0.12321528199550882,0.15441496124463305,0.02353111106388351
links,marginal,BE0 0,urban central CHP,23.097438925236105,44.7432199307155,6.5163605027865295,5.055642629272836
links,marginal,BE0 0,urban central CHP CC,16.546981198613015,25.451645417800094,6.201558474056121,2.5664740570789757
links,marginal,BE0 0,urban central air heat pump,0.03625663917353189,20115.174602235846,96191.63417318842,211548.62310620386
links,marginal,BE0 0,urban central gas boiler,4454.404590582039,86147.32732209672,19358.54356547726,94863.84315361643
links,marginal,BE0 0,urban central resistive heater,0.04059224206627432,2397.5656059041626,20794.88215208322,23552.600397569822
links,marginal,BE0 0,urban central solid biomass CHP,27008427.15715822,12138336.715655036,440715.400250915,3.7398945304662194
links,marginal,BE0 0,urban central solid biomass CHP CC,11.672584702306315,19.35608460608156,13.475727351062162,1.9407239085765973
links,marginal,BE0 0,urban central water tanks charger,211.2577952250889,7676.608907542906,77911.25632380164,55316.65516168259
links,marginal,BE0 0,urban central water tanks discharger,165.23190444257105,6244.250750484946,65975.15652434688,49802.683064579076
links,marginal,BE0 0,urban decentral air heat pump,30936.061837862733,65818.97338520062,133015.77224060427,174674.90175927643
links,marginal,BE0 0,urban decentral biomass boiler,3855243.4783837153,1920253.1186068363,48774709.53622135,11597394.591046853
links,marginal,BE0 0,urban decentral gas boiler,812481.5497518858,779711.3585727315,42832.72533690139,429.9307534901923
links,marginal,BE0 0,urban decentral oil boiler,9680.820072433367,21869.010832342105,,
links,marginal,BE0 0,urban decentral resistive heater,8907.842827067181,36997.45158333156,24510.680760112704,1341.1484873333197
links,marginal,BE0 0,urban decentral water tanks charger,0.20220593617315388,0.49333331760743077,4.037339674632457,0.30171928921334623
links,marginal,BE0 0,urban decentral water tanks discharger,0.18717941051531503,0.4270174459378947,3.366301292039674,0.2635914170172971
links,marginal,BG0 0,BEV charger,,29123.81264682478,60794.4008097938,95967.60058590461
links,marginal,BG0 0,CCGT,24.24943309088869,2133259.937257635,68354.70607625687,114797.46019994217
links,marginal,BG0 0,DAC,0.004689706188960682,0.0036033794970761488,0.01322863205950352,0.000994440003193338
links,marginal,BG0 0,Fischer-Tropsch,34.63654978636014,31.989613210148338,17825200.588974867,17166786.715123527
links,marginal,BG0 0,H2 Electrolysis,0.014080109953393575,0.010580361359367836,2.2139839587686376,0.007353326501049476
links,marginal,BG0 0,H2 Fuel Cell,0.015526135373042219,0.018706977259157303,0.010768361123044506,0.004778847849166555
links,marginal,BG0 0,OCGT,6.337445352960923,8.967941182615204,2.2640473943385175,1.5073670285924206
links,marginal,BG0 0,SMR,19052.933179761345,42018.51186269046,2302.424170155716,0.008536246353837738
links,marginal,BG0 0,SMR CC,0.6542802023367809,0.7241212141777531,0.036003299442812414,0.010313358090421094
links,marginal,BG0 0,Sabatier,0.02828370902900843,0.02901607400181827,0.04310521587736656,0.015707646518543963
links,marginal,BG0 0,agriculture machinery oil,7706.860882849315,7400.873270955306,7670.754144755778,7120.379679109216
links,marginal,BG0 0,battery charger,0.2038750743202671,0.2708149085418142,33361.35992456654,34601.05601705884
links,marginal,BG0 0,battery discharger,0.16682058125552812,0.2658733933040473,37067.53081586177,34787.19231844556
links,marginal,BG0 0,biogas to gas,2471360.4124144376,817421.5185309341,5056745.295268789,1.5298560078320262
links,marginal,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BG0 0,coal,320887.54805998184,3207.383965943445,1.3978126684629868,338083.61965000856
links,marginal,BG0 0,electricity distribution grid,398315.87315273716,593693.8008903594,938368.0224305362,1358689.4142695381
links,marginal,BG0 0,gas for industry,102367.55419638283,89777.86993424087,44486.3529459816,18086.42062821138
links,marginal,BG0 0,gas for industry CC,0.0718672508015339,0.12107317884371498,0.6274409276807912,0.018674669531431584
links,marginal,BG0 0,home battery charger,0.13981373026076266,0.1570202833292548,17932.415308821477,18010.66972014354
links,marginal,BG0 0,home battery discharger,0.13187687795659525,0.17921291209949605,17827.32965113614,16867.260988139413
links,marginal,BG0 0,kerosene for aviation,28021.282343631563,26391.775916988732,29166.638706236685,26067.98025634245
links,marginal,BG0 0,land transport oil,293093.54383834865,204202.91869944014,72251.13491102822,
links,marginal,BG0 0,lignite,61060841.70063586,261794.32516313472,1.8155372041697795,17910682.081154507
links,marginal,BG0 0,methanolisation,0.7307738412495043,1.1113444421521819,1.301675895583641,0.07892177473058908
links,marginal,BG0 0,naphtha for industry,48451.38199865406,41643.832745271815,30008.825541175473,20459.95489939771
links,marginal,BG0 0,nuclear,0.002950995531446191,0.0016627233518372619,0.004020660521710526,0.0006423014013520594
links,marginal,BG0 0,process emissions,16771.66942275051,17180.536099847843,2420.988621510912,2532.55303029497
links,marginal,BG0 0,process emissions CC,0.01603264910762991,0.05268367081177351,15393.626978588178,28833.167651925505
links,marginal,BG0 0,rural air heat pump,0.0565460974399388,0.04259407306508945,0.03711810155369483,0.0037992463956161775
links,marginal,BG0 0,rural biomass boiler,7349898.5917727845,5147985.460945154,999332.826633656,1107402.5961770546
links,marginal,BG0 0,rural gas boiler,13624.209612880908,22479.865169970097,388.5377455419482,466.6516646694405
links,marginal,BG0 0,rural ground heat pump,5653.045450612966,11973.132034781223,13329.306567329933,22820.02485840607
links,marginal,BG0 0,rural oil boiler,1001.7199340221247,479.5007354934644,,
links,marginal,BG0 0,rural resistive heater,9242.636368608635,7910.051526772539,3095.3931522763833,3310.6320618077257
links,marginal,BG0 0,rural water tanks charger,0.39402973894460835,0.8681110212079386,5.232702890372378,0.5137526436644364
links,marginal,BG0 0,rural water tanks discharger,0.3394368536275676,0.7889385271546846,4.255346051055128,0.46600456182018013
links,marginal,BG0 0,shipping oil,16647.975425164503,12872.21933296659,5442.511586787918,
links,marginal,BG0 0,solid biomass for industry CC,0.06214803847665366,0.08978520833075636,0.05730877536686559,0.017232325895981435
links,marginal,BG0 0,urban central CHP,22.673658860118735,64.33860003905764,9.604953232449319,4.207452455059794
links,marginal,BG0 0,urban central CHP CC,16.56208676922819,27.963235727526776,6.700853135485861,2.4887560125173827
links,marginal,BG0 0,urban central air heat pump,0.035093038960833704,0.16893659243300346,15316.49126541229,31623.81960397305
links,marginal,BG0 0,urban central gas boiler,21544.46835086387,44409.08469524339,11770.573854091852,19230.653774509854
links,marginal,BG0 0,urban central resistive heater,0.04586729381797797,5418.357719659208,8312.95262992687,0.028357680708246315
links,marginal,BG0 0,urban central solid biomass CHP,12589861.183636969,11862402.402231682,3236957.078402254,417924.82378738694
links,marginal,BG0 0,urban central solid biomass CHP CC,12.53507146501607,17.84760091147725,13.761073254760493,1.9278184874701152
links,marginal,BG0 0,urban central water tanks charger,558.8556049163589,2126.0241628551457,13800.345925262445,12257.600740545875
links,marginal,BG0 0,urban central water tanks discharger,540.9406071588043,2112.0697270648675,12197.703798697241,11659.400219618834
links,marginal,BG0 0,urban decentral air heat pump,17071.747547933413,20229.593629795985,16878.78084221772,26859.718614645462
links,marginal,BG0 0,urban decentral biomass boiler,400.34218046469226,132.70035319609613,14645458.579075346,7591832.982156588
links,marginal,BG0 0,urban decentral gas boiler,27143.167176753122,64769.95727459807,8801.829467668946,0.010073843140381282
links,marginal,BG0 0,urban decentral oil boiler,4007.0478486738984,2296.5417335897305,,
links,marginal,BG0 0,urban decentral resistive heater,22329.80423778423,23769.888499552075,6388.534100748423,2757.556191937097
links,marginal,BG0 0,urban decentral water tanks charger,0.35564448225189216,0.763693669605226,4.460376947507815,0.537283207343776
links,marginal,BG0 0,urban decentral water tanks discharger,0.3285230000585817,0.7263504804807186,4.355541596591562,0.497534461726207
links,marginal,CH0 0,BEV charger,,46960.77523442801,101020.73625904504,150993.3906623629
links,marginal,CH0 0,CCGT,16.13337481240486,3343.328121084329,3115.5807601681145,1.4567855971296169
links,marginal,CH0 0,DAC,0.004594807286591441,0.0039751470414411995,0.01416931438919449,0.0011763401699168292
links,marginal,CH0 0,Fischer-Tropsch,34.5371892851473,30.544598115847823,26374827.77452913,15599410.647113316
links,marginal,CH0 0,H2 Electrolysis,0.013583020166978285,0.010579512224357494,13835.173703422719,15919.345226349957
links,marginal,CH0 0,H2 Fuel Cell,0.01659279910697678,0.018256164029252286,0.009140146753294607,0.006216166026450857
links,marginal,CH0 0,OCGT,6.017718720795973,7.547081786747181,2.140399403397718,1.5316871893790514
links,marginal,CH0 0,SMR,0.19111716668227516,634.6275320028406,0.02225770402877818,0.007743558592962719
links,marginal,CH0 0,SMR CC,0.3883554856426021,0.6272756673357709,0.0350204613173194,0.008797572899535549
links,marginal,CH0 0,Sabatier,0.02904365630934872,0.03164064638360224,0.04088309088766639,0.015522904819157994
links,marginal,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,marginal,CH0 0,battery charger,0.19157495575198355,0.21471550133957057,232.6235695910732,196.77776611469665
links,marginal,CH0 0,battery discharger,0.1747966484559367,0.22161915345172467,233.8725907084894,186.08252056484505
links,marginal,CH0 0,biogas to gas,1.5662212607146617,3.0872461665704685,33536.49170799251,0.606287979179722
links,marginal,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,CH0 0,coal,4.105773110158348,3.063241182296374,0.6542732858864396,0.6894155207501643
links,marginal,CH0 0,electricity distribution grid,533823.898403615,1305650.828085151,2022602.4086488823,2762633.792877794
links,marginal,CH0 0,gas for industry,139424.16164251577,102055.01304172075,20848.121955253733,17802.288584843336
links,marginal,CH0 0,gas for industry CC,0.07255683613394497,0.11921690738191797,33008.28431722622,7491.277543857724
links,marginal,CH0 0,home battery charger,0.13079531519071327,0.16836951909808048,0.4410664280383097,0.07994928614766095
links,marginal,CH0 0,home battery discharger,0.1410475863537157,0.1478128103415487,0.4357219451312407,0.06509422370509357
links,marginal,CH0 0,kerosene for aviation,212584.6492571686,227128.19654570025,230773.94293047322,210714.4361938364
links,marginal,CH0 0,land transport oil,378865.3385175199,295898.84817064187,115956.27178610655,
links,marginal,CH0 0,lignite,5.541533128995977,3.3738005967962743,0.5619450699080069,0.9360022828433449
links,marginal,CH0 0,methanolisation,0.6143674317574928,1.0355575662978829,5.300058689057167,0.07869600069348351
links,marginal,CH0 0,naphtha for industry,119663.4823223929,97178.81939034158,69337.96723727236,37548.36926997142
links,marginal,CH0 0,nuclear,0.008849752839747831,0.00491114163406084,0.01188745008841086,0.0019239783300516317
links,marginal,CH0 0,process emissions,16805.71199812468,15983.558210001609,22.045843865355415,0.006123629338958169
links,marginal,CH0 0,process emissions CC,0.021992408763587632,0.051662479147191485,14264.464587460592,22920.59226014493
links,marginal,CH0 0,rural air heat pump,0.028237740232182767,0.03872039644120286,0.0394634221646669,0.00391341345425703
links,marginal,CH0 0,rural biomass boiler,35530917.18862477,33789870.1596518,58.694226161978925,8.331310952194533
links,marginal,CH0 0,rural gas boiler,13678.16446665426,26547.285950243066,0.02383264443486648,0.011618174097927378
links,marginal,CH0 0,rural ground heat pump,16852.28953691221,23676.490268198922,30551.161311799842,46309.372923657975
links,marginal,CH0 0,rural resistive heater,9416.388664786675,24723.520489613693,7982.040775503765,19831.13939121229
links,marginal,CH0 0,rural water tanks charger,0.34406558717922264,0.5698382580347757,3.5467049665875146,0.28970075754080316
links,marginal,CH0 0,rural water tanks discharger,0.3304038496625432,0.4919321068099186,3.6559915494930944,0.3006440287704507
links,marginal,CH0 0,shipping oil,3573.4469863519103,2593.1938289218892,1053.2963701363033,
links,marginal,CH0 0,solid biomass for industry CC,0.07482092325735318,0.09892221418734724,0.07922621004618557,0.023560796974746695
links,marginal,CH0 0,urban central CHP,21.144369690359735,43.508186368557475,6.656913747220737,4.64297569380469
links,marginal,CH0 0,urban central CHP CC,16.49800135373061,24.259422754455766,6.292054292727926,2.843207265753916
links,marginal,CH0 0,urban central air heat pump,0.02965865925200517,0.09639882450722784,46620.04586091544,103647.01269107616
links,marginal,CH0 0,urban central gas boiler,9798.840246697695,39787.851732205134,10890.856092625982,53352.24972234151
links,marginal,CH0 0,urban central resistive heater,0.051787347183452216,4532.6855027893425,13636.82673644506,34507.127255760504
links,marginal,CH0 0,urban central solid biomass CHP,22068738.457819838,46501977.5973876,14435195.841521872,12259220.497552533
links,marginal,CH0 0,urban central solid biomass CHP CC,12.64990274528108,18.59994448264611,16.032537015261767,2.5247783117336007
links,marginal,CH0 0,urban central water tanks charger,1607.4351879890949,6871.951318826944,30938.128602177654,23955.68137557857
links,marginal,CH0 0,urban central water tanks discharger,1551.2161200277865,6258.2370018195925,30488.316494816903,20773.844063551
links,marginal,CH0 0,urban decentral air heat pump,25350.352765083193,24377.987862451388,88528.78231709696,127589.47914881488
links,marginal,CH0 0,urban decentral biomass boiler,274434985.6667081,249743265.79454038,4896880.028325005,1187614.3194091062
links,marginal,CH0 0,urban decentral gas boiler,56086.273300545225,78988.50386199173,0.0343599041008678,0.006776270516529753
links,marginal,CH0 0,urban decentral resistive heater,31908.938096594473,76292.81713175634,48404.064668255196,5720.740172211285
links,marginal,CH0 0,urban decentral water tanks charger,0.2806386341654369,0.34017710658477834,3.28512006122,0.3263008280106541
links,marginal,CH0 0,urban decentral water tanks discharger,0.2329202742840219,0.28552023640578256,3.021651306242645,0.29321721986860744
links,marginal,CZ0 0,BEV charger,,65238.67986228634,158107.42829802277,224464.84618150166
links,marginal,CZ0 0,CCGT,50.29350106764314,6320949.070997303,624984.3254995521,1571331.6112878658
links,marginal,CZ0 0,DAC,0.004644397775269255,0.004338249045808801,0.013601649843465197,0.0011197340399501847
links,marginal,CZ0 0,Fischer-Tropsch,34.72593854854318,31.736193148536223,82908129.92719845,46532155.96863245
links,marginal,CZ0 0,H2 Electrolysis,0.014702203097991353,0.011900511411990777,0.1084161514949957,0.005993685707659315
links,marginal,CZ0 0,H2 Fuel Cell,0.014811951819996639,0.016838890797482138,0.011868845913949863,0.0060185148582910025
links,marginal,CZ0 0,OCGT,6.324130564016125,8.041415467694996,2.385331044131236,8.978954231063675
links,marginal,CZ0 0,SMR,0.3592617893761869,2563.9715819865305,0.10139209665942772,1010.0493966469203
links,marginal,CZ0 0,SMR CC,0.5935568256699414,0.6199625268752105,0.037228770242414846,0.009315559510764793
