links,NO1 0,rural resistive heater,1153.9085141027263,1153.9177281650836,693.0793444254347,693.0801956329348
links,NO1 0,rural water tanks charger,241.06919722771994,109.74825121127711,2046.6455451468748,1766.9887274465107
links,NO1 0,rural water tanks discharger,31.130494250714147,67.06367825027333,929.2231885148493,798.4451833361322
links,NO1 0,shipping oil,2093.85803082,1465.70062158,628.157409247,
links,NO1 0,solid biomass for industry CC,0.001550061603777015,0.005105077128576505,3226.251747228269,3226.2518525219048
links,NO1 0,urban central CHP,0.002293593433317886,0.0025279008099311283,0.0017397095510303733,0.00013582730287753025
links,NO1 0,urban central CHP CC,0.0006477270773130009,0.0012149371832035436,0.0007021560491801948,6.593705451774595e-05
links,NO1 0,urban central air heat pump,0.0006140135327378744,172.15287499449798,826.1848993933692,826.1849500204753
links,NO1 0,urban central gas boiler,418.0089659457192,1787.650411493639,1787.6575562353958,1369.6419842661837
links,NO1 0,urban central resistive heater,0.0064105506378390395,136.21072742046104,2185.6070104663063,2049.3972521540923
links,NO1 0,urban central solid biomass CHP,759.640419951807,759.643962710073,759.643839858576,6.261843668204585e-05
links,NO1 0,urban central solid biomass CHP CC,0.000331310038643953,0.0008254286997801198,106.7770720218328,106.77710141414882
links,NO1 0,urban central water tanks charger,72.32626120591863,58.802160224171956,3715.35321011014,3957.1915348875805
links,NO1 0,urban central water tanks discharger,27.70516518594897,17.051793614031066,2660.649837678586,3082.8786871807115
links,NO1 0,urban decentral air heat pump,855.882825067065,405.42083473076104,621.2882900448227,621.2883180424437
links,NO1 0,urban decentral biomass boiler,4914.798603281708,4914.800462093152,3934.6314629272997,3934.6315186132174
links,NO1 0,urban decentral gas boiler,18.579405245018688,18.58191438254594,0.0005811420232708314,5.896383077350143e-05
links,NO1 0,urban decentral resistive heater,6044.746708443708,6044.757010625475,4793.6190113666335,4793.619634125564
links,NO1 0,urban decentral water tanks charger,1216.9674555246413,174.08322158079244,4977.54889393679,4047.8044762964296
links,NO1 0,urban decentral water tanks discharger,456.1893507671245,92.65835405238201,2776.62689647827,1524.367606475038
links,PL0 0,BEV charger,,80388.5478,187573.2782,267961.826
links,PL0 0,CCGT,11000.893122122514,10820.537494849978,10820.536846158568,8725.178647721856
links,PL0 0,DAC,7.294902133889587e-05,0.00011467993331391174,0.00048655829107397926,1.1148449345998543e-05
links,PL0 0,Fischer-Tropsch,0.00011515682386475224,0.00038995906210169233,7039.402675413198,7039.402803349327
links,PL0 0,H2 Electrolysis,0.0006424604261805144,0.001718934038174298,2882.2261033740733,2882.2261804489094
links,PL0 0,H2 Fuel Cell,0.0004089853543826532,0.0004968809117260664,0.0005651155637147251,6.139413539443715e-05
links,PL0 0,OCGT,0.0027837215847262378,0.0029218126702640775,0.0025181156218422335,0.0001807031989517492
links,PL0 0,SMR,2251.5586779129003,2311.6866519434293,2311.6876485124726,60.12805741714388
links,PL0 0,SMR CC,0.006180077878046388,0.004555619686648775,0.0008989332767641365,8.00260131605099e-05
links,PL0 0,Sabatier,0.00011276338079729497,0.0003003967139370546,0.00020247975301981868,0.00010270264887340589
links,PL0 0,V2G,,24116.56434,56271.983459999996,80388.5478
links,PL0 0,agriculture machinery oil,1519.95861869,1519.95861869,1519.95861869,1519.95861869
links,PL0 0,battery charger,0.00429373586896035,0.007222222696503625,0.012794182810686781,0.0012740539409058702
links,PL0 0,battery discharger,0.004405280051124389,0.007371150172994331,0.013058008150866166,0.0013003258583342827
links,PL0 0,biogas to gas,396.3110563645059,396.3116965626409,2762.450335311706,2762.450362951012
links,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,PL0 0,coal,65003.7422011391,4709.898124020955,1525.0246724529675,363.63642137365355
links,PL0 0,electricity distribution grid,47412.61901515946,50234.11762038004,93392.01467384199,93392.0154043493
links,PL0 0,gas for industry,9972.602249533762,6754.564190589942,3336.7577805182627,1493.1506165960964
links,PL0 0,gas for industry CC,0.0013059792307458058,0.0034227911983378103,0.0015269855836121675,0.00015847928214378018
links,PL0 0,home battery charger,0.0031962932938009825,0.005537446852045194,0.008975544370732032,0.0009407087779458538
links,PL0 0,home battery discharger,0.0032793277263544127,0.00565163302720644,0.009160626613337289,0.0009601068760521272
links,PL0 0,kerosene for aviation,1473.66135929,1473.66135929,1473.66135929,1473.66135929
links,PL0 0,land transport oil,28674.8218826,20072.3753178,8602.44656477,
links,PL0 0,lignite,24690.343287852582,21471.2363566932,7415.588779895501,3257.575830836453
links,PL0 0,methanolisation,0.009637664403275261,0.02227431306418937,0.036830278611964896,0.00062720105104794
links,PL0 0,naphtha for industry,3945.20547945,2611.87214612,1300.2283105,458.904109589
links,PL0 0,oil,157.14285714285714,157.14285714285714,,
links,PL0 0,process emissions,1839.1067843670892,1719.566297799867,761.0845837080732,567.2394210780718
links,PL0 0,process emissions CC,0.000653729431473621,0.0025422983902555745,1522.1659751391246,1522.166010010374
links,PL0 0,rural air heat pump,0.0010321437593453064,0.0009724461300286616,0.000910504098712255,2.506595589133983e-05
links,PL0 0,rural biomass boiler,8407.647959425709,8407.652883532326,3877.1794550568393,3877.1795124661
links,PL0 0,rural gas boiler,5842.070621266146,8372.4564902312,4313.698504504208,6.447988766913078e-05
links,PL0 0,rural ground heat pump,1282.0877089390417,1803.679351557244,5553.408815547789,5031.817192434539
links,PL0 0,rural oil boiler,14956.996388057149,7084.893025921808,,
links,PL0 0,rural resistive heater,2638.212064306573,2491.3929707056695,1945.4589285865454,3434.1331499658454
links,PL0 0,rural water tanks charger,1847.7230071713368,3155.672068771757,19402.761273232416,18420.173503109247
links,PL0 0,rural water tanks discharger,983.4611128667942,1679.622726039567,14333.849533601648,11072.596673999147
links,PL0 0,shipping oil,368.763203196,258.134242237,110.628960959,
links,PL0 0,solid biomass for industry CC,0.0013159943794444717,0.002886486408834461,0.0022224455923996593,9.965386830029672e-05
links,PL0 0,urban central CHP,0.0023321607490613527,0.0036579644484077646,0.001738462270196671,0.0001414533188680352
links,PL0 0,urban central CHP CC,0.0006451624633155233,0.0014137728914503807,0.0006752193272702721,6.491282230286334e-05
links,PL0 0,urban central air heat pump,0.0005229194726308362,0.0020103576712268366,2627.851150176788,2627.851189434274
links,PL0 0,urban central gas boiler,11424.574124103385,14709.104359434286,14709.111503957552,3284.530778214454
links,PL0 0,urban central resistive heater,0.008078882486652759,403.0150976696624,9076.975936865292,8673.961603876656
links,PL0 0,urban central solid biomass CHP,2830.6046203034794,2830.6258826173303,9323.191482096094,7396.268585056394
links,PL0 0,urban central solid biomass CHP CC,0.0003237621354823328,0.0008708917330524869,0.002066862265785829,2.688764130742515e-05
links,PL0 0,urban central water tanks charger,1063.4436563647828,793.4092345245754,15835.944572987555,17220.63857595379
links,PL0 0,urban central water tanks discharger,376.9340547266465,356.5630707306289,13055.284263053714,13269.3507660866
links,PL0 0,urban decentral air heat pump,0.0017315056316898965,450.3657022505097,3173.0627837086904,2722.697107044961
links,PL0 0,urban decentral biomass boiler,9889.448432980707,9889.45436456565,8152.907148385612,8152.907201013804
links,PL0 0,urban decentral gas boiler,6590.384637151399,6273.578939429268,2376.2802178429756,5.821942659101262e-05
links,PL0 0,urban decentral oil boiler,22587.448056387293,10699.31750039398,,
links,PL0 0,urban decentral resistive heater,3984.0697175490263,1887.1948020889258,4672.996439207181,4672.996927137419
links,PL0 0,urban decentral water tanks charger,2692.050953969263,1769.8073771258041,14111.947122843607,9277.150216504797
links,PL0 0,urban decentral water tanks discharger,1432.8599138992502,941.9881158448976,7022.842657436812,4422.7875165861815
links,PT0 0,BEV charger,,18133.635299999998,42311.81569999999,60445.450999999994
links,PT0 0,CCGT,8336.608302456969,7951.787075942921,6064.286580393624,1494.6429296669978
links,PT0 0,DAC,7.623846506602006e-05,0.0001338718272560358,132.34246845120117,132.34090443407374
links,PT0 0,Fischer-Tropsch,0.00011663028168447021,0.00037488872376799674,8049.614338196399,8049.614487595033
links,PT0 0,H2 Electrolysis,0.0005251313192039817,2638.39461488651,14259.375281763163,14259.375367327873
links,PT0 0,H2 Fuel Cell,0.0004073911406229869,0.0004946420103043172,0.0005927238218216185,6.764420095512651e-05
links,PT0 0,OCGT,0.002778146572741198,0.0029262007301224984,0.0025179153899889564,0.00017647107595107885
links,PT0 0,SMR,0.007710526932951795,0.00861227809134913,0.0010030200950225283,7.866126470181916e-05
links,PT0 0,SMR CC,0.00452662126331104,0.009516695207604854,0.0008877321753288415,7.461350026691567e-05
links,PT0 0,Sabatier,0.00012494176060984892,0.00031937982290195546,0.00022048359543761512,0.00011576025104091294
links,PT0 0,V2G,,5440.090589999999,12693.544709999996,18133.635299999998
links,PT0 0,agriculture machinery oil,210.386494378,210.386494378,210.386494378,210.386494378
links,PT0 0,battery charger,0.004287281163566694,0.006728016149806095,0.012463292818173197,0.001359681471282234
links,PT0 0,battery discharger,0.0043986576631214105,0.006866752728430902,0.012720294966427894,0.0013877190905662892
links,PT0 0,biogas to gas,106.39215003505609,106.39267088022596,748.0908163898596,748.0908419924233
links,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,PT0 0,coal,5481.09485473319,0.0007726719754885407,0.0004891278248987558,5.519565429808094e-05
links,PT0 0,electricity distribution grid,18803.094225301895,18803.102224125643,18803.120152554224,18803.094975597494
links,PT0 0,gas for industry,1670.090800955851,1301.3669498428064,803.6526851463996,407.5341301716848
links,PT0 0,gas for industry CC,0.0013313236314655163,0.005330984293324979,0.0019251824577349945,0.0003211064746177316
links,PT0 0,home battery charger,0.003214795575047589,0.005065534520135473,0.008681764138362585,0.0009920364552673641
links,PT0 0,home battery discharger,0.00329831066637762,0.00516998952032891,0.00886078841924495,0.0010124929673521101
links,PT0 0,kerosene for aviation,2159.48925509,2159.48925509,2159.48925509,2159.48925509
links,PT0 0,land transport oil,9277.83221026,6494.48254718,2783.34966308,
links,PT0 0,lignite,0.001257906587127752,0.0007972763463930132,0.0004870718132353241,6.75874785061757e-05
links,PT0 0,methanolisation,0.008924423598188588,1642.5862646502735,1642.6153960104052,3446.689211461228
links,PT0 0,naphtha for industry,1944.06392694,1410.95890411,823.059360731,368.721461187
links,PT0 0,process emissions,369.1517992816375,0.001825436272895331,6.012785722213078e-05,0.00012460479043974613
links,PT0 0,process emissions CC,0.0007833652271610776,358.6950220481736,358.6956285276374,358.69505681926177
links,PT0 0,rural air heat pump,0.0010916100458700979,0.0014510427527294283,0.0012882145258244695,2.3108443895630736e-05
links,PT0 0,rural biomass boiler,0.012654576756371473,0.002293652935468623,0.002786919115844116,4.922953610761349e-05
links,PT0 0,rural gas boiler,1667.5859887175504,789.9112517054787,0.0005820575292025682,5.3363507254456216e-05
links,PT0 0,rural ground heat pump,248.21811504762545,346.97057831685817,634.5663337937756,535.8138877322167
links,PT0 0,rural oil boiler,36.32943749502218,12.109812498340727,,
links,PT0 0,rural resistive heater,7977.06833015249,3778.6151382992784,1003.3177697954698,1003.3182960725966
links,PT0 0,rural water tanks charger,323.40032990225967,989.1076467830837,3171.3543782621323,2750.1529883988023
links,PT0 0,rural water tanks discharger,181.4562910133522,658.434857953041,1604.0310078913083,1334.5807282003266
links,PT0 0,shipping oil,1380.88637329,966.620461301,414.265911986,
links,PT0 0,solid biomass for industry CC,0.0014705070275044343,106.45742720427754,3953.275416217016,3953.275769050797
links,PT0 0,urban central CHP,0.001962769291797824,0.003193546835725987,0.0017374095561306403,0.00013012577925502786
links,PT0 0,urban central CHP CC,0.0005849528744032907,0.0012448972918773639,0.0007012733541554715,6.497507047087293e-05
links,PT0 0,urban central air heat pump,0.00031117888909175807,45.27903395346195,327.71006658187196,327.71010385894954
links,PT0 0,urban central gas boiler,0.006100102161416529,1018.9216278474486,1018.9287721678583,1018.922131210742
links,PT0 0,urban central resistive heater,0.005858201274543492,92.97936023446401,1219.9422113915443,1126.964284086336
links,PT0 0,urban central solid biomass CHP,669.3947246306757,130.1625556177105,0.003606047527057035,5.2595192390823454e-05
links,PT0 0,urban central solid biomass CHP CC,0.0002412425480902612,0.0006971362025843901,0.013570482552806426,2.82597459105342e-05
links,PT0 0,urban central water tanks charger,256.3088763387161,110.40342917644838,1892.9624072508484,2560.7138297796605
links,PT0 0,urban central water tanks discharger,136.4269155061836,73.59721215426896,1657.0617836332895,1447.8547846243168
links,PT0 0,urban decentral air heat pump,464.7070107164539,346.81454043642174,907.9564761984492,781.2657975963898
links,PT0 0,urban decentral biomass boiler,0.006755474271514694,0.0034537492645576417,121.90860575819265,121.9086546345217
links,PT0 0,urban decentral gas boiler,3270.5735467087275,1760.3860972851958,211.17074960010132,5.2595396632439465e-05
links,PT0 0,urban decentral oil boiler,147.1793066622772,69.7165136821313,,
links,PT0 0,urban decentral resistive heater,15645.166682814317,7410.872710974365,1652.883519204691,1652.8840084175288
links,PT0 0,urban decentral water tanks charger,1033.6487967864325,931.6540500730086,4342.375418100642,4039.671446108576
links,PT0 0,urban decentral water tanks discharger,412.12657197218834,438.1036240332426,2254.494857298505,1292.7986932252018
links,RO0 0,BEV charger,,22779.847199999997,53152.97679999999,75932.824
links,RO0 0,CCGT,2252.6797470267657,1895.5371174924735,1895.536580014683,1741.9643602268657
links,RO0 0,DAC,7.289154021431289e-05,0.00011700064909758533,0.00028525557932281237,1.4414144300407508e-05
links,RO0 0,Fischer-Tropsch,0.00011540853347449048,0.0003821466706342799,3307.0093610562067,3307.009476266576
links,RO0 0,H2 Electrolysis,0.0006273187812489164,0.003141225388170362,0.04864663090795653,6.781622507325611e-05
links,RO0 0,H2 Fuel Cell,0.000409311834975868,0.000493225258008827,0.0005650681755860989,6.57974210327966e-05
links,RO0 0,OCGT,0.002785254491103012,0.0028889555038623714,0.002518261582208779,0.00017973077237071303
links,RO0 0,SMR,506.19605420891486,531.7762106426047,531.777247996777,25.580242480444415
links,RO0 0,SMR CC,0.006463433577855735,0.00643920771582591,0.0009024039310611593,8.44349014168229e-05
links,RO0 0,Sabatier,0.00011485654412499639,0.0003058543255083933,0.0002046711090028848,9.921437047112654e-05
links,RO0 0,V2G,,6833.954159999998,15945.893039999995,22779.847199999997
links,RO0 0,agriculture machinery oil,234.40153727,234.40153727,234.40153727,234.40153727
links,RO0 0,battery charger,0.004289680174218786,0.00720133879724489,0.0125271913970941,0.0012980442055065804
links,RO0 0,battery discharger,0.004401118996116879,0.007349835632567829,0.012785511180446735,0.0013248108196118288
links,RO0 0,biogas to gas,25.18660388213799,25.187155506371642,711.0078468517694,711.0078723951956
links,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,RO0 0,coal,3589.9675462094287,419.063049069474,0.0004892763883496482,5.713355388125365e-05
links,RO0 0,electricity distribution grid,16568.629643089196,17775.157494168598,26857.12853740225,27003.175398404732
links,RO0 0,gas for industry,3603.880781344847,2646.116526001231,1549.086556632998,853.8811336393318
links,RO0 0,gas for industry CC,0.00131582404275146,0.003734240973072485,0.0014197255821862197,0.0006283114225407511
links,RO0 0,home battery charger,0.0032225525847136664,0.0055088828516401045,0.008857999881293606,0.0009531578525583546
links,RO0 0,home battery discharger,0.0033062691903719297,0.005622480016370965,0.009040658271170543,0.000972812659623157
links,RO0 0,kerosene for aviation,288.67046352,288.67046352,288.67046352,288.67046352
links,RO0 0,land transport oil,9350.16646697,6545.11652688,2805.04994009,
links,RO0 0,lignite,10255.31446785673,0.0008246767957485966,0.00048718264095650766,7.21519447015364e-05
links,RO0 0,methanolisation,0.010016205555848515,0.0417543648082078,0.014901033266028743,0.00033880057850421377
links,RO0 0,naphtha for industry,1610.73059361,1128.99543379,514.840182648,57.0776255708
links,RO0 0,nuclear,3987.730061349693,3987.730061349693,3987.730061349693,3987.730061349693
links,RO0 0,process emissions,874.1643944772874,815.4959806444517,357.5487674036416,253.0947538594862
links,RO0 0,process emissions CC,0.0006768299371639752,0.006545555553600099,715.0912087999313,715.0912419878126
links,RO0 0,rural air heat pump,0.0007989428442346348,0.0008561946766558374,0.0008260309939498946,2.7715979768572207e-05
links,RO0 0,rural biomass boiler,1934.9115223567917,1934.915850382853,946.5882036605296,946.5882991123499
links,RO0 0,rural gas boiler,8786.414418118915,6173.5342744670525,1447.7008315805797,0.0001321029584620715
links,RO0 0,rural ground heat pump,264.1134009414357,427.17103792052643,1789.0984405318918,1626.0408288570393
links,RO0 0,rural oil boiler,144.4165148552048,68.40782282614964,,
links,RO0 0,rural resistive heater,361.5434128729805,1330.138900604777,1531.6644342450945,1225.0485566208672
links,RO0 0,rural water tanks charger,2215.951591065958,1180.969674225814,6655.533968624584,5857.556114938084
links,RO0 0,rural water tanks discharger,623.2312613228535,734.321247056346,3362.9171688883134,2107.6899101868426
links,RO0 0,shipping oil,103.275414384,72.2927900685,30.9826243151,
links,RO0 0,solid biomass for industry CC,0.0013401514121863264,0.0038101501454028356,0.0012388575966420028,0.006553998188942264
links,RO0 0,urban central CHP,0.0023208151307290014,0.003461497481538075,0.0017380627600214736,0.00014203623914942252
links,RO0 0,urban central CHP CC,0.0006507869461689714,0.001311072607501566,0.0006747258374561961,6.703412049182131e-05
links,RO0 0,urban central air heat pump,0.0007729925734095235,133.7812566932615,615.2363351905741,615.2363733996503
links,RO0 0,urban central gas boiler,1974.175427382159,3433.806368135138,3433.813512608406,1729.2877069529718
links,RO0 0,urban central resistive heater,0.006418691823644243,27.479770326998526,2357.7357751924305,2330.256634685837
links,RO0 0,urban central solid biomass CHP,610.9048527032987,499.34329182154437,2967.5947245528505,2468.2555677248147
links,RO0 0,urban central solid biomass CHP CC,0.00032668978457361264,0.0007509559668608655,0.0009382133897949115,3.0536039613397435e-05
links,RO0 0,urban central water tanks charger,119.21433527737148,448.9332215124364,3414.98987114964,2859.9652872187
links,RO0 0,urban central water tanks discharger,115.12191931801071,262.40406476898477,3573.3105124834055,3086.2793588330633
links,RO0 0,urban decentral air heat pump,0.0018259652722567392,132.0459672216986,557.3522460263895,425.3063051074765
links,RO0 0,urban decentral biomass boiler,2481.638386231504,2481.6435762394663,3698.754330948875,3698.754386477467
links,RO0 0,urban decentral gas boiler,9360.142905140277,6107.189759756566,1674.8977148995846,6.017817388120201e-05
links,RO0 0,urban decentral oil boiler,175.15182461522988,82.9666537651089,,
links,RO0 0,urban decentral resistive heater,438.4837928841788,559.3396964527641,2454.591528865475,2102.9491911349014
links,RO0 0,urban decentral water tanks charger,1306.5758153857157,1101.1194991755713,3524.1791179806974,1481.0848577056724
links,RO0 0,urban decentral water tanks discharger,700.2532343966834,318.60149164710276,1475.5607616580373,475.35753479928036
links,RS0 0,BEV charger,,10249.44067618843,23915.361577773,34164.80225396143
links,RS0 0,CCGT,989.286871855575,337.50129473758636,337.500866266419,337.5000724419933
links,RS0 0,DAC,7.348397715729459e-05,0.0001202411444822987,0.0003270561036953748,1.4612423028937944e-05
links,RS0 0,Fischer-Tropsch,0.00011758845033288612,0.00036612299536081935,411.898196696785,411.8983120674792
links,RS0 0,H2 Electrolysis,0.0005744088897171784,0.0028788547074773546,0.003996381487553723,6.344023728430272e-05
links,RS0 0,H2 Fuel Cell,0.0004094709261301089,0.0004840964842047216,0.0005647418962853868,6.329526210884767e-05
links,RS0 0,OCGT,0.0027663546208067887,0.0028154231616723526,0.0025178996482860096,0.00017536529578662173
links,RS0 0,SMR,0.00305663028683256,14.94818393522152,14.9492280510972,14.948269398461106
links,RS0 0,SMR CC,0.0016182952329337572,0.004780420289335164,0.000907431208678508,8.254225945400956e-05
links,RS0 0,Sabatier,0.0001182518220816282,0.0002978938329021058,0.00020482624541290307,9.907801516897976e-05
links,RS0 0,V2G,,3074.8322028565285,7174.6084733319,10249.44067618843
links,RS0 0,agriculture machinery oil,19.2440267083,19.2440267083,19.2440267083,19.2440267083
links,RS0 0,battery charger,0.004277465619043354,0.006687495677641593,0.011967181535243104,0.0012813775361285762
links,RS0 0,battery discharger,0.004388587126926537,0.006825396694706024,0.012213953508587644,0.0013078004714085823
links,RS0 0,biogas to gas,37.73399316113872,37.73450558310098,333.40124551133164,333.40127041790566
links,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,RS0 0,coal,0.0009107445854802818,0.0007666509202522097,0.0004889293993538171,5.602905611994566e-05
links,RS0 0,electricity distribution grid,18167.600784901184,18167.60808903316,18167.610059022907,18167.60140687169
links,RS0 0,gas for industry,755.707289010533,536.527982058102,257.99071263487014,71.91765903862064
links,RS0 0,gas for industry CC,0.0012905564373447969,0.0031169634700664323,0.0013599091458160167,0.0005691699170385059
links,RS0 0,home battery charger,0.003208276748929875,0.005026766629139941,0.008552872710925525,0.0009489904265285731
links,RS0 0,home battery discharger,0.0032916224918998387,0.0051304222072693605,0.008729239156978345,0.0009685592982424236
links,RS0 0,kerosene for aviation,189.16141895,189.16141895,189.16141895,189.16141895
links,RS0 0,land transport oil,2814.39701865,1970.07791305,844.319105594,
links,RS0 0,lignite,15368.340974158258,0.0007921304714780761,0.00048693258408349964,7.106721642137704e-05
links,RS0 0,methanolisation,0.005496984081604076,0.02169895437886575,0.013251031650002543,0.00034861056431028607
links,RS0 0,naphtha for industry,123.287671233,85.6164383562,36.5296803653,0.0
links,RS0 0,process emissions,164.1711663030194,138.21288154723229,44.533115138450356,8.650417195993057e-05
links,RS0 0,process emissions CC,0.0005827823455778855,0.0024239954613449726,89.06758499008912,89.06761959965213
links,RS0 0,rural air heat pump,0.0007692458377390371,0.0010851730647626918,0.0007963709111773638,2.2679870351518715e-05
links,RS0 0,rural biomass boiler,918.9943810405683,918.9969553761379,389.3095885872617,389.30963926444406
links,RS0 0,rural gas boiler,309.7022995402097,309.7073437813747,0.0006196426430172211,5.389592629438755e-05
links,RS0 0,rural ground heat pump,62.80878061590971,167.44840761651338,736.4869488064696,631.8473391876837
links,RS0 0,rural resistive heater,3013.8192728417685,3013.827019178727,1250.7895720532151,1250.7900235437617
links,RS0 0,rural water tanks charger,1228.8891364954852,2378.842211941606,3067.923460915258,2520.132618201078
links,RS0 0,rural water tanks discharger,293.0418146187126,257.9624562052107,1415.0255518388797,1160.4778602316396
links,RS0 0,shipping oil,8.37864497717,5.86505148402,2.51359349315,
links,RS0 0,solid biomass for industry CC,0.0012424557400903676,0.00309521781391534,0.0013731836035471123,62.8055100240482
links,RS0 0,urban central CHP,0.002284575165965356,0.0031437556909201113,0.001738233988733079,0.00013156017297582813
links,RS0 0,urban central CHP CC,0.0006409633110981229,0.0012156997179103527,0.000674180254671372,6.487748595563253e-05
links,RS0 0,urban central air heat pump,0.0008651228875138206,62.30801584681742,335.5045399609031,335.50457318982916
links,RS0 0,urban central gas boiler,2375.299851823147,2508.901415813919,2508.9085603073,133.602025693346
links,RS0 0,urban central resistive heater,0.006423948008157197,2.72343195591002,1395.2268779465044,1395.227471350147
links,RS0 0,urban central solid biomass CHP,323.1115303913157,323.1158864836714,1809.6402820698002,1486.5288053329962
links,RS0 0,urban central solid biomass CHP CC,0.00032706081616789786,0.0007174334751401947,0.0009235677680542876,2.9932878805385583e-05
links,RS0 0,urban central water tanks charger,213.97961747596995,235.76925857794006,2224.4185957294294,1937.3282424761637
links,RS0 0,urban central water tanks discharger,173.91917923264097,203.12304204282896,2076.1238233308095,1355.839369223535
links,RS0 0,urban decentral air heat pump,0.002377621311855046,49.55350019779206,280.6132414178325,231.0597667947346
links,RS0 0,urban decentral biomass boiler,834.7389646735152,834.742071410622,1171.0601468479342,1171.0601986622175
links,RS0 0,urban decentral gas boiler,249.6000700775931,249.6063088574919,0.0005957249571446335,5.4909454977567054e-05
links,RS0 0,urban decentral resistive heater,2120.9386804114747,2120.946732127223,1093.2964787095254,1093.2970423132826
links,RS0 0,urban decentral water tanks charger,881.408073949012,655.7995504357085,1778.8807703743582,1237.9284918930443
links,RS0 0,urban decentral water tanks discharger,201.82923197040944,154.75099309822656,573.7094235207194,326.52061056243684
links,SE1 0,BEV charger,,16127.482799999998,37630.79319999999,53758.276
links,SE1 0,CCGT,314.28685585111714,89.28692681315283,0.0008678345578841024,7.564619855264354e-05
links,SE1 0,DAC,7.68189304468129e-05,0.00012522809231621317,117.49540591490425,117.49502733525422
links,SE1 0,Fischer-Tropsch,0.0001229295353884842,0.0003822618850680142,5543.751896230416,5543.7520247872635
links,SE1 0,H2 Electrolysis,0.0006111828681536643,0.050232766434842646,20642.06222105102,20642.062302391034
links,SE1 0,H2 Fuel Cell,0.00040893891189851906,0.0004915074611369462,0.0005906835293140704,6.536284699330404e-05
links,SE1 0,OCGT,0.0027594566352207766,0.002807335058361885,0.0025188797480737066,0.0001801763750544681
links,SE1 0,SMR,0.005756844205157605,28.52485555369692,28.52586299797509,28.524936432002775
links,SE1 0,SMR CC,0.0037178783563406445,0.005352860768877205,0.0008827779285719002,7.510803176294709e-05
links,SE1 0,Sabatier,0.00012777008078378594,0.0003267595244434582,0.000214683087763512,0.00011282397410272094
links,SE1 0,V2G,,4838.244839999999,11289.237959999997,16127.482799999998
links,SE1 0,agriculture machinery oil,265.285960549,265.285960549,265.285960549,265.285960549
links,SE1 0,battery charger,0.00437767068172288,0.007544276005292302,0.013383254275383566,0.0012695007778067526
links,SE1 0,battery discharger,0.004491395352005056,0.007699844454872442,0.013659226696925097,0.0012956788057057367
links,SE1 0,biogas to gas,240.99479623391704,240.99529710201176,600.9354950968199,600.935520359654
links,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SE1 0,coal,427.2736192299213,0.00076676652948929,0.0004892720787279407,5.783614264353813e-05
links,SE1 0,electricity distribution grid,42193.33823471811,42193.3811073377,52274.44092490702,52274.44159563116
links,SE1 0,gas for industry,1329.9081673525088,992.0070414744125,640.4107270353328,436.07298608769645
links,SE1 0,gas for industry CC,0.0013307485654767447,0.003461654807330398,0.0017364123878339838,0.0001751086641607826
links,SE1 0,home battery charger,0.0032614210737826367,0.005784518427889626,0.009403362511127918,0.000947037885898972
links,SE1 0,home battery discharger,0.0033461474187349476,0.005903799398358265,0.009597266674452534,0.0009665664948071833
links,SE1 0,kerosene for aviation,1400.82992315,1400.82992315,1400.82992315,1400.82992315
links,SE1 0,land transport oil,9148.83081719,6404.18157204,2744.64924516,
links,SE1 0,lignite,0.001237236127232468,0.0007869846037711192,0.000487185880689925,7.34895177053767e-05
links,SE1 0,methanolisation,0.008673800065826964,0.03882156448996501,0.029101289715716867,0.0005815210858817089
links,SE1 0,naphtha for industry,3199.7716895,2321.91780822,1357.30593607,634.703196347
links,SE1 0,nuclear,26432.515337423312,26432.515337423312,26432.515337423312,26432.515337423312
links,SE1 0,process emissions,576.5310724625942,500.34829050500844,0.00024149053234623352,0.00010578064581818343
links,SE1 0,process emissions CC,0.0008368730581371017,0.0060671528538681855,371.0229142647408,371.02294864020075
links,SE1 0,rural air heat pump,0.0002447062057354769,0.0005281736507713694,0.0007313960977897536,2.3992332611345133e-05
links,SE1 0,rural biomass boiler,0.0008743038393619868,0.0036312570427965343,28.040838541610196,28.04089527700301
links,SE1 0,rural gas boiler,117.56695597224021,145.99404355259048,94.70300673369739,6.244808165075935e-05
links,SE1 0,rural ground heat pump,1266.5791231103417,599.9592150021774,657.7893657754262,657.7893846174356
links,SE1 0,rural oil boiler,70.85588894800873,33.56331581747782,,
links,SE1 0,rural resistive heater,505.24238596356815,1049.6511453042008,810.3790587462407,486.6442611514096
links,SE1 0,rural water tanks charger,1397.8543642024376,1377.3940850803795,2317.0132970301565,2055.259111525814
links,SE1 0,rural water tanks discharger,1124.4116654567283,733.129185012664,1228.3820718135398,1204.0027878404867
links,SE1 0,shipping oil,2931.86242352,2052.30369646,879.558727055,
links,SE1 0,solid biomass for industry CC,0.0015073727525262374,0.003983436925425475,1644.0218664618642,1644.0219900590428
links,SE1 0,urban central CHP,0.002240819997040365,0.0025511893004601673,0.0017392588297091723,0.00013463133166040554
links,SE1 0,urban central CHP CC,0.0006378342260067383,0.0011941626560749458,0.0007017507828805193,6.456593243301236e-05
