links,PL0 0,process emissions CC,0.7787687306173227,0.9326715797870487,0.99114916571686,0.7388459477734663
links,PL0 0,rural air heat pump,0.8040222786286848,0.742979099587231,0.5804612356365912,0.57905760495713
links,PL0 0,rural biomass boiler,0.5898282625086321,0.5118839906301702,0.07060437215089696,0.03714039431537752
links,PL0 0,rural gas boiler,0.36167876523350906,0.22612356721364507,0.014998521702852576,0.30012771912732494
links,PL0 0,rural ground heat pump,0.9970210779900344,0.9180977057378669,0.6880793121995806,0.6236142906889967
links,PL0 0,rural oil boiler,0.053138496611036465,0.02353329030873648,,
links,PL0 0,rural resistive heater,0.19350092784297723,0.07550190223993952,0.055040266391730895,0.0592366937179211
links,PL0 0,rural water tanks charger,0.019169695515422816,0.02377131048880578,0.17504451447187747,0.0795611171406811
links,PL0 0,rural water tanks discharger,0.019170585387154385,0.020914764996551937,0.0518884153874129,0.04080202419179491
links,PL0 0,shipping oil,1.0000000000000002,1.0,1.0000000000000002,
links,PL0 0,solid biomass for industry CC,0.7010091522290225,0.8411434994479411,0.6880996267169791,0.5716302558278827
links,PL0 0,urban central CHP,0.2329003931233856,0.3814144964045342,0.012213235641641776,0.16998268606325556
links,PL0 0,urban central CHP CC,0.24629420467298288,0.5954465682542195,0.03409143392055057,0.29051199469515865
links,PL0 0,urban central air heat pump,0.538514992598418,0.7834394388145213,0.5874593873046241,0.6553383962074424
links,PL0 0,urban central gas boiler,0.2792747301150822,0.27574283922004733,5.037935466375856e-09,0.04913303278844068
links,PL0 0,urban central resistive heater,0.07040844370426154,0.14870042581212958,0.199062997912915,0.15320431547002286
links,PL0 0,urban central solid biomass CHP,0.9756608624773266,0.953642277284257,0.16016167979325616,0.1500724991001601
links,PL0 0,urban central solid biomass CHP CC,0.4963418726683958,0.7967969583645493,0.31728742274306415,0.45406400246813927
links,PL0 0,urban central water tanks charger,0.015162311331561982,0.009751973875806673,0.13064948431439047,0.0924360251489025
links,PL0 0,urban central water tanks discharger,0.01612254748987955,0.013724812624941818,0.11624545458676241,0.09598399689582635
links,PL0 0,urban decentral air heat pump,0.9003462178163387,0.9958840417276426,0.6734296419858578,0.5807158590786483
links,PL0 0,urban decentral biomass boiler,0.6703176487956333,0.5374966871180727,0.12163545423878673,0.03616997448709105
links,PL0 0,urban decentral gas boiler,0.3470294366530583,0.23073276765321973,0.015771309135733592,0.33191792049504754
links,PL0 0,urban decentral oil boiler,0.02561203928194828,0.02779322286492411,,
links,PL0 0,urban decentral resistive heater,0.16632928524075896,0.09269013711971362,0.19873248519160347,0.07133669171604624
links,PL0 0,urban decentral water tanks charger,0.02114254209481826,0.01679252389264253,0.11045533908349166,0.05968213573133254
links,PL0 0,urban decentral water tanks discharger,0.021143058098894472,0.014356812297378039,0.04372556354985506,0.03443922034601012
links,PT0 0,BEV charger,,0.04078473053837609,0.04078581562195529,0.040781203776735636
links,PT0 0,CCGT,4.2366527593229724e-07,0.001063304705977407,1.5105267481028152e-08,2.9479291418918516e-08
links,PT0 0,DAC,0.27985697980574886,0.5090607488802745,0.9140223882517144,0.6009249586137956
links,PT0 0,Fischer-Tropsch,0.6785544076308998,0.6834230625077217,0.9596350951297052,0.6390144773581082
links,PT0 0,H2 Electrolysis,0.7236776737567234,0.9999990160612444,0.995156643513412,0.9238034066704135
links,PT0 0,H2 Fuel Cell,0.06852596112093298,0.15611385948785925,0.037151408118267816,0.3810667324053411
links,PT0 0,OCGT,0.13237117686436733,0.16813102672073302,0.007172023535199479,0.12182515283392106
links,PT0 0,SMR,0.9919594518092703,0.9820560243146987,0.06573340127697258,0.2631475530381961
links,PT0 0,SMR CC,0.9888513920485613,0.9855372970845282,0.0866360963107775,0.3358923454830635
links,PT0 0,Sabatier,0.47928510679316,0.48492358119543316,0.4688715776198259,0.6277618693335331
links,PT0 0,V2G,,6.074162375970665e-07,1.4118790970044956e-05,2.8165455119859754e-07
links,PT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,PT0 0,battery charger,0.4775408410988932,0.43927142766073984,0.4864618664231472,0.6072129716484189
links,PT0 0,battery discharger,0.45366402393956146,0.4217008057220384,0.4670231161979433,0.582925041078999
links,PT0 0,biogas to gas,0.9999979368019403,0.33000846943436274,0.9999996253709079,2.5501998136463548e-08
links,PT0 0,co2 sequestered,,,,
links,PT0 0,coal,0.0003613635257078563,0.45084704304372675,0.023084932816794097,0.4599056138169786
links,PT0 0,electricity distribution grid,0.325999908295225,0.23331480277301178,0.33586691024080345,0.37615865507653035
links,PT0 0,gas for industry,0.9999999901299946,0.9999992919038808,0.9999997463450242,0.9999998882178542
links,PT0 0,gas for industry CC,0.4504522513686445,0.7992395378539815,0.2809206189831831,0.5604176237009032
links,PT0 0,home battery charger,0.4791881986448761,0.47272573102131066,0.48156755980837,0.5982179486535151
links,PT0 0,home battery discharger,0.45522932299949037,0.4538175151634997,0.46231632901991143,0.5742896874142316
links,PT0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,PT0 0,land transport oil,0.7936682016460543,0.7936682016462981,0.793668201645517,
links,PT0 0,lignite,0.6412231656193605,0.4625536444187053,0.018974142019913733,0.5563862267501157
links,PT0 0,methanolisation,0.9740505976602354,0.9999987001174313,0.8935553657583792,0.9900558438538535
links,PT0 0,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999
links,PT0 0,process emissions,0.9999999736553721,0.8472810903472844,0.7961125735463913,0.448471883935241
links,PT0 0,process emissions CC,0.8154870538701007,0.9999993842099544,0.9676503026424356,0.937382797159908
links,PT0 0,rural air heat pump,0.6881596727975317,0.6557178627390676,0.5297690061621246,0.5946791257819897
links,PT0 0,rural biomass boiler,0.49869035760940633,0.42992126368616435,0.09396222092777969,0.33169715938384436
links,PT0 0,rural gas boiler,0.2989767472178984,0.2811824983166253,0.037802793233947196,0.3329967009131807
links,PT0 0,rural ground heat pump,0.8089060093549572,0.7197111008757918,0.7331987083432642,0.6085067972354093
links,PT0 0,rural oil boiler,0.014841413591536404,0.0029818056936424297,,
links,PT0 0,rural resistive heater,0.01974833274808582,0.05292382110226679,0.10078645633608083,0.10396154710761459
links,PT0 0,rural water tanks charger,0.025130926312930887,0.04435868966782383,0.24741304242009882,0.1099706531632769
links,PT0 0,rural water tanks discharger,0.017527081232495075,0.02250881079844932,0.04610157686890653,0.0472674579856882
links,PT0 0,shipping oil,0.9999999999999999,0.9999999999999998,1.0,
links,PT0 0,solid biomass for industry CC,0.7325771562632009,0.9999942083638996,0.9993313135154609,0.9836859951387127
links,PT0 0,urban central CHP,0.16257090148657294,0.32741366324452187,0.011405474362222069,0.16323712151068429
links,PT0 0,urban central CHP CC,0.1827468833368732,0.5189678086068988,0.032682089313840534,0.30798735883862555
links,PT0 0,urban central air heat pump,0.37342243858958657,0.9512224394604626,0.43253208541180144,0.5542069014380928
links,PT0 0,urban central gas boiler,0.04471326411659707,0.22093157647320621,4.277920627659909e-08,0.023442176156492547
links,PT0 0,urban central resistive heater,0.03638248720647157,0.10643408410453667,0.05447880188009616,0.1291723553098984
links,PT0 0,urban central solid biomass CHP,0.5420389393454162,0.5892570256000579,0.16077292575964322,0.3585898122688905
links,PT0 0,urban central solid biomass CHP CC,0.34360843033685723,0.7334525661735749,0.24788172287569307,0.46810455272875606
links,PT0 0,urban central water tanks charger,0.011956191285440032,0.047738707162826015,0.23306726070749242,0.1730368810790962
links,PT0 0,urban central water tanks discharger,0.011990077773599443,0.03650891372844685,0.05317442869655253,0.07103704587712456
links,PT0 0,urban decentral air heat pump,0.6831363507942991,0.7261517273701856,0.5866326608827628,0.36464807439411956
links,PT0 0,urban decentral biomass boiler,0.5023139014769564,0.47152765759350107,0.09570091841545994,0.008902436082933505
links,PT0 0,urban decentral gas boiler,0.2910596901774357,0.3412103517389817,0.004717028459769875,0.3279050065647769
links,PT0 0,urban decentral oil boiler,0.01483895029782786,0.002972816339192855,,
links,PT0 0,urban decentral resistive heater,0.019771450304329124,0.05727081440989077,0.11606017184358836,0.01958005553291403
links,PT0 0,urban decentral water tanks charger,0.01972310879686327,0.050373458870997076,0.15841808095716933,0.062339458109720976
links,PT0 0,urban decentral water tanks discharger,0.019675400889552185,0.03284642910800909,0.03190736390086484,0.03888382874011726
links,RO0 0,BEV charger,,0.033894054194862376,0.033896170457636744,0.03389630806194589
links,RO0 0,CCGT,1.0897176172284636e-06,0.07084100234240183,5.8757576522303524e-08,0.014363994929209062
links,RO0 0,DAC,0.24662344434967381,0.4646341720230059,0.5808236281080588,0.49052483844336364
links,RO0 0,Fischer-Tropsch,0.6783953342706438,0.6837445857072535,0.990153590043316,0.7519172381474198
links,RO0 0,H2 Electrolysis,0.7688021793713717,0.7369790177250406,0.9841308462080571,0.40432400149136105
links,RO0 0,H2 Fuel Cell,0.0728822877619459,0.1701873669963121,0.035883895509879846,0.3759385229315357
links,RO0 0,OCGT,0.13450864392944464,0.1592583694278474,0.007336651324570498,0.12116147298715568
links,RO0 0,SMR,0.9999998772202457,0.9999994105022458,0.008902361637171542,0.03264918088387632
links,RO0 0,SMR CC,0.9923445331621255,0.9784242086641312,0.10133035864698484,0.3790160064461822
links,RO0 0,Sabatier,0.48774921465686744,0.5010702064191185,0.4955063429689589,0.6472569934983514
links,RO0 0,V2G,,3.952560219828528e-07,6.745928572040381e-06,6.11849897749756e-08
links,RO0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,RO0 0,battery charger,0.4744064399754921,0.4755106012124762,0.4813970235270008,0.5780837202695667
links,RO0 0,battery discharger,0.45068664768703054,0.4564913927577658,0.4621460469670075,0.5549610180088173
links,RO0 0,biogas to gas,0.9999913042070544,0.3300019566549531,0.9999996058324419,2.6002420555235135e-08
links,RO0 0,co2 sequestered,,,,
links,RO0 0,coal,0.24386244599961593,4.375908589510192e-06,0.023403865908597322,0.47464774894943984
links,RO0 0,electricity distribution grid,0.4450984078485266,0.19622151017440786,0.26699848809580956,0.29280511822323574
links,RO0 0,gas for industry,0.9999999921212193,0.9999998583134808,0.9999999424655118,0.9999998025135259
links,RO0 0,gas for industry CC,0.44381933726971323,0.7648074573738851,0.22733885070281204,0.5544484104061523
links,RO0 0,home battery charger,0.47692413195126915,0.5120186194245364,0.4836401246329886,0.571027145314035
links,RO0 0,home battery discharger,0.45307838824149316,0.4915393767732573,0.4642978624678603,0.5481866253755421
links,RO0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,RO0 0,land transport oil,0.8043593879943486,0.8043593879942285,0.8043593879945232,
links,RO0 0,lignite,0.9999996234683121,0.483530814013852,0.01920747670388721,0.5793275991862757
links,RO0 0,methanolisation,0.9752653988093187,0.966686890138453,0.8505741616182716,0.8205941661494064
links,RO0 0,naphtha for industry,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002
links,RO0 0,nuclear,2.0727263549293592e-11,4.046896314829184e-11,5.2303894159761866e-11,3.811322782068783e-12
links,RO0 0,process emissions,0.9999999821647927,0.9999998349348435,0.019689909198707594,0.27931924080988346
links,RO0 0,process emissions CC,0.7863027506248691,0.972517171240566,0.9901548793454,0.7519129644316936
links,RO0 0,rural air heat pump,0.769488423499079,0.7404056175013651,0.5496680918992125,0.5825024489786056
links,RO0 0,rural biomass boiler,0.5784426236123006,0.3502209165305342,0.08271415543011341,0.05203276239097382
links,RO0 0,rural gas boiler,0.17107012031299565,0.20959302819347497,0.010779024806686532,0.2047786359849281
links,RO0 0,rural ground heat pump,0.9893048275052098,0.8762722894806443,0.6270849724905232,0.501069551796528
links,RO0 0,rural oil boiler,0.01483900109455432,0.014841577617640496,,
links,RO0 0,rural resistive heater,0.2544310885383044,0.05474061488952225,0.031330239064154504,0.03345837687383547
links,RO0 0,rural water tanks charger,0.006031323922798415,0.02977693927778581,0.19234347526733897,0.05914500343755739
links,RO0 0,rural water tanks discharger,0.0034003006508064398,0.01643615852599269,0.036568340299737254,0.038422391001385364
links,RO0 0,shipping oil,1.0,1.0000000000000002,1.0000000000000002,
links,RO0 0,solid biomass for industry CC,0.70637444873715,0.873199281938517,0.5258728097638459,0.6509341667899563
links,RO0 0,urban central CHP,0.23443584181397403,0.3511637107096503,0.011930305256093808,0.16754083150863341
links,RO0 0,urban central CHP CC,0.2490128882522351,0.5511863089663263,0.03346450293708378,0.3179875899301599
links,RO0 0,urban central air heat pump,0.6420127577790397,0.9656889754189261,0.6616366722644555,0.6445393610501157
links,RO0 0,urban central gas boiler,0.24626533843621895,0.20149273174935362,2.1392447534876128e-08,0.05938233996305827
links,RO0 0,urban central resistive heater,0.08487516041089625,0.17192160400054507,0.070057440247593,0.05921273804732789
links,RO0 0,urban central solid biomass CHP,0.9810280616324477,0.6758284509670788,0.18633225465723235,0.2097212588270656
links,RO0 0,urban central solid biomass CHP CC,0.4992959906228181,0.7578620916226487,0.33460888194236205,0.5060177542543048
links,RO0 0,urban central water tanks charger,0.013418629502864488,0.011578715693376838,0.17815073329287343,0.13104989708063974
links,RO0 0,urban central water tanks discharger,0.0052379830253148196,0.013850247407967897,0.07357701183746396,0.08683059404420657
links,RO0 0,urban decentral air heat pump,0.9124305923144896,0.998811023918387,0.752689208921952,0.6370634719778734
links,RO0 0,urban decentral biomass boiler,0.6977020561019588,0.3200401477170926,0.16421665602550506,0.0602826316872388
links,RO0 0,urban decentral gas boiler,0.17107254946986689,0.2159445428732054,0.004807920652587401,0.3482435546612512
links,RO0 0,urban decentral oil boiler,0.014838749467847611,0.014840926397245173,,
links,RO0 0,urban decentral resistive heater,0.31775015345554763,0.08165107389802402,0.1516270246428023,0.12748873236736719
links,RO0 0,urban decentral water tanks charger,0.010118185703536103,0.009389082113858152,0.08979940603904044,0.06365913100972295
links,RO0 0,urban decentral water tanks discharger,0.006512539041492438,0.008227053277848633,0.03182199509460901,0.04824562093807694
links,RS0 0,BEV charger,,0.02182943959319694,0.021825767235784953,0.021825405041316765
links,RS0 0,CCGT,1.6016751220742325e-06,1.1922537715343879e-05,1.265692991256656e-07,0.00821704499036683
links,RS0 0,DAC,0.252737997272737,0.47721871420490614,0.6118257213422186,0.49931728260518154
links,RS0 0,Fischer-Tropsch,0.6785716566309574,0.6834141817574519,0.9910318553493616,0.6323536399175305
links,RS0 0,H2 Electrolysis,0.7478639289337532,0.7330458372952555,0.9666099975889757,0.3664156956970704
links,RS0 0,H2 Fuel Cell,0.07321504010471137,0.15437847446741898,0.035283702010526906,0.3519788721774367
links,RS0 0,OCGT,0.1289423637751205,0.13932082189733583,0.00717364393591082,0.11126187447500153
links,RS0 0,SMR,0.9796264884361751,0.9999897319738738,0.008912388416502987,0.03264722874933721
links,RS0 0,SMR CC,0.9699172563205066,0.971031598034484,0.10341631163727655,0.3699904217937043
links,RS0 0,Sabatier,0.4889611152959636,0.5004858324350447,0.49502544489203404,0.6651291622958893
links,RS0 0,V2G,,1.4556152941399314e-06,1.2000940906562e-05,1.0615258632601003e-07
links,RS0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,RS0 0,battery charger,0.4765422453034904,0.44022120149661875,0.4666236326271268,0.585589725523434
links,RS0 0,battery discharger,0.4527163760224664,0.42261417281451535,0.4479627206477562,0.56216607186875
links,RS0 0,biogas to gas,0.9999941955107603,0.33014181412007043,0.9999991593377647,5.068739779572276e-08
links,RS0 0,co2 sequestered,,,,
links,RS0 0,coal,0.5056111257914377,0.45175865040104135,0.022707666233616475,0.4657002658853317
links,RS0 0,electricity distribution grid,0.24698322634990388,0.1532787862181792,0.1924214184625818,0.20522135623889562
links,RS0 0,gas for industry,0.9999999613204743,0.9999993845362917,0.9999996832274113,0.9999981126455108
links,RS0 0,gas for industry CC,0.43286829350493894,0.7231113154185116,0.1933703655321911,0.5561992560667433
links,RS0 0,home battery charger,0.4786975731286442,0.47189933756997554,0.4751109013159463,0.5849152548315999
links,RS0 0,home battery discharger,0.4547632706205273,0.4530242598155485,0.45610908191937927,0.561518730287026
links,RS0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,RS0 0,land transport oil,0.7801535392277233,0.7801535392296371,0.7801535392286404,
links,RS0 0,lignite,0.9998755262807353,0.46547351364653783,0.018701009651964393,0.5743868119655652
links,RS0 0,methanolisation,0.9540531869023517,0.9373922726651609,0.8442921064906073,0.8039338636623767
links,RS0 0,naphtha for industry,1.0,0.9999999999999999,1.0,
links,RS0 0,process emissions,0.9999999046983029,0.9999990397553129,0.01791656833165658,0.46110897070463214
links,RS0 0,process emissions CC,0.7517758156669009,0.9263447498614239,0.991040998818333,0.44858387605296207
links,RS0 0,rural air heat pump,0.7525185835565553,0.6976268013723889,0.5368244771853803,0.5920686897632929
links,RS0 0,rural biomass boiler,0.5313580316454324,0.417502211248638,0.07715544839301997,0.028096608628182636
links,RS0 0,rural gas boiler,0.38343988912743066,0.3169422385018198,0.03936200941231945,0.3252465575917353
links,RS0 0,rural ground heat pump,0.9779289023734814,0.7573113395647535,0.47112590210837374,0.4248111227698026
links,RS0 0,rural resistive heater,0.1454608094193854,0.10869619551849473,0.04150814694937441,0.03936715406934781
links,RS0 0,rural water tanks charger,0.008429329604562873,0.012504883467105802,0.09180933511768473,0.030058309731336236
links,RS0 0,rural water tanks discharger,0.0055511304491874984,0.029908072537158607,0.03609619795744048,0.021407684049238533
links,RS0 0,shipping oil,1.0,1.0,1.0000000000000004,
links,RS0 0,solid biomass for industry CC,0.6832289887714585,0.8460275921275743,0.5666366047223672,0.7106717275015025
links,RS0 0,urban central CHP,0.22317796168642315,0.32886018538117967,0.011839937886279071,0.1533609816789672
links,RS0 0,urban central CHP CC,0.2378071853249337,0.5253424093727764,0.03266297925221834,0.30438491511137283
links,RS0 0,urban central air heat pump,0.6377721576885731,0.93698321163985,0.5323082433481144,0.5703651763788725
links,RS0 0,urban central gas boiler,0.23106802910666924,0.20399268681301913,2.6904053715111133e-08,0.005251049606257826
links,RS0 0,urban central resistive heater,0.09828655226640572,0.1306376090450662,0.08185841572984753,0.05205419990128843
links,RS0 0,urban central solid biomass CHP,0.9674664124984126,0.6627957092016344,0.17456561584001096,0.14170776526276727
links,RS0 0,urban central solid biomass CHP CC,0.4991971688033249,0.7423681400184351,0.3087760836178337,0.5004385433562545
links,RS0 0,urban central water tanks charger,0.01382441880391417,0.01552977842305093,0.09285706801213249,0.08580420894851289
links,RS0 0,urban central water tanks discharger,0.009009187190062341,0.012583260701504732,0.07294476809167025,0.09131123966605638
links,RS0 0,urban decentral air heat pump,0.9300565260540073,0.949501237457088,0.6198527354132564,0.5740999358285304
links,RS0 0,urban decentral biomass boiler,0.6321696302420612,0.47739577191314336,0.1397668004413481,0.02895194444739552
links,RS0 0,urban decentral gas boiler,0.38053963061487167,0.32431370438989354,0.040319423490475965,0.34999466220941056
links,RS0 0,urban decentral resistive heater,0.14262048967371488,0.10367555344981848,0.11586459476059802,0.137093277363843
links,RS0 0,urban decentral water tanks charger,0.007671616101473707,0.009107434175773746,0.05851256528666388,0.032793758227924394
links,RS0 0,urban decentral water tanks discharger,0.005919178177916551,0.014556276711094801,0.040002955734760794,0.03548425816758728
links,SE1 0,BEV charger,,0.04989578414022682,0.04990046494195761,0.049897733112078395
links,SE1 0,CCGT,3.1387664834663166e-06,1.3289715185577907e-05,0.02497395781624542,0.27583061103404577
links,SE1 0,DAC,0.28509643037216853,0.5087470591205421,0.8804000011852471,0.2149874890225035
links,SE1 0,Fischer-Tropsch,0.6784194018785398,0.6837163895139368,0.9811818119013305,0.683234879648835
links,SE1 0,H2 Electrolysis,0.7644820512741934,0.9888040563507191,0.9844813679541675,0.7603634705743045
links,SE1 0,H2 Fuel Cell,0.071998077288334,0.16730435790243672,0.03496797775911978,0.3672948154788894
links,SE1 0,OCGT,0.1267476221105702,0.13929018229643955,0.0076201583530752254,0.12906483664017085
links,SE1 0,SMR,0.9889897821971181,0.9999946290231104,5.780458970824548e-06,0.026708381449909287
links,SE1 0,SMR CC,0.9850991345616575,0.9729558508646977,0.08153574384987446,0.3249015795568863
links,SE1 0,Sabatier,0.4799710856698878,0.4851937154149247,0.46892855130263017,0.61498595573528
links,SE1 0,V2G,,2.4240681694799727e-07,3.477176733322494e-06,3.2308718348763154e-08
links,SE1 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SE1 0,battery charger,0.4726403087587677,0.4959623391252907,0.525138490177948,0.562380192752686
links,SE1 0,battery discharger,0.4490090255142704,0.4761269886500025,0.5041378271665308,0.5398844621940466
links,SE1 0,biogas to gas,0.9999990888313866,0.33012206797856286,0.9999995335996592,2.9309839954672826e-08
links,SE1 0,co2 sequestered,,,,
links,SE1 0,coal,3.5011884639649506e-05,0.4606429929374239,0.023398213609287843,0.4831143708437108
links,SE1 0,electricity distribution grid,0.35964686716302746,0.37362493609888264,0.39399640296451677,0.39278787237512996
links,SE1 0,gas for industry,0.9999999770457446,0.9999997060501231,0.9999996457292477,0.9999999820067168
links,SE1 0,gas for industry CC,0.4500178461461864,0.7647421272475909,0.2935474318568797,0.5147260269619859
links,SE1 0,home battery charger,0.47661375710306364,0.532202527131632,0.5223158497179172,0.5657072292840616
links,SE1 0,home battery discharger,0.4527839520243052,0.5109165821522726,0.5014211301930671,0.5430783248943751
links,SE1 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,SE1 0,land transport oil,0.8218662173689217,0.8218662173679984,0.8218662173679304,
links,SE1 0,lignite,0.6361187225182044,0.47377477761749504,0.019216697258366614,0.5907090608619091
links,SE1 0,methanolisation,0.973253183456042,0.9741962361458585,0.8857332731772656,0.8739989677991155
links,SE1 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0
links,SE1 0,nuclear,5.960173680477831e-12,1.104502398849975e-11,1.5079260187633573e-11,1.1577551308572317e-12
links,SE1 0,process emissions,0.9999999760319047,0.9999998364679258,0.396058592176087,0.6731279921154655
links,SE1 0,process emissions CC,0.8272196562348204,0.9735449638900486,0.9999994155328883,0.647932407629188
links,SE1 0,rural air heat pump,0.47162877087783117,0.6684305968922901,0.6272441660766491,0.5719505609633542
links,SE1 0,rural biomass boiler,0.41831978121989033,0.38976304124102557,0.09801687926940097,0.0342434755518219
links,SE1 0,rural gas boiler,0.011876352778789886,0.22344293266111226,0.005935215025951178,0.3226273976351487
links,SE1 0,rural ground heat pump,0.4019991794177262,0.7657656815659374,0.7969791610424386,0.6997842814842559
links,SE1 0,rural oil boiler,0.00890523054260575,0.015980480788518027,,
links,SE1 0,rural resistive heater,0.002679062744683474,0.1219192773001761,0.14622766553129188,0.08444853839445152
links,SE1 0,rural water tanks charger,0.01572359694369676,0.011911733540109175,0.13283734443397321,0.06346689141971194
links,SE1 0,rural water tanks discharger,0.005873765969729364,0.011158901283603776,0.052033004621184265,0.03484657742373958
links,SE1 0,shipping oil,1.0,1.0,1.0000000000000004,
links,SE1 0,solid biomass for industry CC,0.7390116008941149,0.8910860440209188,0.9996407082819267,0.877162457411969
links,SE1 0,urban central CHP,0.21079416569559514,0.2839773499085106,0.012707467182567265,0.16947847828977675
links,SE1 0,urban central CHP CC,0.23515537369366654,0.5519351689606538,0.03376120863489708,0.30031672597661757
links,SE1 0,urban central air heat pump,0.5648131471175101,0.9737678965370857,0.5371833991454892,0.4998260175525181
links,SE1 0,urban central gas boiler,0.25291638734857,0.23104850457420986,9.928236348502852e-09,0.025630950909339797
links,SE1 0,urban central resistive heater,0.0982619020307193,0.13458327882876495,0.1094254046742447,0.013759253224014672
links,SE1 0,urban central solid biomass CHP,0.8502033833443599,0.7526391500624949,0.1364357172880016,0.38513202705377436
links,SE1 0,urban central solid biomass CHP CC,0.48064146904467653,0.7737216663759351,0.28784250621714913,0.09198893574745456
links,SE1 0,urban central water tanks charger,0.015756574826621454,0.0066644990038571454,0.13270639833028514,0.08620354138158949
links,SE1 0,urban central water tanks discharger,0.010356282768388094,0.006584733178770493,0.10150694564488186,0.07795712911567497
links,SE1 0,urban decentral air heat pump,0.8282854926875458,0.9387314776885362,0.9275438216533219,0.9701523677919116
links,SE1 0,urban decentral biomass boiler,0.5708353247501198,0.6404538245122695,0.15957373208895415,0.033342397470339076
links,SE1 0,urban decentral gas boiler,0.049330448734228344,0.36145698453410796,0.002366300297567459,0.3981812956362939
links,SE1 0,urban decentral oil boiler,0.02152422414860661,0.016206223273711795,,
links,SE1 0,urban decentral resistive heater,0.20156191619487238,0.14735628477271456,0.469007692257958,0.44810579595982575
links,SE1 0,urban decentral water tanks charger,0.009792237801393459,0.017697426980241415,0.10896819693893263,0.048345720032352525
links,SE1 0,urban decentral water tanks discharger,0.00493872045331291,0.010470624837299571,0.059656472354607415,0.04288715069365121
links,SI0 0,BEV charger,,0.05688351966939058,0.05689154641041966,0.056886548405740235
links,SI0 0,CCGT,1.5387091257077866e-06,0.002997660856943219,1.7977346060870668e-07,0.0029676959229833198
links,SI0 0,DAC,0.24296233100188322,0.46918069751523567,0.6700466087731245,0.5058634304137637
links,SI0 0,Fischer-Tropsch,0.6784603804436438,0.6835984415712223,0.9940489019748052,0.8736645005679579
links,SI0 0,H2 Electrolysis,0.7370530806507083,0.6850579373600856,0.9569162011578124,0.36063466398866323
links,SI0 0,H2 Fuel Cell,0.07035220350620774,0.1513036864113245,0.034996864144884086,0.37361936224678166
links,SI0 0,OCGT,0.13332433876637356,0.1446275400129449,0.007119569968613111,0.11372005045742624
links,SI0 0,SMR,0.9967348564766975,0.996645604497974,0.06817963364812651,0.25319021232379607
links,SI0 0,SMR CC,0.982983308645708,0.972189851161023,0.10377074036206897,0.3643176043381737
links,SI0 0,Sabatier,0.4880803073696399,0.500406354566259,0.4953553507692453,0.6628103475241824
links,SI0 0,V2G,,1.5639965136434307e-06,2.564687292526428e-05,1.9023965056845717e-07
links,SI0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,SI0 0,battery charger,0.47924160834553686,0.4266635393339505,0.4591289122870867,0.5846960914089738
links,SI0 0,battery discharger,0.45527965423706385,0.4095985657869373,0.4407720723332495,0.5613085627263893
links,SI0 0,biogas to gas,0.9999925706445297,0.330117457877616,0.9999944195117544,3.2402505312065643e-07
links,SI0 0,co2 sequestered,,,,
links,SI0 0,coal,0.3223967232115826,0.45947131604098085,0.022847792794792484,0.470666275928162
links,SI0 0,electricity distribution grid,0.3736953757083201,0.2879726722888457,0.35213799231316384,0.3800479547447707
links,SI0 0,gas for industry,0.9999999592968617,0.9999992290649676,0.9999995138281481,0.9999981195810009
links,SI0 0,gas for industry CC,0.4292241270907345,0.7305366379934343,0.21550924880067707,0.5416815347455348
links,SI0 0,home battery charger,0.475470272671657,0.45623542672737966,0.45574707526649744,0.5704178699044715
links,SI0 0,home battery discharger,0.45169743984027305,0.4379871066428845,0.43752244759480874,0.547601994008155
links,SI0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SI0 0,land transport oil,0.7978853556379966,0.7978853556394752,0.7978853556388823,
links,SI0 0,lignite,0.9999993156378206,0.2660514140449913,0.01875100014898951,0.5778681295903402
links,SI0 0,methanolisation,0.9619069504651256,0.9449920958398296,0.83785811317708,0.850029497262623
links,SI0 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,1.0
links,SI0 0,nuclear,3.999802024298672e-11,7.868080267870221e-11,1.0308290275318431e-10,7.050704530654545e-12
links,SI0 0,process emissions,0.9999998389218708,0.9999984766834735,0.011868584927512969,0.24925207800319726
links,SI0 0,process emissions CC,0.7401427783637828,0.937671083741861,0.9940646135794126,0.8448540258586029
