AC,storage_units,PT0 0,PHS,-57994.38660433426,-1123623.4658455702,-3163696.0401712223,-2713433.894635411
AC,storage_units,PT0 0,hydro,3205433.595509127,3205433.7356027244,3205434.3203993905,3205434.51797451
AC,storage_units,RO0 0,hydro,7827975.9304940365,7827976.346367352,7827977.09898027,7827977.311964994
AC,storage_units,RS0 0,PHS,-3698.69206496045,-25547.586352866685,-39896.38731241836,-23401.023833812724
AC,storage_units,RS0 0,hydro,2642205.009090033,2625242.3796930714,2641512.402821645,2642202.263362234
AC,storage_units,SE1 0,PHS,-3589.14826095844,-28938.486218018716,-89655.1540546162,-38272.37703948829
AC,storage_units,SE1 0,hydro,51922061.54029319,51922061.56411533,51922056.903244734,51922063.02988882
AC,storage_units,SI0 0,PHS,-940.2733884961683,-7260.549937147089,-14103.789742833642,-7178.736421173347
AC,storage_units,SI0 0,hydro,2127924.7470903825,2127924.5478780065,2127918.6727118734,2127925.6813618653
AC,storage_units,SK0 0,PHS,-5330.527047750707,-32769.4366401931,-56767.28820249988,-37936.17573935372
AC,storage_units,SK0 0,hydro,724108.3352967341,724108.1841744198,724108.0142358339,724108.9769113227
AC,storage_units,XK0 0,hydro,99194.9142274974,98268.4361582055,95274.34194568302,91307.10718392712
EV battery,links,AL0 0 EV battery,V2G0,,-61.409752470834185,-1527.470860087581,-43.57926238284597
EV battery,links,AL0 0 low voltage,BEV charger1,,617585.8852286891,1442417.913648015,2058458.4975380865
EV battery,links,AT0 0 EV battery,V2G0,,-9.784208123906101,-446.25916555728344,-4.31638308367953
EV battery,links,AT0 0 low voltage,BEV charger1,,6542282.765197265,15265749.881474778,21807580.919682823
EV battery,links,BA0 0 EV battery,V2G0,,-19.707078314498183,-567.8924410240827,-6.776511930990237
EV battery,links,BA0 0 low voltage,BEV charger1,,1031693.249419583,2407806.157903986,3438918.584316521
EV battery,links,BE0 0 EV battery,V2G0,,-9.398491967723126,-640.2194212046139,-6.634806911870946
EV battery,links,BE0 0 low voltage,BEV charger1,,8717756.959968211,20342051.196199223,29059165.17305509
EV battery,links,BG0 0 EV battery,V2G0,,-24.463625411387188,-748.7794249350043,-11.361950094720358
EV battery,links,BG0 0 low voltage,BEV charger1,,2444950.3462092956,5705575.8387870705,8149764.303896997
EV battery,links,CH0 0 EV battery,V2G0,,-11.601723886186429,-720.9316978540501,-10.08037109305277
EV battery,links,CH0 0 low voltage,BEV charger1,,3858371.569146828,9003560.855682679,12861209.971780732
EV battery,links,CZ0 0 EV battery,V2G0,,-9.969660203590585,-457.4029368235873,-4.429974750264501
EV battery,links,CZ0 0 low voltage,BEV charger1,,6157207.070882291,14367250.639120642,20523994.767380666
EV battery,links,DE0 0 EV battery,V2G0,,-10.460507125256884,-696.5993418747623,-5.811238579972681
EV battery,links,DE0 0 low voltage,BEV charger1,,49912621.62709138,116463455.9880544,166375376.36650896
EV battery,links,DK0 0 EV battery,V2G0,,-11.134382986887553,-441.5954702797702,-5.594896971666308
EV battery,links,DK0 0 low voltage,BEV charger1,,2584209.5861893166,6030237.98301796,8614000.434251934
EV battery,links,DK1 0 EV battery,V2G0,,-10.277658629437507,-499.95437127943455,-5.101939752067397
EV battery,links,DK1 0 low voltage,BEV charger1,,1491399.9709720174,3480409.2387689613,4971304.079651264
EV battery,links,EE0 0 EV battery,V2G0,,-8.932031457996189,-316.475402589145,-4.637309238428179
EV battery,links,EE0 0 low voltage,BEV charger1,,734310.7734661975,1713687.438750269,2447677.4420915903
EV battery,links,ES0 0 EV battery,V2G0,,-34.78528040407829,-1624.1436716833455,-33.51191366087414
EV battery,links,ES0 0 low voltage,BEV charger1,,24159608.130859725,56373961.95002177,80531944.66383892
EV battery,links,ES6 0 EV battery,V2G0,,-26.538675201094467,-859.7874625758833,-11.71072794237436
EV battery,links,ES6 0 low voltage,BEV charger1,,394196.8415851407,920590.4942524493,1313912.7204277583
EV battery,links,FI1 0 EV battery,V2G0,,-9.977550156734138,-311.53360050526146,-4.153781459835056
EV battery,links,FI1 0 low voltage,BEV charger1,,4083201.745079792,9527758.991169956,13610643.37887938
EV battery,links,FR0 0 EV battery,V2G0,,-12.892860777920053,-813.7872291876319,-10.825050485383933
EV battery,links,FR0 0 low voltage,BEV charger1,,40222201.859569535,93852588.04288626,134073974.04741727
EV battery,links,FR5 0 EV battery,V2G0,,-127.873817209745,-1268.3809847826733,-26.088384331655686
EV battery,links,FR5 0 low voltage,BEV charger1,,164815.73640739132,385540.060361906,548985.6303516575
EV battery,links,GB2 0 EV battery,V2G0,,-10.089817360275514,-764.5884638423972,-8.862118828056289
EV battery,links,GB2 0 low voltage,BEV charger1,,30260060.872891515,70607549.74897367,100866844.80569762
EV battery,links,GB3 0 EV battery,V2G0,,-18.694825913826325,-545.6407202706405,-7.191749507610157
EV battery,links,GB3 0 low voltage,BEV charger1,,820390.4511193694,1914746.4054052765,2734579.7127279555
EV battery,links,GR0 0 EV battery,V2G0,,-42.13486987029539,-1829.9275068123006,-67.14501917769383
EV battery,links,GR0 0 low voltage,BEV charger1,,4684960.769828314,10933306.742409516,15616462.594878837
EV battery,links,HR0 0 EV battery,V2G0,,-11.318279660791472,-541.2056031510565,-7.1849347550049725
EV battery,links,HR0 0 low voltage,BEV charger1,,1944182.3899393887,4536940.372809286,6480577.42380093
EV battery,links,HU0 0 EV battery,V2G0,,-10.835645620903145,-620.9812881386845,-6.510357631832074
EV battery,links,HU0 0 low voltage,BEV charger1,,4180987.027846536,9756232.096422983,13936593.817693751
EV battery,links,IE3 0 EV battery,V2G0,,-15.807737805536181,-662.0149609944299,-8.605134906970152
EV battery,links,IE3 0 low voltage,BEV charger1,,3273678.9354170617,7639209.31287884,10912219.030732114
EV battery,links,IT0 0 EV battery,V2G0,,-26.8207692190897,-1911.2760318674318,-41.82731703561889
EV battery,links,IT0 0 low voltage,BEV charger1,,31214121.594416637,72834799.081209,104047024.40613508
EV battery,links,IT4 0 EV battery,V2G0,,-51.61047403590729,-1225.039227552411,-30.837938857638555
EV battery,links,IT4 0 low voltage,BEV charger1,,779046.9526638946,1818880.8376704385,2596681.9785716776
EV battery,links,LT0 0 EV battery,V2G0,,-8.959030575147903,-350.6851670573452,-4.416668788896894
EV battery,links,LT0 0 low voltage,BEV charger1,,2052799.905229265,4790196.226297855,6842640.903998458
EV battery,links,LU0 0 EV battery,V2G0,,-9.388962791651789,-489.1804851145259,-4.853119070408447
EV battery,links,LU0 0 low voltage,BEV charger1,,915047.4989241012,2135578.103728652,3050131.886324188
EV battery,links,LV0 0 EV battery,V2G0,,-8.41766216512574,-350.03203441308534,-4.481258362771159
EV battery,links,LV0 0 low voltage,BEV charger1,,978011.9780686613,2282358.339649977,3260016.3492805865
EV battery,links,ME0 0 EV battery,V2G0,,-22.007830941051033,-982.3716451056027,-15.776464954596314
EV battery,links,ME0 0 low voltage,BEV charger1,,207576.33030971143,485275.7907622176,691863.5180608138
EV battery,links,MK0 0 EV battery,V2G0,,-37.35483072525116,-941.7576556551485,-19.949677864150523
EV battery,links,MK0 0 low voltage,BEV charger1,,591660.7376876534,1381396.317655103,1972097.892534214
EV battery,links,NL0 0 EV battery,V2G0,,-21.957214772454435,-725.3055433164084,-7.558561099171515
EV battery,links,NL0 0 low voltage,BEV charger1,,10737971.437922448,25055940.760526992,35793172.49424944
EV battery,links,NO1 0 EV battery,V2G0,,-9.80759642598515,-235.41166878176176,-3.6452838995627257
EV battery,links,NO1 0 low voltage,BEV charger1,,2790756.893852086,6511978.612932302,9302493.93280346
EV battery,links,PL0 0 EV battery,V2G0,,-9.928077533456552,-607.647989589973,-5.344929526202824
EV battery,links,PL0 0 low voltage,BEV charger1,,19043387.289619714,44435154.824918225,63477929.883398786
EV battery,links,PT0 0 EV battery,V2G0,,-28.95172462748171,-1570.3033838162964,-44.75089843861147
EV battery,links,PT0 0 low voltage,BEV charger1,,5830763.138351961,13606616.738847315,19435825.37299164
EV battery,links,RO0 0 EV battery,V2G0,,-23.666140541305253,-942.5264166113022,-12.212093322270828
EV battery,links,RO0 0 low voltage,BEV charger1,,6087725.988030519,14205581.277493332,20292353.285060078
EV battery,links,RS0 0 EV battery,V2G0,,-39.215197025383475,-754.4255263836371,-9.532797292191127
EV battery,links,RS0 0 low voltage,BEV charger1,,1763615.6124226735,4115766.0190529577,5878597.523549749
EV battery,links,SE1 0 EV battery,V2G0,,-10.273907728833652,-343.94550835894415,-4.565102441650247
EV battery,links,SE1 0 low voltage,BEV charger1,,6344558.8746998105,14804290.680687137,21148499.90107362
EV battery,links,SI0 0 EV battery,V2G0,,-15.808809809189157,-604.9416439564673,-6.410112131619469
EV battery,links,SI0 0 low voltage,BEV charger1,,1724761.5815644613,4025011.7447385443,5749158.985961529
EV battery,links,SK0 0 EV battery,V2G0,,-10.48668648018949,-527.3286001066228,-5.263126040755416
EV battery,links,SK0 0 low voltage,BEV charger1,,2670149.64266261,6230852.025877528,8900469.116380915
EV battery,links,XK0 0 EV battery,V2G0,,-59.47635137215659,-2068.186262851671,-667.1151090661049
EV battery,links,XK0 0 low voltage,BEV charger1,,334559.02307767386,782567.1286532939,1115665.604288104
EV battery,loads,AL0 0 EV battery,land transport EV,,-617524.4754827799,-1440890.4427931528,-2058414.9182759332
EV battery,loads,AT0 0 EV battery,land transport EV,,-6542272.9809891,-15265303.6223079,-21807576.603297003
EV battery,loads,BA0 0 EV battery,land transport EV,,-1031673.5423413742,-2407238.2654632065,-3438911.8078045812
EV battery,loads,BE0 0 EV battery,land transport EV,,-8717747.561475772,-20341410.976776797,-29059158.53825257
EV battery,loads,BG0 0 EV battery,land transport EV,,-2444925.8825837933,-5704827.059362184,-8149752.9419459775
EV battery,loads,CH0 0 EV battery,land transport EV,,-3858359.9674229715,-9002839.923986934,-12861199.891409907
EV battery,loads,CZ0 0 EV battery,land transport EV,,-6157197.101222166,-14366793.236185052,-20523990.33740722
EV battery,loads,DE0 0 EV battery,land transport EV,,-49912611.16658619,-116462759.38870111,-166375370.5552873
EV battery,loads,DK0 0 EV battery,land transport EV,,-2584198.4518060666,-6029796.387547488,-8613994.839353556
EV battery,loads,DK1 0 EV battery,land transport EV,,-1491389.6933134142,-3479909.284397966,-4971298.9777113795
EV battery,loads,EE0 0 EV battery,land transport EV,,-734301.8414346977,-1713370.963347628,-2447672.8047823263
EV battery,loads,ES0 0 EV battery,land transport EV,,-24159573.345578533,-56372337.8063499,-80531911.15192845
EV battery,loads,ES6 0 EV battery,land transport EV,,-394170.30290994735,-919730.7067898771,-1313901.0096998243
EV battery,loads,FI1 0 EV battery,land transport EV,,-4083191.76752978,-9527447.457569487,-13610639.225099267
EV battery,loads,FR0 0 EV battery,land transport EV,,-40222188.96670935,-93851774.25565515,-134073963.2223645
EV battery,loads,FR5 0 EV battery,land transport EV,,-164687.86259019733,-384271.6793771271,-548959.5419673244
EV battery,loads,GB2 0 EV battery,land transport EV,,-30260050.78307489,-70606785.16050808,-100866835.94358295
EV battery,loads,GB3 0 EV battery,land transport EV,,-820371.7562935033,-1914200.764684841,-2734572.5209783446
EV battery,loads,GR0 0 EV battery,land transport EV,,-4684918.634958439,-10931476.81490302,-15616395.449861463
EV battery,loads,HR0 0 EV battery,land transport EV,,-1944171.0716597845,-4536399.1672061635,-6480570.238865949
EV battery,loads,HU0 0 EV battery,land transport EV,,-4180976.1922010137,-9755611.1151357,-13936587.307336714
EV battery,loads,IE3 0 EV battery,land transport EV,,-3273663.127679047,-7638547.297917777,-10912210.425596826
EV battery,loads,IT0 0 EV battery,land transport EV,,-31214094.773648158,-72832887.80517903,-104046982.5788272
EV battery,loads,IT4 0 EV battery,land transport EV,,-778995.3421898579,-1817655.7984430017,-2596651.1406328594
EV battery,loads,LT0 0 EV battery,land transport EV,,-2052790.94619889,-4789845.541130744,-6842636.487329634
EV battery,loads,LU0 0 EV battery,land transport EV,,-915038.1099614829,-2135088.9232434602,-3050127.0332049434
EV battery,loads,LV0 0 EV battery,land transport EV,,-978003.5604066602,-2282008.307615541,-3260011.868022201
EV battery,loads,ME0 0 EV battery,land transport EV,,-207554.3224787678,-484293.41911712487,-691847.7415958927
EV battery,loads,MK0 0 EV battery,land transport EV,,-591623.3828569441,-1380454.5599995363,-1972077.9428564806
EV battery,loads,NL0 0 EV battery,land transport EV,,-10737949.480706975,-25055215.45498294,-35793164.93568991
EV battery,loads,NO1 0 EV battery,land transport EV,,-2790747.0862556407,-6511743.201263161,-9302490.287518803
EV battery,loads,PL0 0 EV battery,land transport EV,,-19043377.361540746,-44434547.176928416,-63477924.538469166
EV battery,loads,PT0 0 EV battery,land transport EV,,-5830734.186627414,-13605046.435463965,-19435780.622091383
EV battery,loads,RO0 0 EV battery,land transport EV,,-6087702.321889691,-14204638.751075946,-20292341.07296564
EV battery,loads,RS0 0 EV battery,land transport EV,,-1763576.397225681,-4115011.5935265888,-5878587.99075227
EV battery,loads,SE1 0 EV battery,land transport EV,,-6344548.600792015,-14803946.735181367,-21148495.335973382
EV battery,loads,SI0 0 EV battery,land transport EV,,-1724745.7727547726,-4024406.803094469,-5749152.5758492425
EV battery,loads,SK0 0 EV battery,land transport EV,,-2670139.155975989,-6230324.6972773075,-8900463.853253298
EV battery,loads,XK0 0 EV battery,land transport EV,,-334499.54675421014,-780498.9424264904,-1114998.4891807006
EV battery,stores,AL0 0 EV battery,EV battery,,6.570319328602636e-06,5.226649136602646e-06,3.5452012525638565e-07
EV battery,stores,AT0 0 EV battery,EV battery,,4.511093720793724e-10,9.022187441587448e-10,1.6407284419983625e-09
EV battery,stores,BA0 0 EV battery,EV battery,,6.730260793119669e-11,1.4370016288012266e-10,2.28283170145005e-10
EV battery,stores,BE0 0 EV battery,EV battery,,5.802576197311282e-10,1.267835614271462e-09,1.8299033399671316e-09
EV battery,stores,BG0 0 EV battery,EV battery,,1.5006662579253316e-10,3.710738383233547e-10,4.911271389573812e-10
EV battery,stores,CH0 0 EV battery,EV battery,,2.8967406251467764e-10,6.530171958729625e-10,1.0368239600211382e-09
EV battery,stores,CZ0 0 EV battery,EV battery,,4.129105946049094e-10,9.204086381942034e-10,1.367880031466484e-09
EV battery,stores,DE0 0 EV battery,EV battery,,3.4633558243513107e-09,7.741618901491165e-09,1.05355866253376e-08
EV battery,stores,DK0 0 EV battery,EV battery,,1.6780177247710526e-10,4.1111114512659697e-10,6.2118488131091e-10
EV battery,stores,DK1 0 EV battery,EV battery,,1.0550138540565968e-10,2.2669155441690236e-10,3.3014657674357295e-10
EV battery,stores,EE0 0 EV battery,EV battery,,4.320099833421409e-11,1.3528733688872308e-10,1.532498572487384e-10
EV battery,stores,ES0 0 EV battery,EV battery,,1.4042598195374012e-09,3.6307028494775295e-09,4.94765117764473e-09
EV battery,stores,ES6 0 EV battery,EV battery,,2.779643182293512e-11,6.389200279954821e-11,7.844391802791506e-11
EV battery,stores,FI1 0 EV battery,EV battery,,2.632987161632627e-10,6.623563919561093e-10,9.00399754755199e-10
EV battery,stores,FR0 0 EV battery,EV battery,,2.6921043172478676e-09,6.068148650228977e-09,8.43283487483859e-09
EV battery,stores,FR5 0 EV battery,EV battery,,1.0771827874123119e-11,2.589217729109805e-11,3.1946001399774104e-11
EV battery,stores,GB2 0 EV battery,EV battery,,1.9099388737231493e-09,4.94765117764473e-09,7.188646122813225e-09
EV battery,stores,GB3 0 EV battery,EV battery,,5.5138116294983774e-11,1.1732481652870774e-10,1.6189005691558123e-10
EV battery,stores,GR0 0 EV battery,EV battery,,3.10592440655455e-10,7.112248567864299e-10,1.127773430198431e-09
EV battery,stores,HR0 0 EV battery,EV battery,,1.325588527834043e-10,2.7557689463719726e-10,4.665707820095122e-10
EV battery,stores,HU0 0 EV battery,EV battery,,2.7830537874251604e-10,6.439222488552332e-10,8.490133041050285e-10
EV battery,stores,IE3 0 EV battery,EV battery,,2.3646862246096134e-10,5.375113687478006e-10,7.112248567864299e-10
EV battery,stores,IT0 0 EV battery,EV battery,,1.7316779121756554e-09,3.943569026887417e-09,7.261405698955059e-09
EV battery,stores,IT4 0 EV battery,EV battery,,5.002220859751105e-11,1.2369127944111824e-10,1.680291461525485e-10
EV battery,stores,LT0 0 EV battery,EV battery,,1.5438672562595457e-10,3.383320290595293e-10,4.4701664592139423e-10
EV battery,stores,LU0 0 EV battery,EV battery,,5.587708074017428e-11,1.5506884665228426e-10,1.8712853488977998e-10
EV battery,stores,LV0 0 EV battery,EV battery,,5.991296347929165e-11,1.3142198440618813e-10,2.2964741219766438e-10
EV battery,stores,ME0 0 EV battery,EV battery,,1.2732925824820995e-11,3.0240698833949864e-11,4.411049303598702e-11
EV battery,stores,MK0 0 EV battery,EV battery,,4.3428372009657323e-11,1.0186340659856796e-10,1.6325429896824062e-10
EV battery,stores,NL0 0 EV battery,EV battery,,6.912159733474255e-10,1.902662916108966e-09,2.448359737172723e-09
EV battery,stores,NO1 0 EV battery,EV battery,,1.9463186617940664e-10,3.4924596548080444e-10,6.994014256633818e-10
EV battery,stores,PL0 0 EV battery,EV battery,,1.255102688446641e-09,3.106833901256323e-09,4.43833414465189e-09
EV battery,stores,PT0 0 EV battery,EV battery,,3.574314177967608e-10,8.913048077374697e-10,1.3205863069742918e-09
EV battery,stores,RO0 0 EV battery,EV battery,,4.247340257279575e-10,8.36735125631094e-10,1.5133991837501526e-09
EV battery,stores,RS0 0 EV battery,EV battery,,1.1004885891452432e-10,2.3010215954855084e-10,3.474269760772586e-10
EV battery,stores,SE1 0 EV battery,EV battery,,3.8744474295526743e-10,9.822542779147625e-10,1.3906173990108073e-09
EV battery,stores,SI0 0 EV battery,EV battery,,1.0754774848464876e-10,2.5511326384730637e-10,3.41970007866621e-10
