generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6171966.848096066,6172252.747760505,3739251840.728557,3739251845.673875
generators,capital,IE3 0,offwind-dc,164.13067050225445,571.9796778916484,209653920.40663934,209653922.97359255
generators,capital,IE3 0,offwind-float,152.30815809473987,428.15727347836497,12597010030.033455,12597010039.947933
generators,capital,IE3 0,onwind,610435301.1589576,595563597.054902,2512596863.0411906,2111013155.355437
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,74.31693418424439,86.41422216324217,101.18463718456569,5.464494361959841
generators,capital,IE3 0,solar,50467467.69463367,50467742.38593823,50468056.272973366,50467476.95432628
generators,capital,IE3 0,solar rooftop,148.34964476276258,501.15365944771213,2222.6945835344704,9.151743741192202
generators,capital,IE3 0,solar-hsat,170.4281727763144,296.7582233288102,449.7794580399333,9.497030505966922
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,110.09521148844725,95.53482613491111,5.9168007334163955
generators,capital,IE3 0,urban decentral solar thermal,75.01723210804208,89.48564107457058,99.25446023008317,5.472147450763266
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,684348279.6387947,684348279.6387947,684348279.6387947,684348279.6387947
generators,capital,IT0 0,offwind-ac,135.92721276141273,179.85721296890532,1091.5785635859509,7.985162485898702
generators,capital,IT0 0,offwind-dc,145.24188775010688,182.71181217538143,1008018962.1985246,1008018968.9431057
generators,capital,IT0 0,offwind-float,136.15716119264152,240.2347145914233,1442.349097004284,9.583592403454881
generators,capital,IT0 0,onwind,619909661.3020754,601626167.0370927,328076280.38474077,24529426.664231695
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,158.6414078726544,193.27284276284155,195.4660743170703,8.149538667160204
generators,capital,IT0 0,solar,990786828.2781944,990788642.5957582,22621666274.489433,21993435111.38799
generators,capital,IT0 0,solar rooftop,379.4572517452117,4785367468.425154,4785367526.344085,4785367475.097867
generators,capital,IT0 0,solar-hsat,1585021940.4932349,2578554768.1932383,2578555565.684416,2578554778.6922107
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,30.35769132245098,213.6759735176902,192.8892404279028,0.34626888551091833
generators,capital,IT0 0,urban decentral solar thermal,124.56006793623129,194.89217211787465,221.7803112282032,7.75501866780358
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,128.04758303676067,164.69770339638347,2314.3802965989794,8.166637450327599
generators,capital,IT4 0,offwind-float,125.76604858565622,148.29531735646825,1110.927227313779,7.84446914785197
generators,capital,IT4 0,onwind,951265508.7725368,923208866.6758164,1631555889.3295124,1165758166.3259275
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,158.4759474935307,180.09364800111615,190.10057829361494,8.080320628193238
generators,capital,IT4 0,solar,1056965373.6029499,1056966457.7525382,2148738097.5284696,1478544910.5151765
generators,capital,IT4 0,solar rooftop,216.69276217650767,121659823.70128663,121659831.9819858,121659830.54882906
generators,capital,IT4 0,solar-hsat,567.4973074370392,4589.044588735268,576.9543874403333,7.4318367655591295
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,92.22682577130006,10.193068412252174,4.616273993763954,6.661067762996242
generators,capital,IT4 0,urban decentral solar thermal,114.95485493301285,131.59776346337608,207.51946486137518,7.750761068247907
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,188.21350583835704,24295.6504808174,209045914.0430467,209045915.7347403
generators,capital,LT0 0,offwind-dc,193.7671106458718,373654993.1726019,418618662.85400164,418618664.50188935
generators,capital,LT0 0,offwind-float,165.0138360543689,369.44247345289415,1126.8371144269374,8.532829471674102
generators,capital,LT0 0,onwind,163404865.37968478,163405426.39639685,146555578.64183635,43532034.166359
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,74.0451603251585,87.33807369677592,86.82756264542604,5.0920475129759835
generators,capital,LT0 0,solar,80168265.60158518,80168587.31286955,80168598.23897459,75426587.16917033
generators,capital,LT0 0,solar rooftop,151.44982196228406,961.6754262317636,417.73762563387055,7.661129246044746
generators,capital,LT0 0,solar-hsat,209.43044737237454,406.87060028042805,297.37253482655535,10.122271896819873
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,74.3732446002445,115.01935851963681,94.55948672296209,5.004716019040387
generators,capital,LT0 0,urban decentral solar thermal,73.74064365429791,95.05351319487926,84.427664974257,5.116888953076316
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222245.65939641,27435520.537925545,250638974.34099603,233033786.57580864
generators,capital,LU0 0,rural solar thermal,81.17202548267586,95.4728344209579,99.98779502398088,5.656603860530623
generators,capital,LU0 0,solar,29301160.605705164,29301543.637198724,27678694.840706885,21703180.334012646
generators,capital,LU0 0,solar rooftop,121.66699044915573,47256876.1945035,47272220.08162744,47256881.954923876
generators,capital,LU0 0,solar-hsat,204.81602165244152,512.3276377254224,350.6025874154596,8.259392887218835
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,17.72657332087912,100.36532376901273,3.6970568552789276,4.631711980583046
generators,capital,LU0 0,urban decentral solar thermal,82.66361436901619,104.87004576379135,99.77567494541606,5.638282946148742
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,190.38643723857277,1639.6138099188204,1484971263.0784364,1484971271.8567255
generators,capital,LV0 0,offwind-dc,194.9204822395248,4442.2025350426,956001898.0667752,956001902.6321436
generators,capital,LV0 0,offwind-float,169.1545576315138,360.67213077273607,643.3150383375661,9.081340988148588
generators,capital,LV0 0,onwind,16815835.074962206,16816988.135780036,13752718.360770486,7506412.394736236
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,69.75315043100805,85.01340801468805,81.50048103791701,4.93120568303024
generators,capital,LV0 0,solar,23942435.607276008,23942561.521987136,23942573.688820623,23942302.084698986
generators,capital,LV0 0,solar rooftop,140.96458028998418,571.9878984336817,330.4418804817646,6.900604031295904
generators,capital,LV0 0,solar-hsat,190.27416076455955,321.95814064416805,249.8281647815846,9.27365168233083
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,28.277517378280777,107.50081603028039,71.2047589559878,4.861140748985603
generators,capital,LV0 0,urban decentral solar thermal,73.1612942946956,90.2912377707871,78.77257798169937,5.001789175494687
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,96.37099993520769,125.68220553554933,275.6779925231371,5.984786464564394
generators,capital,ME0 0,offwind-float,116.22267996945179,141.30517550541015,629.0307389960923,6.97619826577092
generators,capital,ME0 0,onwind,15063931.186996961,15063946.581643954,15063972.140022147,5.530472440859632
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,122.0035203068431,143.5428565555337,139.90342780682334,7.103106828356326
generators,capital,ME0 0,solar,2702055.0270027993,2702494.2668097503,2707036.2340311147,2701875.578995291
generators,capital,ME0 0,solar rooftop,148.20677627488658,56769905.611300215,56769918.75058326,56769916.725599945
generators,capital,ME0 0,solar-hsat,385.38014247388134,959.6240709013047,560.0045450511051,8.0462233057659
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,5.44985898043664,4.549524615595453,6.110503951687165
generators,capital,ME0 0,urban decentral solar thermal,126.36229714505856,155.85325926063126,147.16105948893824,7.0896182506176855
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017115.844387118,14017140.179219034,14017124.734901838,4697888.769864042
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,119.80669850548979,143.1351004677129,132.288836506025,7.288888070521607
generators,capital,MK0 0,solar,36813064.02258199,36813965.30157143,36813784.88492368,35643136.793397725
generators,capital,MK0 0,solar rooftop,188.93973617299596,184363619.86791158,184363668.60836002,184363625.37916842
generators,capital,MK0 0,solar-hsat,530.0998752232557,1811.5449376344527,368.1254948518744,9.317261244936859
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,20.304139699976183,16.202765311095337,127.18196801180136,5.849116018305861
generators,capital,MK0 0,urban decentral solar thermal,129.23415924078006,153.18434769050972,139.66727444040194,7.198085514361157
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985490.2716514,344959818.6444702
generators,capital,NL0 0,offwind-dc,193.1233683354714,674.7381285958929,11377590833.462202,11377590840.815212
generators,capital,NL0 0,offwind-float,90.66578629295539,235.3083310871958,507.2170048217985,6.741543319165462
generators,capital,NL0 0,onwind,871421876.4757683,3701189123.9877152,5376457374.135766,4836269010.952539
generators,capital,NL0 0,rural solar thermal,93.73089013916848,110.66602325013677,108.95553807511246,6.250061009021281
generators,capital,NL0 0,solar,1645070086.1269586,1645070424.768163,1641560837.4129329,1540033159.7457795
generators,capital,NL0 0,solar rooftop,172.62673795538745,2436.9911716369884,1171191359.6899452,1171191366.2825093
generators,capital,NL0 0,solar-hsat,223.97819847250025,419.57662158904213,390.5674426062808,10.353103636178762
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,277.3690903772676,38.82357649843637,13.740821200550686,5.791522317585954
generators,capital,NL0 0,urban decentral solar thermal,93.7374826096339,117.23699374222358,104.24631081278719,6.0844686268002315
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,150.05141755702115,213.1912317287985,1442.6306291054725,9.022887405207385
generators,capital,NO1 0,offwind-dc,175.60464520418876,357.15031402002444,3322734753.5785975,3322734762.6699657
generators,capital,NO1 0,offwind-float,150.36597318049726,315.98106056498165,813.6780418931282,10.067462782006878
generators,capital,NO1 0,onwind,645920847.9891775,644261555.0992203,591959598.5228277,9.591510117537405
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,54.21323951765017,58.890619904941694,73.52911740674331,4.095890624349453
generators,capital,NO1 0,solar,41346429.25840446,41346625.04362488,41346647.51244326,41346437.760331504
generators,capital,NO1 0,solar rooftop,116.55437282822434,219.7605184723794,216.00252613398857,7.698827759244784
generators,capital,NO1 0,solar-hsat,140.36329581649247,217.77889514958696,224.83886685625436,8.492855221314839
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,6.323188596335423,34.13147664898849,89.43986220270949,4.812670447020046
generators,capital,NO1 0,urban decentral solar thermal,54.106398237406324,62.43612931555056,76.88394250005713,4.215915119453018
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,190.6615619428404,1042850522.6191554,1042850814.0608685,1042850526.0714198
generators,capital,PL0 0,offwind-dc,198.32795399510883,1290703192.5758636,1290703323.1177926,1290703196.8441477
generators,capital,PL0 0,offwind-float,166.82904763163432,407.9383708228184,3597.631156100371,8.619211169647668
generators,capital,PL0 0,onwind,1187650184.267684,2109067802.7322176,11312041659.604956,10413030501.944324
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,90.28106200267307,109.15576204401432,114.0078725706076,6.299396716294544
generators,capital,PL0 0,solar,1088000277.5194712,1088000788.1683402,1088000737.8025491,1080583090.2511704
generators,capital,PL0 0,solar rooftop,175.2312202542548,1695842963.142603,1695844731.8543715,1695842975.730454
generators,capital,PL0 0,solar-hsat,237.59945702446896,624.827791438519,375.35594117208615,10.618546587140763
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,91.52739162704452,163.28987483161896,104.05017852691384,0.910595191899212
generators,capital,PL0 0,urban decentral solar thermal,91.119768149625,119.72038427963162,109.14834409835123,6.238170385320023
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054364.983483193,6054564.773901141,1051585748.1300013,1045531390.350481
generators,capital,PT0 0,offwind-float,143.46379609670583,187.61458117004156,980.6872699606605,8.413738424478058
generators,capital,PT0 0,onwind,729911532.7210568,719315862.0706989,245491705.1601955,10085141.307013448
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,183.4429065714449,191.08713823293365,226.26712804470742,7.525397225111113
generators,capital,PT0 0,solar,266625788.56749493,266626549.74004745,6434717868.658036,6404093036.227502
generators,capital,PT0 0,solar rooftop,348.2355966222445,787549620.5948377,787549632.0321044,787549628.794072
