low voltage,links,MK0 0 low voltage,rural ground heat pump0,-69220.80753340249,-94638.36113510997,-466757.232663402,-378878.4756825651
low voltage,links,MK0 0 low voltage,rural resistive heater0,-393608.1610750901,-442031.4722601247,-249843.4352923977,-151742.86523749045
low voltage,links,MK0 0 low voltage,urban central air heat pump0,-3.1799370396849698,-359.669140374599,-398162.42596936994,-349191.9223769953
low voltage,links,MK0 0 low voltage,urban central resistive heater0,-4.582846025175646,-52097.663172328495,-37855.355109210475,-1.2090389504212156
low voltage,links,MK0 0 low voltage,urban decentral air heat pump0,-27.077609148681926,-32.13792916847444,-295741.3966218485,-241081.348424803
low voltage,links,MK0 0 low voltage,urban decentral resistive heater0,-356087.813866019,-438290.9154189993,-277700.7536295611,-87500.64103969913
low voltage,links,NL0 0,electricity distribution grid1,120079740.17315483,143170870.06592244,194435252.09917584,207289439.8192933
low voltage,links,NL0 0 EV battery,V2G1,,1941448.4995525426,3719093.330786907,963500.8604066903
low voltage,links,NL0 0 home battery,home battery discharger1,10.047944352826324,34.1659532741722,29.21505455986238,4.952324172286654
low voltage,links,NL0 0 low voltage,BEV charger0,,-14327904.977879165,-32430601.531094972,-40959690.49694943
low voltage,links,NL0 0 low voltage,electricity distribution grid0,-19.078433212082267,-143.86597969768323,-2845.644865803181,-18.89913438812132
low voltage,links,NL0 0 low voltage,home battery charger0,-10.576764368169464,-35.58951189857265,-30.43234479554272,-5.1586710022383295
low voltage,links,NL0 0 low voltage,rural air heat pump0,-28.650460369437653,-21.170168557103686,-5.1828610744049675,-0.3623202519315283
low voltage,links,NL0 0 low voltage,rural ground heat pump0,-8511241.606204156,-9216790.648760982,-10786002.614032323,-9855716.958980726
low voltage,links,NL0 0 low voltage,rural resistive heater0,-16.011571275460653,-563420.62634916,-1260966.7078312233,-2844066.6331341774
low voltage,links,NL0 0 low voltage,urban central air heat pump0,-3.54353324458088,-560240.3895567817,-8225897.337769206,-9779583.164892595
low voltage,links,NL0 0 low voltage,urban central resistive heater0,-6.0025540612616,-195767.05207519044,-3119612.2039317056,-7125151.394670909
low voltage,links,NL0 0 low voltage,urban decentral air heat pump0,-5281074.102031639,-5058315.804581697,-19627633.506939597,-12519092.371568412
low voltage,links,NL0 0 low voltage,urban decentral resistive heater0,-89922.16204112998,-79384.48197988083,-11718010.674586484,-666870.113071713
low voltage,links,NO1 0,electricity distribution grid1,95411469.037736,99739984.39130138,119211472.7901096,120954166.42294703
low voltage,links,NO1 0 EV battery,V2G1,,216851.82076774092,728061.1030297028,68411.10978931714
low voltage,links,NO1 0 home battery,home battery discharger1,15.01735495709446,48.67412513863816,34.20896898345095,5.041684163663687
low voltage,links,NO1 0 low voltage,BEV charger0,,-3368548.392183299,-8134111.091497926,-10420558.479699342
low voltage,links,NO1 0 low voltage,electricity distribution grid0,-34.4488851925761,-96.91512376559618,-13667.368978482815,-12.931898108461915
low voltage,links,NO1 0 low voltage,home battery charger0,-15.80773372361189,-50.702159796338236,-35.634350170600754,-5.251754294382156
low voltage,links,NO1 0 low voltage,rural air heat pump0,-5.448550911322843,-15.585547494479549,-3.891225088047443,-0.20031108889040372
low voltage,links,NO1 0 low voltage,rural ground heat pump0,-607727.6240479121,-1298921.7316162433,-2965879.553590711,-2260911.2949818023
low voltage,links,NO1 0 low voltage,rural resistive heater0,-2011024.43729108,-1234454.2276151918,-1206488.727333787,-1710887.3934129826
low voltage,links,NO1 0 low voltage,urban central air heat pump0,-4.962375590246698,-22481.700755149832,-5574831.795845273,-6213825.158228534
low voltage,links,NO1 0 low voltage,urban central resistive heater0,-8.804402567536147,-32788.20055150403,-1405493.8774780815,-6159760.564619902
low voltage,links,NO1 0 low voltage,urban decentral air heat pump0,-7134238.321155631,-3518400.6537333387,-9996075.13372682,-7569098.390797264
low voltage,links,NO1 0 low voltage,urban decentral resistive heater0,-10424438.12059779,-9777143.49750831,-10508659.27984512,-1023202.678488347
low voltage,links,PL0 0,electricity distribution grid1,166103096.84043947,165185041.88474268,230123927.3154319,244480327.47519088
low voltage,links,PL0 0 EV battery,V2G1,,9722063.46433889,13963992.425968187,5357615.3556105895
low voltage,links,PL0 0 home battery,home battery discharger1,11.532064080476562,42.522759258826284,31.523059414156293,4.870047894788474
low voltage,links,PL0 0 low voltage,BEV charger0,,-33161855.666143693,-66611215.9075656,-77145367.21014844
low voltage,links,PL0 0 low voltage,electricity distribution grid0,-22.19867491256054,-128.8137012299802,-230995.26439847605,-155618.76724854903
low voltage,links,PL0 0 low voltage,home battery charger0,-12.13897471778446,-44.2945093791917,-32.83650094683522,-5.072966425923038
low voltage,links,PL0 0 low voltage,rural air heat pump0,-8.749617682808887,-12.138017989131274,-4.287470784957787,-0.21409075906907632
low voltage,links,PL0 0 low voltage,rural ground heat pump0,-11453217.438020656,-14496005.953468133,-28216106.053473175,-24983060.548425164
low voltage,links,PL0 0 low voltage,rural resistive heater0,-3435662.2073563314,-2984417.069556655,-6685612.441555356,-4596728.309137037
low voltage,links,PL0 0 low voltage,urban central air heat pump0,-2.6449333977265983,-13.599657929115647,-12221000.617851717,-13063132.993870238
low voltage,links,PL0 0 low voltage,urban central resistive heater0,-4.924681294382104,-29025.758591541155,-7176390.855353692,-6847798.731644844
low voltage,links,PL0 0 low voltage,urban decentral air heat pump0,-17.387700134611357,-3865629.5450820066,-17550966.045226254,-13403098.554513901
low voltage,links,PL0 0 low voltage,urban decentral resistive heater0,-3563937.9172344077,-2165875.1757370015,-10101426.44360695,-3008954.971101657
low voltage,links,PT0 0,electricity distribution grid1,52172720.14223731,41433463.19795204,55498414.96347529,60410517.52281679
low voltage,links,PT0 0 EV battery,V2G1,,13493335.788994823,12928858.06988994,5923220.891335677
low voltage,links,PT0 0 home battery,home battery discharger1,10.662126352646187,36.75239933655128,29.963300143906483,4.979158340189918
low voltage,links,PT0 0 low voltage,BEV charger0,,-23137032.78598597,-31078271.434293114,-28907930.18668924
low voltage,links,PT0 0 low voltage,electricity distribution grid0,-20.24401239341678,-9028.130444452343,-269234.1840102093,-11.256099241015782
low voltage,links,PT0 0 low voltage,home battery charger0,-11.223242820730942,-38.28370375339986,-31.211768272127717,-5.186623116236673
low voltage,links,PT0 0 low voltage,rural air heat pump0,-7.368147266105009,-16.88126414009374,-5.528782760037647,-0.17490361034667923
low voltage,links,PT0 0 low voltage,rural ground heat pump0,-1824360.0548458132,-1994239.4036627375,-2537885.362817977,-2322674.0123714823
low voltage,links,PT0 0 low voltage,rural resistive heater0,-1233328.5863123033,-2270348.734921179,-1727942.4639302082,-1027348.8638070219
low voltage,links,PT0 0 low voltage,urban central air heat pump0,-1.2281126783054888,-787451.8924570004,-1820252.5918720346,-2198479.7232685406
low voltage,links,PT0 0 low voltage,urban central resistive heater0,-2.0770423523061186,-40678.12578917865,-96954.28734746056,-397931.3895371115
low voltage,links,PT0 0 low voltage,urban decentral air heat pump0,-2823334.4245678275,-2163810.977593803,-2948536.167008129,-1871063.0030947682
low voltage,links,PT0 0 low voltage,urban decentral resistive heater0,-2833044.1967163775,-4011035.99238667,-2495034.088819628,-475147.1378000573
low voltage,links,RO0 0,electricity distribution grid1,61597734.094614394,45831534.979960985,57950394.88999021,65160334.79206038
low voltage,links,RO0 0 EV battery,V2G1,,4019662.27866974,8420539.983036056,6933865.897634773
low voltage,links,RO0 0 home battery,home battery discharger1,10.725970403219957,39.859372147633934,34.99381300992009,4.524440854890392
low voltage,links,RO0 0 low voltage,BEV charger0,,-11726659.713828621,-26178660.319638513,-31107373.905310303
low voltage,links,RO0 0 low voltage,electricity distribution grid0,-21.01620979743572,-221547.56793362767,-29750.537530288333,-39187.88162046969
low voltage,links,RO0 0 low voltage,home battery charger0,-11.29048973708245,-41.520149512547654,-36.45188207029348,-4.712959199555081
low voltage,links,RO0 0 low voltage,rural air heat pump0,-6.437634425019425,-10.369576119088894,-2.9758268867994966,-0.18098104188992084
low voltage,links,RO0 0 low voltage,rural ground heat pump0,-2358949.6433191444,-3230062.0027841604,-7424306.7621732745,-6159832.007914506
low voltage,links,RO0 0 low voltage,rural resistive heater0,-583599.6499326201,-734645.52862772,-862727.2423323623,-652116.476249519
low voltage,links,RO0 0 low voltage,urban central air heat pump0,-3.56251112614627,-275.507469844097,-3548473.7856532587,-3457678.996259238
low voltage,links,RO0 0 low voltage,urban central resistive heater0,-4.455115802622648,-510506.61755588127,-337866.2997797822,-1.7880110972130985
low voltage,links,RO0 0 low voltage,urban decentral air heat pump0,-21.13321686077723,-656363.0661616217,-3459882.363526008,-2400994.040501176
low voltage,links,RO0 0 low voltage,urban decentral resistive heater0,-306302.71461089264,-1391507.7834481804,-1520101.410300873,-483288.0741796464
low voltage,links,RS0 0,electricity distribution grid1,35080640.66729564,33143512.441906825,30435436.61043173,30912113.293395534
low voltage,links,RS0 0 EV battery,V2G1,,2574439.777921094,5283546.471941007,4450887.902159089
low voltage,links,RS0 0 home battery,home battery discharger1,9.112375907607888,34.53141703442748,28.853087101637755,4.603779522877777
low voltage,links,RS0 0 low voltage,BEV charger0,,-5137850.043519578,-11095131.982737664,-12026687.770167012
low voltage,links,RS0 0 low voltage,electricity distribution grid0,-16.882797971729886,-85.53369350034617,-37042.962275902195,-6.810370218069736
low voltage,links,RS0 0 low voltage,home battery charger0,-9.591956733917309,-35.97020485649449,-30.055283775857305,-4.795603607772174
low voltage,links,RS0 0 low voltage,rural air heat pump0,-5.6592476498047315,-14.35300800849247,-3.1941829119749436,-0.18242334584876801
low voltage,links,RS0 0 low voltage,rural ground heat pump0,-552068.6164853307,-717765.7192146382,-2877699.072689352,-2271868.827413898
low voltage,links,RS0 0 low voltage,rural resistive heater0,-2019221.9286156115,-1997408.9112189298,-984611.0055179211,-460967.5129182982
low voltage,links,RS0 0 low voltage,urban central air heat pump0,-3.160718921523734,-91112.92428979142,-2073146.9335438155,-1821344.7756771261
low voltage,links,RS0 0 low voltage,urban central resistive heater0,-4.000155397668184,-142709.63179733962,-115058.91612064111,-0.8681330017124216
low voltage,links,RS0 0 low voltage,urban decentral air heat pump0,-27.515104715069725,-303023.5899875099,-1580731.00238573,-1176395.9704525268
low voltage,links,RS0 0 low voltage,urban decentral resistive heater0,-1410550.7785841865,-1199452.4449420825,-800459.0978710278,-349058.0674653337
low voltage,links,SE1 0,electricity distribution grid1,129089565.32663211,131047134.94290991,143912946.79049146,143464236.2793574
low voltage,links,SE1 0 EV battery,V2G1,,319660.8207114778,1821391.9060432557,246680.33243378607
low voltage,links,SE1 0 home battery,home battery discharger1,13.3287245970882,45.21485806313437,33.862965703348365,4.863571118058387
low voltage,links,SE1 0 low voltage,BEV charger0,,-7444141.433623405,-18697461.688474536,-23802871.771370064
low voltage,links,SE1 0 low voltage,electricity distribution grid0,-33.01981523575086,-104.1855985995529,-112.27970163995934,-14.297965785387433
low voltage,links,SE1 0 low voltage,home battery charger0,-14.030217919005391,-47.09878379999691,-35.273917168892524,-5.066219855968869
low voltage,links,SE1 0 low voltage,rural air heat pump0,-1.3971037707809597,-6.730493629959352,-3.973196421246575,-0.17931127034049926
low voltage,links,SE1 0 low voltage,rural ground heat pump0,-4475486.579961893,-4041486.9380237106,-4013986.7986175683,-3752049.4686421766
low voltage,links,SE1 0 low voltage,rural resistive heater0,-7990.3938902192795,-1289280.807259953,-1459004.3573467068,-554797.4150453599
low voltage,links,SE1 0 low voltage,urban central air heat pump0,-3.9652127162290833,-225.92919296079168,-6715974.030402333,-6301093.067262956
low voltage,links,SE1 0 low voltage,urban central resistive heater0,-8.051953573549472,-43.231686027221265,-1524250.4589026875,-846152.7513422362
low voltage,links,SE1 0 low voltage,urban decentral air heat pump0,-7310594.344956575,-3913698.145168313,-8866930.817878507,-8119359.727721173
low voltage,links,SE1 0 low voltage,urban decentral resistive heater0,-8100714.002570341,-4583080.961052459,-10502311.65646915,-5040282.740429547
low voltage,links,SI0 0,electricity distribution grid1,11328427.910838686,8936668.919324018,14348607.333580911,15701052.843428908
low voltage,links,SI0 0 EV battery,V2G1,,736598.7452079891,1207224.7758792061,666687.3356620457
low voltage,links,SI0 0 home battery,home battery discharger1,9.040464387468582,33.08326788089725,27.767444671550603,4.573838631807433
low voltage,links,SI0 0 low voltage,BEV charger0,,-2825765.358674174,-5961964.072302229,-7211018.091266699
low voltage,links,SI0 0 low voltage,electricity distribution grid0,-14.449437184070042,-9995.630212516491,-129.29893379884567,-11.263289172746747
low voltage,links,SI0 0 low voltage,home battery charger0,-9.516271342884558,-34.46170993552802,-28.924408236204396,-4.7644151795559315
low voltage,links,SI0 0 low voltage,rural air heat pump0,-6.776400632263096,-10.358018753401858,-3.501365168527638,-0.21030780009818037
low voltage,links,SI0 0 low voltage,rural ground heat pump0,-362104.058959047,-570573.4313314072,-1292597.327817394,-1056947.704836132
low voltage,links,SI0 0 low voltage,rural resistive heater0,-270960.94935703353,-215846.78140971644,-174388.9383072044,-85832.86789149752
low voltage,links,SI0 0 low voltage,urban central air heat pump0,-2.438276647738731,-111.28232959369004,-731572.5170545357,-742831.965886185
low voltage,links,SI0 0 low voltage,urban central resistive heater0,-3.522535687231839,-78081.85765696003,-44084.664388986464,-1.9369980811382792
low voltage,links,SI0 0 low voltage,urban decentral air heat pump0,-17.588843845626815,-216524.61802029813,-919724.5070023964,-579779.5470295305
low voltage,links,SI0 0 low voltage,urban decentral resistive heater0,-235701.3425343853,-239166.98388324422,-184171.41421794222,-24138.875934748805
low voltage,links,SK0 0,electricity distribution grid1,25836170.048486833,19678671.33597683,30392638.428622,33032780.598845918
low voltage,links,SK0 0 EV battery,V2G1,,1511121.4238425826,2512715.6943317642,1402678.5388943236
low voltage,links,SK0 0 home battery,home battery discharger1,9.127692689622787,33.092874052636674,26.40797529012777,4.4686623106541115
low voltage,links,SK0 0 low voltage,BEV charger0,,-4832403.288976698,-10024701.138008531,-11621106.181261092
low voltage,links,SK0 0 low voltage,electricity distribution grid0,-14.457920433493879,-94553.16324182133,-107.47265627682256,-18.968892762679616
low voltage,links,SK0 0 low voltage,home battery charger0,-9.608088603693634,-34.47171981347348,-27.508292603440417,-4.654856535215902
low voltage,links,SK0 0 low voltage,rural air heat pump0,-6.962505002820273,-10.035294900070756,-3.1465831759405622,-0.1746546613641885
low voltage,links,SK0 0 low voltage,rural ground heat pump0,-708359.4529854383,-1042218.4109446428,-2855062.1995521514,-2396129.344935744
low voltage,links,SK0 0 low voltage,rural resistive heater0,-353336.6354782891,-277469.00715269276,-280226.0212707204,-99112.01140251159
low voltage,links,SK0 0 low voltage,urban central air heat pump0,-2.660658595498397,-75.96047695540875,-1678616.309899099,-1582282.308406057
low voltage,links,SK0 0 low voltage,urban central resistive heater0,-3.2528403593909494,-80750.64132154142,-64874.36662207321,-2.810719909129862
low voltage,links,SK0 0 low voltage,urban decentral air heat pump0,-438591.0869009974,-427568.57448875514,-1869698.4318188494,-1393549.3797090666
low voltage,links,SK0 0 low voltage,urban decentral resistive heater0,-227554.2318715876,-209925.1182566062,-373073.29848853406,-94288.29456505463
low voltage,links,XK0 0,electricity distribution grid1,6598555.729206483,5245174.571004764,5024214.4630962955,4624106.151442908
low voltage,links,XK0 0 EV battery,V2G1,,653648.130038219,1438665.9427872375,1462611.1869366006
low voltage,links,XK0 0 home battery,home battery discharger1,9.4910128081821,36.72453258294855,32.206368417188806,4.666769362771438
low voltage,links,XK0 0 low voltage,BEV charger0,,-1178639.1629750445,-2643351.8406461705,-3044580.03357903
low voltage,links,XK0 0 low voltage,electricity distribution grid0,-13.228991721832049,-1051.6736973254822,-86297.87750808056,-52720.273814883825
low voltage,links,XK0 0 low voltage,home battery charger0,-9.990523823158497,-38.25470197587411,-33.548300689834036,-4.861218075004103
low voltage,links,XK0 0 low voltage,rural air heat pump0,-5.951800936934108,-14.759345100251098,-3.16643166064282,-0.179579072074025
low voltage,links,XK0 0 low voltage,rural ground heat pump0,-63813.47103434392,-93072.96125660381,-538840.3259461678,-403683.8710018787
low voltage,links,XK0 0 low voltage,rural resistive heater0,-391507.6139863341,-405886.5222732554,-231964.82823007277,-140147.39491037195
low voltage,links,XK0 0 low voltage,urban central air heat pump0,-3.340042859052388,-12489.469987558565,-375599.61051016976,-352425.4464922201
low voltage,links,XK0 0 low voltage,urban central resistive heater0,-4.436286632075703,-15858.996911872933,-21964.73912211536,-9027.85700350766
low voltage,links,XK0 0 low voltage,urban decentral air heat pump0,-18.49066947249972,-31.02579264400172,-469084.4984930737,-312005.7105538082
low voltage,links,XK0 0 low voltage,urban decentral resistive heater0,-587600.7490448438,-498356.27686946,-389367.40936392953,-27584.27127618597
low voltage,loads,AL0 0 low voltage,agriculture electricity,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102
low voltage,loads,AL0 0 low voltage,electricity,-3778763.138915781,-3778763.138915781,-3778763.138915781,-3778763.138915781
low voltage,loads,AL0 0 low voltage,industry electricity,-650000.0,-760000.0000000002,-909999.9999999998,-1009999.9999999998
low voltage,loads,AT0 0 low voltage,agriculture electricity,-714494.7921826289,-714494.7921826289,-714494.7921826289,-714494.7921826289
low voltage,loads,AT0 0 low voltage,electricity,-25336831.560056746,-25336831.560056746,-25336831.560056746,-25336831.560056746
low voltage,loads,AT0 0 low voltage,industry electricity,-28070000.0,-33890000.0,-42229999.99999999,-48020000.000000015
low voltage,loads,BA0 0 low voltage,agriculture electricity,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659
low voltage,loads,BA0 0 low voltage,electricity,-7037703.893833555,-7037703.893833555,-7037703.893833555,-7037703.893833555
low voltage,loads,BA0 0 low voltage,industry electricity,-2310000.000000001,-2899999.999999999,-3720000.000000001,-4310000.0
low voltage,loads,BE0 0 low voltage,agriculture electricity,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894,-1205990.4700195894
low voltage,loads,BE0 0 low voltage,electricity,-35520095.176665165,-35520095.176665165,-35520095.176665165,-35520095.176665165
low voltage,loads,BE0 0 low voltage,industry electricity,-38530000.0,-47740000.0,-61470000.00000002,-71500000.0
low voltage,loads,BG0 0 low voltage,agriculture electricity,-230887.10390335257,-230887.10390335257,-230887.10390335257,-230887.10390335257
low voltage,loads,BG0 0 low voltage,electricity,-20444942.97455523,-20444942.97455523,-20444942.97455523,-20444942.97455523
low voltage,loads,BG0 0 low voltage,industry electricity,-9850000.0,-11649999.999999996,-14080000.000000002,-15870000.000000002
low voltage,loads,CH0 0 low voltage,agriculture electricity,0.0,0.0,0.0,0.0
low voltage,loads,CH0 0 low voltage,electricity,-38417410.81823857,-38417410.81823857,-38417410.81823857,-38417410.81823857
low voltage,loads,CH0 0 low voltage,industry electricity,-10339999.999999998,-12360000.000000004,-15200000.0,-17250000.0
low voltage,loads,CZ0 0 low voltage,agriculture electricity,-709493.1338269161,-709493.1338269161,-709493.1338269161,-709493.1338269161
low voltage,loads,CZ0 0 low voltage,electricity,-28721233.705499347,-28721233.705499347,-28721233.705499347,-28721233.705499347
low voltage,loads,CZ0 0 low voltage,industry electricity,-24270000.000000015,-29940000.000000007,-37879999.999999985,-43579999.99999999
low voltage,loads,DE0 0 low voltage,agriculture electricity,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104,-3721965.7533788104
low voltage,loads,DE0 0 low voltage,electricity,-227085273.32619208,-227085273.32619208,-227085273.32619208,-227085273.32619208
low voltage,loads,DE0 0 low voltage,industry electricity,-223880000.0,-264010000.00000012,-322160000.0000001,-363030000.0
low voltage,loads,DK0 0 low voltage,agriculture electricity,-705233.5507300453,-705233.5507300453,-705233.5507300453,-705233.5507300453
low voltage,loads,DK0 0 low voltage,electricity,-10177133.745834576,-10177133.745834576,-10177133.745834576,-10177133.745834576
low voltage,loads,DK0 0 low voltage,industry electricity,-6110000.0,-8470000.0,-11610000.000000002,-13969999.999999996
low voltage,loads,DK1 0 low voltage,agriculture electricity,-407507.6404775444,-407507.6404775444,-407507.6404775444,-407507.6404775444
low voltage,loads,DK1 0 low voltage,electricity,-11886136.355333637,-11886136.355333637,-11886136.355333637,-11886136.355333637
low voltage,loads,DK1 0 low voltage,industry electricity,-2200000.0,-2699999.999999999,-3370000.0,-3870000.000000001
low voltage,loads,EE0 0 low voltage,agriculture electricity,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132
low voltage,loads,EE0 0 low voltage,electricity,-4368806.253225833,-4368806.253225833,-4368806.253225833,-4368806.253225833
low voltage,loads,EE0 0 low voltage,industry electricity,-2130000.0,-2410000.000000001,-2790000.0000000005,-3090000.000000001
low voltage,loads,ES0 0 low voltage,agriculture electricity,-3652630.5059913644,-3652630.5059913644,-3652630.5059913644,-3652630.5059913644
low voltage,loads,ES0 0 low voltage,electricity,-143134841.27635768,-143134841.27635768,-143134841.27635768,-143134841.27635768
low voltage,loads,ES0 0 low voltage,industry electricity,-75540000.0,-98839999.99999999,-130590000.0,-153800000.0
low voltage,loads,ES6 0 low voltage,agriculture electricity,-60668.15004653818,-60668.15004653818,-60668.15004653818,-60668.15004653818
low voltage,loads,ES6 0 low voltage,electricity,-7704837.523160977,-7704837.523160977,-7704837.523160977,-7704837.523160977
low voltage,loads,ES6 0 low voltage,industry electricity,-560000.0,-690000.0000000002,-880000.0000000001,-1009999.9999999998
low voltage,loads,FI1 0 low voltage,agriculture electricity,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381
low voltage,loads,FI1 0 low voltage,electricity,-25369066.713656016,-25369066.713656016,-25369066.713656016,-25369066.713656016
low voltage,loads,FI1 0 low voltage,industry electricity,-38660000.0,-42679999.999999985,-48579999.999999985,-53170000.000000015
low voltage,loads,FR0 0 low voltage,agriculture electricity,-5689055.984588131,-5689055.984588131,-5689055.984588131,-5689055.984588131
low voltage,loads,FR0 0 low voltage,electricity,-221854073.10999832,-221854073.10999832,-221854073.10999832,-221854073.10999832
low voltage,loads,FR0 0 low voltage,industry electricity,-115689999.99999999,-141650000.0,-177980000.00000006,-204070000.0
low voltage,loads,FR5 0 low voltage,agriculture electricity,-23661.724860230293,-23661.724860230293,-23661.724860230293,-23661.724860230293
low voltage,loads,FR5 0 low voltage,electricity,-3798486.460012666,-3798486.460012666,-3798486.460012666,-3798486.460012666
low voltage,loads,FR5 0 low voltage,industry electricity,-250000.0,-280000.0,-330000.0,-359999.99999999994
low voltage,loads,GB2 0 low voltage,agriculture electricity,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457
low voltage,loads,GB2 0 low voltage,electricity,-164665314.61609358,-164665314.61609358,-164665314.61609358,-164665314.61609358
low voltage,loads,GB2 0 low voltage,industry electricity,-78289999.99999999,-91820000.0,-110459999.99999999,-124100000.0
low voltage,loads,GB3 0 low voltage,agriculture electricity,-35596.063841336494,-35596.063841336494,-35596.063841336494,-35596.063841336494
low voltage,loads,GB3 0 low voltage,electricity,-6925201.006574025,-6925201.006574025,-6925201.006574025,-6925201.006574025
low voltage,loads,GB3 0 low voltage,industry electricity,-1829999.9999999995,-2150000.0,-2580000.0,-2899999.999999999
low voltage,loads,GR0 0 low voltage,agriculture electricity,-961118.0621154507,-961118.0621154507,-961118.0621154507,-961118.0621154507
low voltage,loads,GR0 0 low voltage,electricity,-28363954.781407796,-28363954.781407796,-28363954.781407796,-28363954.781407796
low voltage,loads,GR0 0 low voltage,industry electricity,-12249999.999999998,-13490000.000000004,-15230000.000000004,-16150000.0
low voltage,loads,HR0 0 low voltage,agriculture electricity,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846
low voltage,loads,HR0 0 low voltage,electricity,-10530445.796660896,-10530445.796660896,-10530445.796660896,-10530445.796660896
low voltage,loads,HR0 0 low voltage,industry electricity,-3600000.0,-4940000.0,-6720000.000000002,-8060000.0
low voltage,loads,HU0 0 low voltage,agriculture electricity,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167
low voltage,loads,HU0 0 low voltage,electricity,-18769027.29498671,-18769027.29498671,-18769027.29498671,-18769027.29498671
low voltage,loads,HU0 0 low voltage,industry electricity,-17810000.000000004,-21669999.999999993,-27200000.000000004,-31290000.000000007
low voltage,loads,IE3 0 low voltage,agriculture electricity,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076
low voltage,loads,IE3 0 low voltage,electricity,-14182528.641466077,-14182528.641466077,-14182528.641466077,-14182528.641466077
low voltage,loads,IE3 0 low voltage,industry electricity,-6470000.0,-9009999.999999996,-12399999.999999998,-14950000.000000004
low voltage,loads,IT0 0 low voltage,agriculture electricity,-3915329.561514369,-3915329.561514369,-3915329.561514369,-3915329.561514369
low voltage,loads,IT0 0 low voltage,electricity,-117567314.73733082,-117567314.73733082,-117567314.73733082,-117567314.73733082
low voltage,loads,IT0 0 low voltage,industry electricity,-116019999.99999997,-134100000.0,-158869999.99999997,-177130000.0
low voltage,loads,IT4 0 low voltage,agriculture electricity,-99540.5969970972,-99540.5969970972,-99540.5969970972,-99540.5969970972
low voltage,loads,IT4 0 low voltage,electricity,-4131164.4023634903,-4131164.4023634903,-4131164.4023634903,-4131164.4023634903
low voltage,loads,IT4 0 low voltage,industry electricity,-3679999.9999999995,-4639999.999999999,-5950000.000000003,-6910000.000000002
low voltage,loads,LT0 0 low voltage,agriculture electricity,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364
low voltage,loads,LT0 0 low voltage,electricity,-7478610.150087049,-7478610.150087049,-7478610.150087049,-7478610.150087049
low voltage,loads,LT0 0 low voltage,industry electricity,-3260000.000000001,-3509999.999999999,-3850000.0,-4100000.0
low voltage,loads,LU0 0 low voltage,agriculture electricity,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653
low voltage,loads,LU0 0 low voltage,electricity,17071.11693833786,17071.11693833786,17071.11693833786,17071.11693833786
low voltage,loads,LU0 0 low voltage,industry electricity,-3009999.999999999,-3460000.000000001,-4070000.0000000014,-4530000.0
low voltage,loads,LV0 0 low voltage,agriculture electricity,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729
low voltage,loads,LV0 0 low voltage,electricity,-4104842.0475728707,-4104842.0475728707,-4104842.0475728707,-4104842.0475728707
low voltage,loads,LV0 0 low voltage,industry electricity,-1850000.0,-2590000.0,-3579999.999999999,-4320000.000000001
low voltage,loads,ME0 0 low voltage,agriculture electricity,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603
low voltage,loads,ME0 0 low voltage,electricity,-2005958.8393622672,-2005958.8393622672,-2005958.8393622672,-2005958.8393622672
low voltage,loads,ME0 0 low voltage,industry electricity,-380000.0000000001,-490000.0000000001,-650000.0,-769999.9999999998
low voltage,loads,MK0 0 low voltage,agriculture electricity,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903
low voltage,loads,MK0 0 low voltage,electricity,-4021745.32703506,-4021745.32703506,-4021745.32703506,-4021745.32703506
low voltage,loads,MK0 0 low voltage,industry electricity,-1360000.0000000002,-1600000.0,-1950000.0000000002,-2200000.0
low voltage,loads,NL0 0 low voltage,agriculture electricity,-7161190.833618453,-7161190.833618453,-7161190.833618453,-7161190.833618453
low voltage,loads,NL0 0 low voltage,electricity,-62576238.17144227,-62576238.17144227,-62576238.17144227,-62576238.17144227
low voltage,loads,NL0 0 low voltage,industry electricity,-36459999.99999999,-51760000.0,-72530000.0,-86050000.00000003
low voltage,loads,NO1 0 low voltage,agriculture electricity,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
low voltage,loads,NO1 0 low voltage,electricity,-58157655.93733752,-58157655.93733752,-58157655.93733752,-58157655.93733752
low voltage,loads,NO1 0 low voltage,industry electricity,-16719999.999999998,-22189999.99999999,-29819999.999999996,-35350000.0
low voltage,loads,PL0 0 low voltage,agriculture electricity,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162
