links,marginal,ES6 0,electricity distribution grid,103006.4885057193,197460.5664742592,253914.39836003797,343809.45090181567
links,marginal,ES6 0,gas for industry,4911.188630160663,3838.2506743673953,692.0136936358527,1091.44741359784
links,marginal,ES6 0,gas for industry CC,0.06036860825516692,0.2246405559498854,1947.5766842404553,169.07001413678316
links,marginal,ES6 0,home battery charger,0.11388227256626116,0.36703616063711797,0.3128773681744763,0.05330065530539889
links,marginal,ES6 0,home battery discharger,0.09875217374336269,0.4126533122067459,0.29582421496041145,0.04867265232985611
links,marginal,ES6 0,kerosene for aviation,15032.787424546823,13349.892687715086,14911.82330514179,13192.79350047208
links,marginal,ES6 0,land transport oil,42762.20000060869,29849.250108946933,13205.677271834862,
links,marginal,ES6 0,lignite,9.087484503110481,10.15385059404306,0.5515935448304898,0.3501923893419384
links,marginal,ES6 0,methanolisation,19.837026338697473,65685.33666622042,279520.0975943308,351221.65339999483
links,marginal,ES6 0,naphtha for industry,3356.243631498178,2412.0192936592443,920.3443058310085,0.0
links,marginal,ES6 0,nuclear,0.0007525104265351467,0.005070014578406853,,
links,marginal,ES6 0,oil,4.722022406416451,14.061854512483528,1.250461073914443,0.8670224440375796
links,marginal,ES6 0,process emissions,1066.7804270719914,1074.8430992586143,0.019380515097918043,0.00919282067312583
links,marginal,ES6 0,process emissions CC,0.020279974878847636,0.13067890566582127,1193.5853645556526,2333.0086120221486
links,marginal,ES6 0,rural air heat pump,0.4033947205269161,0.21069543971510196,0.05960136720161067,0.01821552602254963
links,marginal,ES6 0,rural biomass boiler,65.91917811853651,98.28293659618986,17.31165218626836,2.9691876763612934
links,marginal,ES6 0,rural gas boiler,858.0840445427383,748.8762076143014,0.012128494164888037,0.0033671992380889695
links,marginal,ES6 0,rural ground heat pump,663.2003797187622,902.3838456188088,1709.0600752596138,718.4784610513559
links,marginal,ES6 0,rural resistive heater,922.2568225020624,830.7043589693304,793.5686680976874,1542.8110366356746
links,marginal,ES6 0,rural water tanks charger,404.9452996387948,724.565834395323,1127.406488049933,137.81126763213317
links,marginal,ES6 0,rural water tanks discharger,197.4097512277439,435.5728491938844,712.3677725025276,76.13129043825873
links,marginal,ES6 0,shipping oil,1947.471945560355,1257.2257195708257,586.8357872091628,
links,marginal,ES6 0,solid biomass for industry CC,0.06325569927412217,0.254622164953474,109552.36811820524,205938.07303841598
links,marginal,ES6 0,urban central CHP,,60.284235045752894,4.523640609864517,1.228040876171673
links,marginal,ES6 0,urban central CHP CC,,41.23529068226497,5.181987611558021,0.9610249192923175
links,marginal,ES6 0,urban central air heat pump,,0.1050324922686205,0.0316879911523856,0.0033910317925202643
links,marginal,ES6 0,urban central gas boiler,,1774.320643761577,499.0803833849342,2816.2899798446642
links,marginal,ES6 0,urban central resistive heater,,24.552458410464432,0.13587985978624806,0.11261495400899742
links,marginal,ES6 0,urban central solid biomass CHP,74.0146306950362,97.21902468320137,7.403444138848165,1.5798416433604219
links,marginal,ES6 0,urban central solid biomass CHP CC,,17.812281566447563,10.327210362782155,0.9046414176764417
links,marginal,ES6 0,urban central water tanks charger,,181.50813621732462,3020.490689332551,7120.153628216035
links,marginal,ES6 0,urban central water tanks discharger,,72.88860883291274,701.007467780738,697.4824317040408
links,marginal,ES6 0,urban decentral air heat pump,1271.0465460841658,2347.0333048288503,2503.896747611779,3175.2550184825172
links,marginal,ES6 0,urban decentral biomass boiler,62.22010847073258,111.58309500201172,22.785029647192896,1.86977143906313
links,marginal,ES6 0,urban decentral gas boiler,9277.35378210006,13183.244799096845,0.01351505391452577,0.0021271183852942187
links,marginal,ES6 0,urban decentral oil boiler,148.97934151043577,323.8387201009918,,
links,marginal,ES6 0,urban decentral resistive heater,4838.0394566313225,9177.259492736403,3466.74500637315,862.8985252890611
links,marginal,ES6 0,urban decentral water tanks charger,2370.64930573705,2409.4647595499687,3585.0037356861862,581.5203310379443
links,marginal,ES6 0,urban decentral water tanks discharger,956.2544669688032,1293.5623856694103,1342.0701261699587,282.5495659513908
links,marginal,EU coal,coal for industry,6108744.685777707,3712444.9789343146,981128.1600471741,
links,marginal,EU industry,industry methanol,82016.4888817771,95327.79145875452,81841.69524362966,81038.29780002609
links,marginal,EU oil,oil refining,58064817.67912646,45498480.78517309,8174571.3468872085,0.002338159118179914
links,marginal,EU shipping,shipping methanol,,1510388.9002925276,3829431.3523610206,4688571.188704081
links,marginal,EU solid,solid biomass to hydrogen,0.5304907303948185,1.2020333937128596,1894808.9200841072,3265219.4853154924
links,marginal,EU unsustainable,unsustainable bioliquids,218966464.06524473,72226011.56516501,,
links,marginal,FI1 0,BEV charger,,46648.191804264614,117268.78441306278,145664.78676424694
links,marginal,FI1 0,CCGT,82.75308375685046,269697.5281394283,39374.426888537004,0.651324966187266
links,marginal,FI1 0,DAC,0.004928398372547777,0.01423629084098307,0.024769458594694663,0.0008511492630532598
links,marginal,FI1 0,Fischer-Tropsch,21.80916770083955,48.83525117105217,167548457.48376858,125430846.88235044
links,marginal,FI1 0,H2 Electrolysis,0.020141874713711653,0.04147851777931325,785393.2509170577,1240577.9412220304
links,marginal,FI1 0,H2 Fuel Cell,0.01859102825773447,0.045200856500624685,0.009782763130361406,0.0023259657454474895
links,marginal,FI1 0,OCGT,8.023030294124085,18.303552082879914,2.151946485274877,0.6492643928425464
links,marginal,FI1 0,SMR,4922.97404428214,12576.58351980246,476.0681111933204,693.3080118813422
links,marginal,FI1 0,SMR CC,4.752044184873707,14.94263707671376,0.037602754254527554,0.0038136509689429875
links,marginal,FI1 0,Sabatier,0.03883679680422282,0.09557377904966964,0.03942618890632033,0.008457779608099491
links,marginal,FI1 0,V2G,,5334.730884058106,12973.40110551168,2435.299276130078
links,marginal,FI1 0,agriculture machinery oil,27925.90239718813,30506.157382850834,29897.895356556186,28424.236395741373
links,marginal,FI1 0,battery charger,0.1723894677909801,0.5178561984735534,0.4310124177847579,0.072749020092314
links,marginal,FI1 0,battery discharger,0.1748336782006947,0.5149073231845034,0.453371073776718,0.06834949272301541
links,marginal,FI1 0,biogas to gas,9095920.11458653,3008677.827262772,6318824.157643385,0.7715288289476608
links,marginal,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FI1 0,coal,77029.23190759415,9.373942619627009,0.6448442261657971,0.29207418828531767
links,marginal,FI1 0,electricity distribution grid,823199.2241996431,1755533.82875893,2692257.512890473,3773450.0703347544
links,marginal,FI1 0,gas for industry,102515.50902186593,83280.13928680295,15641.509061570776,22063.32503796623
links,marginal,FI1 0,gas for industry CC,0.0765871636707922,0.193291205260262,45762.71530164491,14945.846268860436
links,marginal,FI1 0,home battery charger,0.13761760003004714,0.42888203221609794,0.34168886170348883,0.05579687990883318
links,marginal,FI1 0,home battery discharger,0.13797675339956464,0.4562013551293504,0.31585381137564983,0.054394563954641095
links,marginal,FI1 0,kerosene for aviation,104978.64650522414,115753.07821080006,105384.02666124492,97692.14111145039
links,marginal,FI1 0,land transport oil,390307.9580739091,270375.08478025394,125351.7532359143,
links,marginal,FI1 0,lignite,27339017.87499159,11.002064412789007,0.556169645910193,0.3751481279028194
links,marginal,FI1 0,methanolisation,4.967896526826029,11.844516389357883,84298.67218427706,211975.7564299042
links,marginal,FI1 0,naphtha for industry,234921.29747458547,182100.24479925795,123668.59378981333,56842.32823616338
links,marginal,FI1 0,nuclear,0.0003014561420233883,0.002321690458356409,0.0003878943930858261,2.582743594869656e-06
links,marginal,FI1 0,oil,3.3665582304468664,4.510594848967159,1.234075506155689,144719.35687824342
links,marginal,FI1 0,process emissions,33616.94743823975,32827.668624293954,987.6106583714759,1946.7305885575404
links,marginal,FI1 0,process emissions CC,0.026002566219547055,0.09847371474336719,20414.01838736259,22677.33880257343
links,marginal,FI1 0,rural air heat pump,0.05121094348335356,0.12168636588321927,0.03301905445049594,0.0025202463218525384
links,marginal,FI1 0,rural biomass boiler,95567712.09225106,59667433.93828722,36.849291770531586,4.382425836809332
links,marginal,FI1 0,rural gas boiler,0.6308990230888251,0.5385176894859186,0.018388195604102923,0.005747183815340067
links,marginal,FI1 0,rural ground heat pump,12465.790969089012,34052.79019319869,63374.21197214587,64883.1825516367
links,marginal,FI1 0,rural oil boiler,1816.9878069464069,928.0576993539466,,
links,marginal,FI1 0,rural resistive heater,25998.310723339957,15240.114163173384,15128.80119886166,51473.21273628867
links,marginal,FI1 0,rural water tanks charger,1265.7678485529475,1138.189169959077,12568.626337535497,629.1034745090901
links,marginal,FI1 0,rural water tanks discharger,842.0280828337726,803.6944398294529,5481.9071246359035,456.99848173800643
links,marginal,FI1 0,shipping oil,49687.18316335927,39556.360718134274,15070.758036190358,
links,marginal,FI1 0,solid biomass for industry CC,0.058338303314174104,0.2267961466711048,2348.5306721248467,4155.927725939711
links,marginal,FI1 0,urban central CHP,17.906051271622403,60.88420732394199,6.201730373632547,1.5318514200679283
links,marginal,FI1 0,urban central CHP CC,14.407468116517396,45.42061488327643,6.3755717451716505,1.0050322821574234
links,marginal,FI1 0,urban central air heat pump,0.012289772811201872,0.04100625950716393,106155.5585463065,178216.96119792288
links,marginal,FI1 0,urban central gas boiler,0.03330337261506314,10446.600019626692,23550.205799843934,47743.56879367164
links,marginal,FI1 0,urban central resistive heater,0.02287988297427612,0.12326506362287945,31182.138745887667,14497.077174977729
links,marginal,FI1 0,urban central solid biomass CHP,249230124.02867398,238278369.07257456,774272.5275478995,1.7262746002198497
links,marginal,FI1 0,urban central solid biomass CHP CC,6.69656943341146,20.54207980052712,25.461037135577175,0.9419449983861408
links,marginal,FI1 0,urban central water tanks charger,9413.918009510055,18088.131441342837,58949.586639019675,30591.831244964436
links,marginal,FI1 0,urban central water tanks discharger,7178.717139427332,17462.720206761176,47561.09932709927,29497.70920179036
links,marginal,FI1 0,urban decentral air heat pump,43855.1537368237,46444.333190372156,65758.48654784678,117351.28048207416
links,marginal,FI1 0,urban decentral biomass boiler,118857675.86957015,104934235.44950593,140.60889419209286,3.612800135061084
links,marginal,FI1 0,urban decentral gas boiler,0.6939791584192877,80638.30409117992,13270.568122453169,0.004689578133809209
links,marginal,FI1 0,urban decentral oil boiler,9754.84943168952,5885.135567094456,,
links,marginal,FI1 0,urban decentral resistive heater,94780.51719314663,123860.53548562764,108119.53828966017,107017.04316346429
links,marginal,FI1 0,urban decentral water tanks charger,3597.363270666446,2705.9771203754913,26880.756474814814,3371.719544883524
links,marginal,FI1 0,urban decentral water tanks discharger,2448.1056920631167,1856.3903943425353,12681.048523046355,1988.3004976653287
links,marginal,FR0 0,BEV charger,,798815.2135989476,1453266.4295409766,1521212.1873531584
links,marginal,FR0 0,CCGT,160.74193646999612,14498081.708541252,1206910.9742143813,5296905.934643698
links,marginal,FR0 0,DAC,0.004609449114981003,0.013999641885847233,0.025095564499717022,0.0008490875218152285
links,marginal,FR0 0,Fischer-Tropsch,19.205106521694898,50.487512094752,336123874.7768542,202229967.49088195
links,marginal,FR0 0,H2 Electrolysis,0.019062121508854658,0.053080948240258836,2164113.961005534,2707793.077819155
links,marginal,FR0 0,H2 Fuel Cell,0.01877011470798925,0.046300800129381606,0.009588668907078362,0.0024956065177972205
links,marginal,FR0 0,OCGT,9.483973658353365,19.49208558740469,2.0932386745106517,0.6068533414728329
links,marginal,FR0 0,SMR,67515.66294841284,143394.83249405585,3962.0848153320517,6651.806724996314
links,marginal,FR0 0,SMR CC,1.014899990065181,6.822915012917642,0.03607767604370916,0.004255510286616066
links,marginal,FR0 0,Sabatier,0.0398517167275356,0.09367053418823698,0.035466157098456796,0.0087868999196887
links,marginal,FR0 0,V2G,,247686.67929485778,352617.69189216406,56042.920269176015
links,marginal,FR0 0,agriculture machinery oil,172630.04580359985,175134.97346769748,181547.86768065402,153731.90971556766
links,marginal,FR0 0,battery charger,0.18574255783137755,0.6068689748109366,0.5706942209012993,0.060824364640010245
links,marginal,FR0 0,battery discharger,0.17925251756614685,0.5274919764957305,0.5030287497502015,0.061415443759407363
links,marginal,FR0 0,biogas to gas,47031840.77520582,15573270.10167787,220114938.70508265,0.7705260828343272
links,marginal,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR0 0,coal,13188117.119111115,9.820494606787383,0.6466708902116839,0.28981048683712696
links,marginal,FR0 0,electricity distribution grid,3959355.279217937,6612820.825565772,10663566.806069184,15205440.960006958
links,marginal,FR0 0,gas for industry,1357569.4586178984,1013100.9199380379,155787.46668843954,155867.2636410789
links,marginal,FR0 0,gas for industry CC,0.06788819452924592,0.3403076305283691,415121.1805611174,171354.26267023952
links,marginal,FR0 0,home battery charger,0.14400521698980553,0.48177396121338123,0.3395098567549454,0.05392300499240226
links,marginal,FR0 0,home battery discharger,0.11890539514765897,0.47478384599292506,0.36197769167463417,0.05275699624085736
links,marginal,FR0 0,kerosene for aviation,821800.2932793103,927699.7167665998,941716.4042299727,975937.2785493893
links,marginal,FR0 0,land transport oil,4728094.232592319,3116092.350992891,1309821.623259141,
links,marginal,FR0 0,lignite,27871199.253778387,11.641621874892735,0.5567692953033901,0.37213606982142544
links,marginal,FR0 0,methanolisation,1.1761423373094566,7.351875869947835,8621.468585534234,20481.21603402249
links,marginal,FR0 0,naphtha for industry,1346015.2163476534,944600.3068767221,654243.8601472896,344399.5586437127
links,marginal,FR0 0,nuclear,0.00242660649565574,0.014445892213380716,,
links,marginal,FR0 0,oil,5.105651284274628,4.449824022817326,,
links,marginal,FR0 0,process emissions,263642.90053913515,223430.21187405128,312.69327826714834,0.0037592113783111326
links,marginal,FR0 0,process emissions CC,0.0200731858069897,0.1426073220327322,182748.2756191655,277059.2522264439
links,marginal,FR0 0,rural air heat pump,0.07545081364711852,0.1346722942418553,0.04866129076388584,0.003906370527694625
links,marginal,FR0 0,rural biomass boiler,266401801.05890077,155806778.27865356,28.417018042192765,6.291882868794647
links,marginal,FR0 0,rural gas boiler,388792.5004414654,313296.291525117,48582.097738679164,0.16931780170974176
links,marginal,FR0 0,rural ground heat pump,124746.49489651585,281314.50876353553,329022.01181352464,406066.9606906618
links,marginal,FR0 0,rural oil boiler,41475.31844883958,14942.615314724831,,
links,marginal,FR0 0,rural resistive heater,16943.5866262052,62655.58719754347,57044.99049310285,200565.9781928343
links,marginal,FR0 0,rural water tanks charger,14888.189194585964,87438.83058748858,147424.41067879094,17995.82604545793
links,marginal,FR0 0,rural water tanks discharger,9954.44724258357,55663.463240538964,77581.14876372753,12770.564129272183
links,marginal,FR0 0,shipping oil,237065.13630380688,183404.95299498207,79372.98345087435,
links,marginal,FR0 0,solid biomass for industry CC,0.060715077072954135,0.21362184872090864,0.1823535092854951,0.01137707386285741
links,marginal,FR0 0,urban central CHP,34.93021487443107,114.46858648540126,5.943544249123837,1.4772446979279443
links,marginal,FR0 0,urban central CHP CC,21.88558654649463,70.23594883609418,5.985409935497887,1.1317235690382685
links,marginal,FR0 0,urban central air heat pump,0.035258321361781565,58666.77444840005,376410.4285391949,817547.4340539651
links,marginal,FR0 0,urban central gas boiler,124191.16250726106,594703.9131626958,203287.26616656303,472045.79110897414
links,marginal,FR0 0,urban central resistive heater,0.04009735360452793,0.9278685983529765,0.2205919752439503,0.023358412755234925
links,marginal,FR0 0,urban central solid biomass CHP,146853680.49274924,101126319.25693311,22900044.174700662,1.8692429210544177
links,marginal,FR0 0,urban central solid biomass CHP CC,11.777158984044702,28.436582707177063,13.626366274371907,1.0768785967400916
links,marginal,FR0 0,urban central water tanks charger,9143.804684591356,8312.200328209941,262676.0131136694,195771.07712933823
links,marginal,FR0 0,urban central water tanks discharger,6824.780907972162,6219.773890587569,212218.0274332363,190262.19816578165
links,marginal,FR0 0,urban decentral air heat pump,456278.94882741466,509211.62055993435,619032.7435002144,789164.4924167366
links,marginal,FR0 0,urban decentral biomass boiler,337325664.0286678,202221105.05141786,49.82419667504403,3.1275916482752564
links,marginal,FR0 0,urban decentral gas boiler,1736298.0568794792,2184716.9255431034,476751.2236161136,0.004346334005493359
links,marginal,FR0 0,urban decentral oil boiler,174584.0812033863,98093.3622356912,,
links,marginal,FR0 0,urban decentral resistive heater,68784.09210608249,218465.5807378848,144188.07734549145,41377.990935638045
links,marginal,FR0 0,urban decentral water tanks charger,73902.53496992537,109951.5953697928,271790.8061204444,45074.88385416415
links,marginal,FR0 0,urban decentral water tanks discharger,53967.468637013146,82009.84515425384,145980.9556906527,28331.040786985355
links,marginal,FR5 0,BEV charger,,3836.0766767315968,8203.969878289541,9872.88633477398
links,marginal,FR5 0,CCGT,79.92190927561475,181.46585103525723,3.1136912622598962,0.865940830530679
links,marginal,FR5 0,DAC,0.0018582234304445023,0.006218922104102767,0.010147635511768035,0.00038998396090085183
links,marginal,FR5 0,Fischer-Tropsch,21.697199649532223,56.934444311337835,258.40718174668444,1.6553776341059923
links,marginal,FR5 0,H2 Electrolysis,0.006625937947641637,0.02049256901753307,30076.287501400133,49094.03872960432
links,marginal,FR5 0,H2 Fuel Cell,0.018500694677174304,0.04677992515243804,0.009218778862719384,0.0022753599700299216
links,marginal,FR5 0,OCGT,9.890662384091653,22.51735018265986,2.150215144938091,0.9876900599832029
links,marginal,FR5 0,SMR,0.5059396702203849,1.2284463805379415,0.030479056005868994,0.006033878532244779
links,marginal,FR5 0,SMR CC,0.6412710863726783,4.925471989670506,0.039213331491924394,0.005330387940487813
links,marginal,FR5 0,Sabatier,0.04233159237102409,0.09405708494908252,0.03535215916230711,0.0069003707423141904
links,marginal,FR5 0,V2G,,2041.0399738785034,3525.034338096795,3790.1062438882645
links,marginal,FR5 0,agriculture machinery oil,749.2298522620841,738.9758928869899,662.0740184874061,750.1642472409752
links,marginal,FR5 0,battery charger,0.10971287790686975,0.48502341960480155,35244.726727452486,33024.609634443834
links,marginal,FR5 0,battery discharger,0.10868111698209934,0.47322252949100885,33578.80170394338,31283.207430484155
links,marginal,FR5 0,biogas to gas,157322.5197409894,31798.32966568314,170278.8805801767,0.27893477974660486
links,marginal,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR5 0,coal,8813710.779534442,9.65029920631752,0.6541329518027764,0.32216288502225104
links,marginal,FR5 0,electricity distribution grid,45601.736590865345,93591.64173670296,125723.24938993512,179396.17138324186
links,marginal,FR5 0,gas for industry,1939.1461163467382,1258.8085331762256,121.87681015116281,0.0
links,marginal,FR5 0,gas for industry CC,0.059524452098995644,0.31953717389095804,451.1375364846307,0.0
links,marginal,FR5 0,home battery charger,0.09572741468174215,0.3251833647407675,0.3765887378097938,0.0534391140842425
links,marginal,FR5 0,home battery discharger,0.09626975279115088,0.3497353104296064,0.34720124556799,0.049433778302373894
links,marginal,FR5 0,kerosene for aviation,4139.397556508863,4034.2278650924895,3703.6315947452567,3841.0007915070087
links,marginal,FR5 0,land transport oil,19803.059461706962,13337.239231134132,5282.54138894817,
links,marginal,FR5 0,lignite,12.22764406249533,11.40183346758152,0.5620289972762625,0.42300119191861074
links,marginal,FR5 0,methanolisation,0.6833878709847749,5.093571629860697,409.438196171162,0.01825551796253856
links,marginal,FR5 0,naphtha for industry,866.9024578710754,530.7513294277168,192.84331256227313,0.0
links,marginal,FR5 0,process emissions,21.943094561731776,14.440868595212887,0.005575256281827749,0.0
links,marginal,FR5 0,process emissions CC,0.029520445627121444,0.31205654175654857,5.922872532072576,0.0
links,marginal,FR5 0,rural air heat pump,0.09899812686269033,0.1343155968343888,0.04310931675473916,0.003262256443695429
links,marginal,FR5 0,rural biomass boiler,4472397.278471484,2720748.980485509,67.44362092680211,5.421320651345733
links,marginal,FR5 0,rural gas boiler,9112.749264703029,6966.237840430984,624.2525881397263,757.9510314301929
links,marginal,FR5 0,rural ground heat pump,870.1780352928325,3566.6276713367015,6038.706707290277,7122.446305406431
links,marginal,FR5 0,rural oil boiler,550.3659763376976,437.6992741993722,,
links,marginal,FR5 0,rural resistive heater,4001.153377207463,4346.555574362009,1532.016141813021,3484.1996054610277
links,marginal,FR5 0,rural water tanks charger,1506.8405616867844,2523.699710310365,4018.2981871580882,1693.2939762928365
links,marginal,FR5 0,rural water tanks discharger,828.9835922328205,1231.0874688051515,1612.3877163482412,879.1322863063409
links,marginal,FR5 0,shipping oil,247.4880031489775,149.39435809941264,75.62455455792164,
links,marginal,FR5 0,solid biomass for industry CC,0.06279443365326916,0.27839570165583216,0.2187799547590871,0.014255648327537776
links,marginal,FR5 0,urban central solid biomass CHP,5341205.190425847,54.718071625265296,,
links,marginal,FR5 0,urban decentral air heat pump,56.93975329273708,56.21309784449384,67.55717599864127,28.910764092492556
links,marginal,FR5 0,urban decentral biomass boiler,26890.758392812855,217.02293609850733,78.68671238196565,9.850776088648818
links,marginal,FR5 0,urban decentral gas boiler,5.099287864835828,8.418217079199758,0.03439330519781282,3.8794742317890116
links,marginal,FR5 0,urban decentral resistive heater,3.726879528804961,42.50413651967952,21.30393299590995,5.623473218454809
links,marginal,FR5 0,urban decentral water tanks charger,2.909437555246339,45.31134185629771,34.19535399429768,2.4932161824897543
links,marginal,FR5 0,urban decentral water tanks discharger,2.0354281492199524,31.555009182654075,24.44918514148678,2.0582553226163136
links,marginal,GB2 0,BEV charger,,408028.4906083107,1067092.5552690164,1228297.0991517866
links,marginal,GB2 0,CCGT,1783641.7788271648,76253518.08308494,1873894.1909085596,5449478.688579825
links,marginal,GB2 0,DAC,0.004367862691010414,0.013692614145604146,0.051628007952091756,0.0007910059700455012
links,marginal,GB2 0,Fischer-Tropsch,21.837769318099866,54.62075233540952,2268549823.0337925,1533493402.5156205
links,marginal,GB2 0,H2 Electrolysis,0.019876326155179095,0.06822994972318559,14790632.17609436,24869655.39004298
links,marginal,GB2 0,H2 Fuel Cell,0.02010239947033748,0.048953504858129104,0.009718199306044374,0.0026474252570819266
links,marginal,GB2 0,OCGT,9.8811215538507,20.368362674368246,2.0843731192970583,0.5794567339323482
links,marginal,GB2 0,SMR,63252.66001786582,139590.45571652928,0.17263408801694954,0.051119368672571455
links,marginal,GB2 0,SMR CC,0.6185390202686513,16.632172839642717,0.032889403639053454,0.003467237626049571
links,marginal,GB2 0,Sabatier,0.04089050263504461,0.09309770344851083,0.042958834228314584,0.009739340746912021
links,marginal,GB2 0,V2G,,61161.34015463872,218599.22031446567,53389.80714887023
links,marginal,GB2 0,agriculture machinery oil,12346.044542780448,14126.898629281146,13929.708680424614,13303.852190705937
links,marginal,GB2 0,battery charger,0.16675831774098251,0.5597086006225526,0.5173977833028752,0.06568670248751884
links,marginal,GB2 0,battery discharger,0.15768765542549418,0.6341647917699821,0.4779884444091256,0.06944395919131766
links,marginal,GB2 0,biogas to gas,125443551.42588706,42109651.9973556,120221637.50900726,0.7694784233173599
links,marginal,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,GB2 0,coal,116070069.41329962,9.69392305627211,0.643782117411902,0.2822888642179383
links,marginal,GB2 0,electricity distribution grid,2935556.905335791,6155601.186094771,6906760.874909717,11085213.949697174
links,marginal,GB2 0,gas for industry,773636.7770180844,507389.65733863733,72414.2703551694,57199.682558358916
links,marginal,GB2 0,gas for industry CC,0.055685583399736484,0.2732634500718407,205117.4755833541,19502.574938202302
links,marginal,GB2 0,home battery charger,0.1490381691267982,0.4558308384701572,0.3784728940394879,0.054021059289441564
links,marginal,GB2 0,home battery discharger,0.15185342863164877,0.4931911002922058,0.37571397513457033,0.046960447179047224
links,marginal,GB2 0,kerosene for aviation,1526364.640224386,1536229.8303706474,1554116.0738717027,1570733.0619330124
links,marginal,GB2 0,land transport oil,3268497.995507853,2303716.8795807897,963438.1589393975,
links,marginal,GB2 0,lignite,13.095191686871946,11.467790577814267,0.5549832451718445,0.3599924002992801
links,marginal,GB2 0,methanolisation,0.7463068272104102,14.556946985682165,42502.07288104998,1765879.2797198328
links,marginal,GB2 0,naphtha for industry,657593.1639945237,477183.91171675595,304928.1933142956,170023.72654224062
links,marginal,GB2 0,nuclear,0.0012156186440965672,0.007995681435733447,,
links,marginal,GB2 0,process emissions,54183.347212061046,51132.58269721286,0.022405842892770342,0.009261207289490276
links,marginal,GB2 0,process emissions CC,0.017879600859629995,0.10632583568325274,38829.12931998494,49268.37325745606
links,marginal,GB2 0,rural air heat pump,0.13731743877168026,0.19631025468167876,0.05791410535708511,0.0028529731716868496
links,marginal,GB2 0,rural biomass boiler,408.6614719684884,192.14054136446225,25.217032647875634,3.103914494706804
links,marginal,GB2 0,rural gas boiler,464852.7723175861,472738.09330895304,0.015463153659944261,0.0035217116850765956
links,marginal,GB2 0,rural ground heat pump,43316.51569770924,134162.4114594406,185139.10616339534,188710.5513311654
links,marginal,GB2 0,rural oil boiler,0.03549891599948812,1368.8139389710582,,
links,marginal,GB2 0,rural resistive heater,11604.492268531083,18663.180228875877,52856.199853165876,196143.46670757185
links,marginal,GB2 0,rural water tanks charger,1095.5214103532803,15269.594422703853,72498.49726660342,26844.17423888983
links,marginal,GB2 0,rural water tanks discharger,781.1695454501854,8011.165274781052,31184.017938473662,12658.414622809347
links,marginal,GB2 0,shipping oil,377222.0768565622,234962.65219817954,108304.41800187915,
links,marginal,GB2 0,solid biomass for industry CC,0.046032044784784884,0.23592473762740473,4619332.643770601,8747678.872822095
links,marginal,GB2 0,urban central CHP,20.124332672786956,112.97985671460629,5.6866599814897105,1.436605140900475
links,marginal,GB2 0,urban central CHP CC,14.978679938842049,68.64251487709096,5.954490131715005,1.0659287264025765
links,marginal,GB2 0,urban central air heat pump,0.011923484971402828,44493.28954203629,143096.95096202448,368255.838011448
links,marginal,GB2 0,urban central gas boiler,0.029290021550275474,296235.24010321253,71198.83512901457,297570.5666036864
links,marginal,GB2 0,urban central resistive heater,0.017717034039997883,0.38095536913753647,71209.81102595104,472962.18061804934
links,marginal,GB2 0,urban central solid biomass CHP,147209119.002547,195539547.95753932,9504991.991915856,2.0100038411245933
links,marginal,GB2 0,urban central solid biomass CHP CC,6.034858335500836,28.76118148782069,15.335601689141194,1.03952662485587
links,marginal,GB2 0,urban central water tanks charger,63978.72779878468,11382.61789777916,312616.3212050512,162209.4794901305
links,marginal,GB2 0,urban central water tanks discharger,41949.619696030444,9580.73760215591,126395.74465515483,111242.34891099813
links,marginal,GB2 0,urban decentral air heat pump,204028.98326019832,590476.792864916,780190.206355614,730607.673244497
links,marginal,GB2 0,urban decentral biomass boiler,142456084.52118087,103617542.74879867,40.00965472117641,2.2729216709579005
links,marginal,GB2 0,urban decentral gas boiler,2956813.4311604183,3415617.3319943273,0.018289181214855784,0.002560796845179624
links,marginal,GB2 0,urban decentral oil boiler,0.04612919331228739,6754.417478686236,,
links,marginal,GB2 0,urban decentral resistive heater,32287.3317506134,75271.62843149476,431720.85051740595,167911.69650339097
links,marginal,GB2 0,urban decentral water tanks charger,1110.9843626792622,41448.46458193989,338043.7869415175,94430.74058758999
links,marginal,GB2 0,urban decentral water tanks discharger,808.505617361701,25116.505695520336,131335.2025763902,44904.122332940926
links,marginal,GB3 0,BEV charger,,11040.470163408758,28701.719788879687,33949.15784630709
links,marginal,GB3 0,CCGT,86.84712076366576,3038854.262032277,339863.292446238,1027979.2049601665
links,marginal,GB3 0,DAC,0.004309706103581774,0.011718767004395546,9538.843366403687,21367.370477410514
links,marginal,GB3 0,Fischer-Tropsch,19.569308984647844,56.76636412985255,3584530.384569228,1862067.7806072668
links,marginal,GB3 0,H2 Electrolysis,0.01735812228242545,0.03493648095620443,944497.102998916,1581064.024765151
links,marginal,GB3 0,H2 Fuel Cell,0.01903277869383734,0.04874745728008129,0.009320505945296884,0.00226984738441479
links,marginal,GB3 0,OCGT,8.633321021397947,21.484703352539857,2.003056921098099,0.54997886376148
links,marginal,GB3 0,SMR,0.34241049351372654,1.0884822087147685,0.02881902183391463,0.003998402266834309
links,marginal,GB3 0,SMR CC,1.877211816650033,310.00029105552636,0.037908520289657514,0.004736652044176437
