links,marginal,BA0 0,urban central gas boiler,8748.22430327643,17236.588186070687,5709.442945190141,11251.313418661335
links,marginal,BA0 0,urban central resistive heater,0.11830095302439153,516.5179182558022,1601.1516564094404,1316.0231807538976
links,marginal,BA0 0,urban central solid biomass CHP,3531580.3636206193,5451246.0650220495,1501493.6350021819,866774.3781407268
links,marginal,BA0 0,urban central solid biomass CHP CC,19.42198550051719,4.222101875657063,8.92949862263883,0.8418146702378798
links,marginal,BA0 0,urban central water tanks charger,538.2184704596141,983.8193617471303,6008.817672062757,5397.488125785081
links,marginal,BA0 0,urban central water tanks discharger,497.9958593294872,885.8326188551098,4547.976064646577,5582.97016407757
links,marginal,BA0 0,urban decentral air heat pump,0.21277743786689893,1777.5495487572998,11196.199210592693,15101.633282402592
links,marginal,BA0 0,urban decentral biomass boiler,35504388.01432279,28533242.965808675,6901005.636584544,3466134.2601748165
links,marginal,BA0 0,urban decentral gas boiler,14913.317232694973,22207.02300918341,0.04170814937783734,0.004446444046560474
links,marginal,BA0 0,urban decentral resistive heater,10055.227053377079,13077.968713656464,6045.560812917319,1413.2478400877505
links,marginal,BA0 0,urban decentral water tanks charger,0.4253550755168408,0.30030753510055114,6.335061392308652,0.5950538782202064
links,marginal,BA0 0,urban decentral water tanks discharger,0.37804956956877345,0.2938313869114647,5.587858985452115,0.5095178945617758
links,marginal,BE0 0,BEV charger,,103926.90694290643,241568.30937180098,302152.87329211266
links,marginal,BE0 0,CCGT,205160.16310843057,24566467.19666198,369040.0365902584,1009401.2819565139
links,marginal,BE0 0,DAC,0.007325871235868267,0.0019107983296501887,0.020006971186879385,0.0010434350091754838
links,marginal,BE0 0,Fischer-Tropsch,60.86611019853258,3.2267450195664265,134332612.85867828,79401304.47651798
links,marginal,BE0 0,H2 Electrolysis,0.025788475688455794,0.003111531932914465,0.9776691642225914,0.0056904308940370005
links,marginal,BE0 0,H2 Fuel Cell,0.02663260852391299,0.010792724517588274,0.010819905716448402,0.0035702477017061723
links,marginal,BE0 0,OCGT,11.96928287323599,4.819893724613098,2.186954949831915,117904.22116523015
links,marginal,BE0 0,SMR,67284.59977985077,155167.59839160397,314.9379564628838,2880.7079750908283
links,marginal,BE0 0,SMR CC,0.7049969356301974,1.0074957138473426,0.03439720583809329,0.005089279135476482
links,marginal,BE0 0,Sabatier,0.05579218181146557,0.018308011687929223,0.04285798284827674,0.009047016728562335
links,marginal,BE0 0,agriculture machinery oil,33198.56169830409,28053.210782962935,30631.795656559145,33367.528487169126
links,marginal,BE0 0,battery charger,0.3095819488053152,0.07500975185275414,0.9172630328399874,0.09329798360835523
links,marginal,BE0 0,battery discharger,0.30120569928335417,0.06427431384840177,0.9531368371002066,0.0815870923818769
links,marginal,BE0 0,biogas to gas,11237493.241293637,3717119.111518808,45824232.56658814,0.6490731630402088
links,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BE0 0,coal,7.589508405289577,12.799130066613337,0.6431092984192442,0.2865560188775641
links,marginal,BE0 0,electricity distribution grid,767680.3229206642,1712509.820038468,2287639.5566067,3940947.105970939
links,marginal,BE0 0,gas for industry,561030.0264551744,424077.4078639683,60966.41902438923,40713.053031871765
links,marginal,BE0 0,gas for industry CC,0.14617162043041945,0.024177854895501283,191385.30902304672,138697.03401333568
links,marginal,BE0 0,home battery charger,0.24084724168999067,0.06305560945602674,25185.198207562367,17674.780719394872
links,marginal,BE0 0,home battery discharger,0.1968936294403913,0.060256306689920186,24114.287427436135,16913.214304368357
links,marginal,BE0 0,kerosene for aviation,180234.4113432392,196525.49788883497,209130.3666276421,181691.42763195303
links,marginal,BE0 0,land transport oil,869818.1533261475,713600.2249183567,310087.2411669418,
links,marginal,BE0 0,lignite,10.139915566781546,6.5489346137557725,0.5475251726059727,0.3977438053321234
links,marginal,BE0 0,methanolisation,1.1575193749619501,0.9429689485672538,84.74301111270184,0.030909301377908403
links,marginal,BE0 0,naphtha for industry,842685.6921196713,572679.8076184731,390705.76808806293,226260.36048325797
links,marginal,BE0 0,nuclear,0.001131486346704249,,,
links,marginal,BE0 0,oil,3.058236542043411,0.6228222881085734,9779.969194126925,
links,marginal,BE0 0,process emissions,105922.99035887643,96632.81930042691,5.298496015567413,0.002983901484961486
links,marginal,BE0 0,process emissions CC,0.04013894657838001,0.013207544404851793,65859.66540548921,97304.8604995387
links,marginal,BE0 0,rural air heat pump,0.14942194503727574,0.026157378827481245,0.04748498935591679,0.004293111993758711
links,marginal,BE0 0,rural biomass boiler,399.6333843313863,50.42917918870824,417000.9827541818,50604.596198062834
links,marginal,BE0 0,rural gas boiler,41868.621363487575,24436.66987371578,1506.8720610370788,5761.215152359265
links,marginal,BE0 0,rural ground heat pump,18297.45755947816,41126.21146861548,30625.203753110407,50222.08456189484
links,marginal,BE0 0,rural oil boiler,713.6083527466203,878.3797799730262,,
links,marginal,BE0 0,rural resistive heater,441.35116386412597,2601.3151939896466,1610.0351095417252,7546.956803551946
links,marginal,BE0 0,rural water tanks charger,0.4284875846124222,0.49938072752249246,4.791159116440223,0.22117709960861168
links,marginal,BE0 0,rural water tanks discharger,0.4062766809036387,0.45221013774335916,4.919206471189258,0.21859177073010175
links,marginal,BE0 0,shipping oil,922849.0102145504,671584.0144370433,297479.13918311393,
links,marginal,BE0 0,solid biomass for industry CC,0.10256313617526702,0.019623063080377198,0.13785086286051115,0.010063947967427829
links,marginal,BE0 0,urban central CHP,44.87344436945983,32.30155357805804,6.6949714387027734,3.395438101957292
links,marginal,BE0 0,urban central CHP CC,27.033928364432526,18.070426866383126,6.1959173279049535,1.7247212584638276
links,marginal,BE0 0,urban central air heat pump,0.05337939040148722,21064.63015493818,93655.6626849775,215031.31141059654
links,marginal,BE0 0,urban central gas boiler,4394.40431869279,88085.77315789588,20216.614484570186,100280.02535943963
links,marginal,BE0 0,urban central resistive heater,0.06765056264261321,2050.7099282540507,20248.135539326606,25443.720727489774
links,marginal,BE0 0,urban central solid biomass CHP,27009291.419062704,12139319.090397524,440731.28498369694,1.9179425364033225
links,marginal,BE0 0,urban central solid biomass CHP CC,19.389798219548013,4.842880728586158,9.565067558383486,0.9595895621668048
links,marginal,BE0 0,urban central water tanks charger,209.07246606970392,8234.54586644852,69425.53785038413,65083.731276253355
links,marginal,BE0 0,urban central water tanks discharger,167.43807779621594,6611.418404411814,67483.41260602348,47154.593565100535
links,marginal,BE0 0,urban decentral air heat pump,29762.74987133622,61343.370825887956,151579.5743295612,183156.755191207
links,marginal,BE0 0,urban decentral biomass boiler,3855282.040932879,1920184.6754434328,48787046.32334339,11599787.918125113
links,marginal,BE0 0,urban decentral gas boiler,826879.1562468144,771164.7556988342,45014.97181619809,396.4999614209977
links,marginal,BE0 0,urban decentral oil boiler,9742.177792138245,21296.32144732638,,
links,marginal,BE0 0,urban decentral resistive heater,10124.34017420643,37490.67191858795,22165.160484574684,1258.7451596796584
links,marginal,BE0 0,urban decentral water tanks charger,0.38217281984374296,0.37200965060486435,4.495074792617803,0.24789495567221873
links,marginal,BE0 0,urban decentral water tanks discharger,0.29829091530937246,0.31319515707165874,3.4753957871437047,0.23302515057442108
links,marginal,BG0 0,BEV charger,,29326.800039133675,66558.74569269644,86471.93257517487
links,marginal,BG0 0,CCGT,40.35350390422144,1613984.760494133,68327.14988421791,114881.23046523739
links,marginal,BG0 0,DAC,0.007152477960334269,0.001706163363862008,0.01453073494060619,0.0010421485208903692
links,marginal,BG0 0,Fischer-Tropsch,59.54630551537221,3.615821087479739,17819812.020712934,17173771.268218994
links,marginal,BG0 0,H2 Electrolysis,0.02820934112780987,0.0025607500381948597,3.406804909980044,0.005659978739177245
links,marginal,BG0 0,H2 Fuel Cell,0.026006347822642408,0.012473998963995987,0.011156814539705566,0.0028415977184782296
links,marginal,BG0 0,OCGT,11.882862744625912,5.690276963338104,2.2811771591185734,0.9466370182321022
links,marginal,BG0 0,SMR,19252.40303540334,40188.01935169488,2302.791134076787,0.006751087308838
links,marginal,BG0 0,SMR CC,0.8968467900601653,0.40928451292289064,0.03470913801064484,0.00623276560506059
links,marginal,BG0 0,Sabatier,0.05292659605452553,0.016173860163649155,0.042156940131399076,0.008490604609744738
links,marginal,BG0 0,agriculture machinery oil,6440.39520399305,7397.3675926146,7420.50723242521,7086.85275925284
links,marginal,BG0 0,battery charger,0.28068098464649927,0.09833617495608227,38731.29170273642,38321.82875097907
links,marginal,BG0 0,battery discharger,0.30338676139231535,0.09307624379117255,32079.122433151664,31770.233379153342
links,marginal,BG0 0,biogas to gas,2471271.2672846024,817651.001863434,5057202.660214415,0.8502615829719516
links,marginal,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BG0 0,coal,283865.6220934936,3219.7799831202383,1.2251305377433739,338614.60190695483
links,marginal,BG0 0,electricity distribution grid,353795.601732333,581895.6773291919,923628.9576087788,1356660.6770923089
links,marginal,BG0 0,gas for industry,123724.01004432786,76052.47153984188,43766.33035131315,20798.866783163998
links,marginal,BG0 0,gas for industry CC,0.10795752000455054,0.02603656280239942,0.39937908423054186,0.009463907371218046
links,marginal,BG0 0,home battery charger,0.2083258106955603,0.05455868197595687,18223.258317407624,19086.836729775685
links,marginal,BG0 0,home battery discharger,0.20240919656265807,0.06120451675829216,18517.459288821556,18057.544792728444
links,marginal,BG0 0,kerosene for aviation,28570.155358535176,27060.08893539293,28721.67102977717,29296.1978526491
links,marginal,BG0 0,land transport oil,267884.3550426432,191108.76922978842,76612.52836775828,
links,marginal,BG0 0,lignite,61426881.36631405,262377.8214615159,1.7991035709613592,17848650.49466116
links,marginal,BG0 0,methanolisation,1.0042066618249241,0.47820466731451833,0.8597230640945115,0.03059056103559729
links,marginal,BG0 0,naphtha for industry,47331.41954666855,43738.67203985571,30587.47880479881,19920.714445437865
links,marginal,BG0 0,nuclear,0.0008461720381640481,0.00026933991632034925,0.0014677236108107093,0.00020861189492685835
links,marginal,BG0 0,process emissions,17629.054518557998,17340.629418276254,2062.5205350863343,2392.629218660571
links,marginal,BG0 0,process emissions CC,0.029060281713028772,0.014227138033396675,12757.948632601987,24533.472829713184
links,marginal,BG0 0,rural air heat pump,0.08254796805568626,0.021989095843041585,0.03885101021677602,0.0026259780814619806
links,marginal,BG0 0,rural biomass boiler,7352172.26883235,3287756.8982869335,998024.2095468214,981996.4141169543
links,marginal,BG0 0,rural gas boiler,15813.20185010764,27238.02917482735,401.15721540828247,635.226992929075
links,marginal,BG0 0,rural ground heat pump,5897.109792555076,13122.47624901932,15003.89567547288,25817.922235221475
links,marginal,BG0 0,rural oil boiler,1048.4619805970406,513.813779043335,,
links,marginal,BG0 0,rural resistive heater,9458.704455720981,8340.84338131185,3385.2374527119846,3188.2210921659885
links,marginal,BG0 0,rural water tanks charger,0.6019645285378264,0.745876319035237,7.039086491576258,0.5365114590884519
links,marginal,BG0 0,rural water tanks discharger,0.48695070167927007,0.6635719699544614,5.8235105225800865,0.4884793546173374
links,marginal,BG0 0,shipping oil,19448.308062688808,12556.290463723515,4930.333334806324,
links,marginal,BG0 0,solid biomass for industry CC,0.10077588427121179,0.02065927385300167,0.04973767931342698,0.006202913953193862
links,marginal,BG0 0,urban central CHP,44.13579887775667,48.909176404789704,10.15341157132816,2.8942745683254363
links,marginal,BG0 0,urban central CHP CC,26.987406603848616,19.513998460815152,6.679870648645511,1.6323993349658525
links,marginal,BG0 0,urban central air heat pump,0.057774727736648955,0.12568193029691432,18040.947021093307,36097.13730855436
links,marginal,BG0 0,urban central gas boiler,19241.92155210904,42031.54887776258,11919.518055391238,21632.52455750071
links,marginal,BG0 0,urban central resistive heater,0.08287859163971702,6325.179942470834,8789.638851119335,0.027560651726246797
links,marginal,BG0 0,urban central solid biomass CHP,12592414.368158743,11861834.47311446,3237325.515210441,418130.37403356633
links,marginal,BG0 0,urban central solid biomass CHP CC,20.918218557326,4.621702579965749,8.908588860196161,0.9363967660210282
links,marginal,BG0 0,urban central water tanks charger,595.2659575309644,2284.5843498015074,14008.54903683902,14240.655514650998
links,marginal,BG0 0,urban central water tanks discharger,482.0923252912492,2224.062524794649,13508.720824417742,11040.010401221634
links,marginal,BG0 0,urban decentral air heat pump,18730.73419838202,21026.004259862773,16855.87587257537,27442.92759340521
links,marginal,BG0 0,urban decentral biomass boiler,574.7954517666102,55.816379511182625,14634737.219593124,7589707.073119174
links,marginal,BG0 0,urban decentral gas boiler,30420.349752020018,65526.67584588882,8415.381042139978,0.00614282612549727
links,marginal,BG0 0,urban decentral oil boiler,3873.6610641927477,2213.8606100238226,,
links,marginal,BG0 0,urban decentral resistive heater,23324.79488245701,24059.415713453433,6467.798879752096,2801.081376236096
links,marginal,BG0 0,urban decentral water tanks charger,0.6173349625290724,0.6383783836333982,5.349554541316533,0.4935731400661702
links,marginal,BG0 0,urban decentral water tanks discharger,0.5146339425481965,0.5962416847850501,5.20960385879706,0.45567872235286844
links,marginal,CH0 0,BEV charger,,42814.34233889425,96606.52267168443,129196.46142150433
links,marginal,CH0 0,CCGT,27.54309803754652,3266.767179277474,3111.7495080105605,1.0139807714399474
links,marginal,CH0 0,DAC,0.007809037250259709,0.00185601697530474,0.015151108942950652,0.0011293699255976169
links,marginal,CH0 0,Fischer-Tropsch,59.866267472822734,3.3482852521407285,26364685.58207684,15590918.314030472
links,marginal,CH0 0,H2 Electrolysis,0.026167646212358026,0.0032080278392825966,14322.406721917887,16372.80766895747
links,marginal,CH0 0,H2 Fuel Cell,0.024361316150700734,0.011930239098523086,0.01013937082415953,0.003673773424928941
links,marginal,CH0 0,OCGT,11.426416674559313,4.627000528781139,2.1611884907290873,0.9281549702862715
links,marginal,CH0 0,SMR,0.5761205564337725,675.6840499683045,0.03152667818951141,0.005690304415457668
links,marginal,CH0 0,SMR CC,0.5609424034412741,0.30027431069470417,0.032813090329250574,0.005302595808431933
links,marginal,CH0 0,Sabatier,0.05492952638270157,0.015910323503843245,0.04319428642681162,0.00888547269711164
links,marginal,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,marginal,CH0 0,battery charger,0.2883078309825525,0.07718493514075905,285.80728307176975,251.31552489790695
links,marginal,CH0 0,battery discharger,0.2872130121577154,0.07210249044939876,245.71514803868675,211.09398079358542
links,marginal,CH0 0,biogas to gas,1.6775099271752245,2.747816701589817,33523.03787620533,0.32704360438687763
links,marginal,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,CH0 0,coal,7.583753546901109,13.822272565022411,0.6466135745045974,0.27949792873399054
links,marginal,CH0 0,electricity distribution grid,615349.8836768982,1318502.7838065268,2057971.9847025431,2691115.2009070404
links,marginal,CH0 0,gas for industry,142196.37126916973,97236.61186675983,18179.228848481318,17485.10423454055
links,marginal,CH0 0,gas for industry CC,0.11995377552814585,0.02226489968569401,35768.69082975099,7523.3962449682895
links,marginal,CH0 0,home battery charger,0.2191629065248613,0.049372010497324335,0.412848944547596,0.06367930584029274
links,marginal,CH0 0,home battery discharger,0.21273382893388618,0.05622439807939092,0.44814308195027736,0.06298343269811851
links,marginal,CH0 0,kerosene for aviation,207549.6410334152,212983.40254771852,233192.7288559894,207121.7543871603
links,marginal,CH0 0,land transport oil,438253.23584634776,279313.3306267009,120675.9133368853,
links,marginal,CH0 0,lignite,10.411784158720538,7.000882838955932,0.5490788651740497,0.3868134309681523
links,marginal,CH0 0,methanolisation,0.8363016742305165,0.3794586519170519,4.550671109802561,0.02652166048903882
links,marginal,CH0 0,naphtha for industry,127265.84291227329,102695.63284261082,59241.94104007281,38512.97437471446
links,marginal,CH0 0,nuclear,0.0026548437549113323,0.0008599259976354814,0.004549326534826049,0.000624344047937396
links,marginal,CH0 0,process emissions,17627.82469078765,17340.566091280787,20.454556962835962,0.0038941077265430626
links,marginal,CH0 0,process emissions CC,0.03131538897031046,0.012819784780367332,12599.026276208842,21554.91184209759
links,marginal,CH0 0,rural air heat pump,0.043342749669647934,0.023357433880773545,0.04134893108956154,0.0026779325907761906
links,marginal,CH0 0,rural biomass boiler,35610231.29742577,33867164.89333688,49.7121415560709,3.8947585890509218
links,marginal,CH0 0,rural gas boiler,12396.730887994006,25967.343999150373,0.021836324949629275,0.005788067453522978
links,marginal,CH0 0,rural ground heat pump,16242.604013380562,23701.1650467123,32154.777677384554,46687.8229371121
links,marginal,CH0 0,rural resistive heater,10038.175083008475,25953.37707575399,9384.070775514698,21952.106786891512
links,marginal,CH0 0,rural water tanks charger,0.6279118821915164,0.47024923538389074,5.049830631775158,0.2901238600663693
links,marginal,CH0 0,rural water tanks discharger,0.5190806581802672,0.37562494046165895,4.220849267798686,0.2361547680758215
links,marginal,CH0 0,shipping oil,3598.756875869069,2496.9481812162026,1131.7049911128813,
links,marginal,CH0 0,solid biomass for industry CC,0.12329068483569292,0.019741734146823453,0.07708858585652749,0.010897636295908175
links,marginal,CH0 0,urban central CHP,41.80689386381981,30.596693793925585,6.7882669756314815,2.927063532774274
links,marginal,CH0 0,urban central CHP CC,26.803359654253892,17.057058267266022,6.290312575300086,1.8970727260784828
links,marginal,CH0 0,urban central air heat pump,0.04706753213052704,0.058199036230144156,49908.816838671344,110415.95679742392
links,marginal,CH0 0,urban central gas boiler,9082.068499024086,37719.858240583424,10705.384464729885,53256.183941142765
links,marginal,CH0 0,urban central resistive heater,0.09273566725435325,3820.626355322233,14082.14448170711,34707.4446109817
links,marginal,CH0 0,urban central solid biomass CHP,22066790.396726973,46499942.389173895,14431270.913250513,12272105.718694309
links,marginal,CH0 0,urban central solid biomass CHP CC,21.242320071172728,4.701400324322064,10.896352419880317,1.2228447652604337
links,marginal,CH0 0,urban central water tanks charger,1652.2634338723865,6705.845648585878,30004.268197719764,24818.139774639887
links,marginal,CH0 0,urban central water tanks discharger,1430.7564881326632,6720.817000748031,25391.24092316294,22485.845278181627
links,marginal,CH0 0,urban decentral air heat pump,24921.594477822033,24244.95887177701,93691.42296676885,125900.21457550496
links,marginal,CH0 0,urban decentral biomass boiler,274407943.4133519,249698443.68707862,4898233.188678389,1188030.40995263
links,marginal,CH0 0,urban decentral gas boiler,59462.230941429174,83590.40399580449,0.034088856528548615,0.004283017853516179
links,marginal,CH0 0,urban decentral resistive heater,37012.58052012924,83506.44170847752,57524.7214653513,5924.0871891172
links,marginal,CH0 0,urban decentral water tanks charger,0.44135991343831366,0.2553898372372423,3.968958438608121,0.2769074071250043
links,marginal,CH0 0,urban decentral water tanks discharger,0.34881567630470256,0.22795017908127674,3.7918478817736934,0.24701992057754857
links,marginal,CZ0 0,BEV charger,,62535.737325590526,160266.85798380795,231849.58895922455
links,marginal,CZ0 0,CCGT,92.80056963995355,6319819.735907496,626811.8423526067,1571100.50672242
links,marginal,CZ0 0,DAC,0.007549057193606747,0.0021597438926572073,0.015212000804847628,0.0010404493699402069
links,marginal,CZ0 0,Fischer-Tropsch,60.912972812445055,3.375958430783914,82927451.56801309,46540086.06153219
links,marginal,CZ0 0,H2 Electrolysis,0.02576664286049056,0.0024409366187417227,0.1325773031012294,0.004896413360576895
links,marginal,CZ0 0,H2 Fuel Cell,0.02519980548289535,0.012499019296589508,0.010353067345331765,0.004045206822971502
links,marginal,CZ0 0,OCGT,11.650119589557246,4.861235676970462,2.4209294194600086,5.99641405292516
links,marginal,CZ0 0,SMR,0.9103169033579346,2292.3778469794506,0.09015345565658996,1105.2017118033737
links,marginal,CZ0 0,SMR CC,0.7583573432817615,0.2712642530124923,0.031058950090243342,0.006114914055022726
links,marginal,CZ0 0,Sabatier,0.05976363487689997,0.01949537209775688,0.03905475341844341,0.007943431108183442
links,marginal,CZ0 0,agriculture machinery oil,21591.806354635166,22823.997150419847,21834.743450519818,21611.617465811552
links,marginal,CZ0 0,battery charger,0.2765374633169701,0.06594253505597816,12282.7797688895,9553.90983548293
links,marginal,CZ0 0,battery discharger,0.2684170133365259,0.06333424652236365,14344.148136125783,9121.306238407415
links,marginal,CZ0 0,biogas to gas,28193416.977752317,9326978.224412138,37904791.487229876,0.6348024571693516
links,marginal,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,CZ0 0,coal,4735663.553084506,31.680127320271136,8148.83773873695,246853.985296942
links,marginal,CZ0 0,electricity distribution grid,546213.700495774,1174818.1630463556,2042486.2171677705,3191357.755302541
links,marginal,CZ0 0,gas for industry,291454.618777906,227755.455722137,29774.220642632212,29192.37058297001
links,marginal,CZ0 0,gas for industry CC,0.1408356484598884,0.023092867670712426,101958.0579768104,40670.2092603667
links,marginal,CZ0 0,home battery charger,0.24987275149342017,0.08053640548209576,6614.055785461543,6604.100480346186
links,marginal,CZ0 0,home battery discharger,0.23173577641208265,0.09439190357443714,6669.889122326716,7002.691429534358
links,marginal,CZ0 0,kerosene for aviation,56650.21343633795,55519.332627287564,50387.200614179295,50210.00654429485
links,marginal,CZ0 0,land transport oil,697004.6765756975,487310.7446225688,199785.98639157304,
links,marginal,CZ0 0,lignite,131180101.64516188,401069.9545719781,30414.62215593418,0.43084358195055966
links,marginal,CZ0 0,methanolisation,1.2108077282740346,0.3803462220797453,0.3683254771376192,0.02183794812423838
links,marginal,CZ0 0,naphtha for industry,204542.36709275402,145096.79405382223,86352.8881874949,47587.1452941378
links,marginal,CZ0 0,nuclear,0.0016468709146277914,0.0005356290320812539,0.0029153584700667983,0.00041180262673881873
links,marginal,CZ0 0,process emissions,68799.28523294638,56246.986513275966,391.5989708508326,0.0028655456983549036
links,marginal,CZ0 0,process emissions CC,0.04793973447008718,0.008510348882975013,46203.496270123214,62335.19018146225
links,marginal,CZ0 0,rural air heat pump,0.08572493757156527,0.016414016356286393,0.03692588491933998,0.0029289193845247296
links,marginal,CZ0 0,rural biomass boiler,82234316.35567828,58784781.985511415,9826023.693086687,11543784.53349914
links,marginal,CZ0 0,rural gas boiler,70122.67200096478,80280.23799644719,4986.534697763515,6640.391364364463
links,marginal,CZ0 0,rural ground heat pump,20335.643129286636,42667.34618440618,62245.68023330748,96364.85514435626
links,marginal,CZ0 0,rural oil boiler,40.077041209350426,92.78685324138081,,
links,marginal,CZ0 0,rural resistive heater,6000.347352143974,8015.648772908679,2580.023717499549,6245.0688212598625
links,marginal,CZ0 0,rural water tanks charger,0.5037884347319955,0.49947381096287957,3.561897394480762,0.2181219933363065
links,marginal,CZ0 0,rural water tanks discharger,0.43446628058897846,0.45621294345607205,2.941625384454135,0.17830918728620365
links,marginal,CZ0 0,shipping oil,628.1132609715946,430.0909628219216,162.09399948875435,
links,marginal,CZ0 0,solid biomass for industry CC,0.11480719765715629,0.01811826363476057,0.10274854126381695,0.01090515691495263
links,marginal,CZ0 0,urban central CHP,43.179407943587876,34.833521056612696,9.567430649592795,6.743297668506291
links,marginal,CZ0 0,urban central CHP CC,27.289012081027458,17.617267016921506,7.30490148709058,2.1888864159702317
links,marginal,CZ0 0,urban central air heat pump,0.04689121592228323,0.013299839696830252,66240.3780303046,134150.20733665014
links,marginal,CZ0 0,urban central gas boiler,73261.21729022964,138946.69539111198,33239.783102712274,67248.33732598132
links,marginal,CZ0 0,urban central resistive heater,0.09599869868362576,4489.452696889339,24956.77594289185,28626.96645391438
links,marginal,CZ0 0,urban central solid biomass CHP,66276397.90673731,76351583.78296582,26715729.863697544,7317327.837469425
links,marginal,CZ0 0,urban central solid biomass CHP CC,21.5266668452511,4.470451813483799,16.674880916903938,1.2823760822789718
links,marginal,CZ0 0,urban central water tanks charger,5418.357760143738,11891.334007432135,40990.37529799628,31059.366075234728
links,marginal,CZ0 0,urban central water tanks discharger,4645.102804316037,10326.706118116144,41576.07487810173,25646.089974190516
links,marginal,CZ0 0,urban decentral air heat pump,6627.8846696708,19034.237288859782,70354.1786002633,90707.07650543707
links,marginal,CZ0 0,urban decentral biomass boiler,220919224.10151988,168109494.35081273,63164537.117020674,34331978.16966261
links,marginal,CZ0 0,urban decentral gas boiler,149633.78331087145,182020.59044350428,7686.823395726911,6137.199586935776
links,marginal,CZ0 0,urban decentral oil boiler,107.73120770519319,249.16129942340646,,
links,marginal,CZ0 0,urban decentral resistive heater,8736.673409801826,15924.810544928945,11585.11834564257,3972.9505047661637
links,marginal,CZ0 0,urban decentral water tanks charger,0.36643676975195216,0.30167189076216017,3.05562342352207,0.17711367240076478
links,marginal,CZ0 0,urban decentral water tanks discharger,0.36829427863485337,0.25971168030490827,2.721564298089915,0.17525107871385667
links,marginal,DE0 0,BEV charger,,533531.1176359652,1213368.5209043021,1991841.7763332217
links,marginal,DE0 0,CCGT,509.52988221681113,139112382.80185306,4652280.761571933,7786337.884982285
links,marginal,DE0 0,DAC,0.00725126770353195,0.0019905877170641227,0.019826257959257097,0.0011077131836066192
links,marginal,DE0 0,Fischer-Tropsch,60.18766771611099,3.1055004424380113,686987202.3220417,402572494.4645346
links,marginal,DE0 0,H2 Electrolysis,0.024970294670261583,0.0033312367008394733,0.3364913290651857,0.0050172672712126935
links,marginal,DE0 0,H2 Fuel Cell,0.02303153185654078,0.01166697727665718,0.010665301707162365,0.0037535476067778314
links,marginal,DE0 0,OCGT,16.767848454509977,8.495502453934272,1356.2718408705846,9082697.766781587
links,marginal,DE0 0,SMR,201276.69416475573,430334.55296174024,0.17967705054694186,12723.309591694217
links,marginal,DE0 0,SMR CC,0.952677581663184,0.8984738689539807,0.032670403558158354,0.0053755321973053116
links,marginal,DE0 0,Sabatier,0.05211542397524493,0.017226585598590628,0.04055346976568586,0.008664303925685008
links,marginal,DE0 0,agriculture machinery oil,137964.76215560088,139585.7200097712,135696.60148224764,129361.09627864549
links,marginal,DE0 0,battery charger,0.31793966423971054,0.06543007557552302,1.5380759503785206,0.08530071812049828
links,marginal,DE0 0,battery discharger,0.3088600372072436,0.07230503449594357,1.6198275604594101,0.0725056156051071
links,marginal,DE0 0,biogas to gas,368382072.026961,121886306.67762534,97384669.81372188,0.6230050866828455
links,marginal,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,DE0 0,coal,45062123.436782226,147953.28109568582,123960.43087754832,0.28626889308532477
links,marginal,DE0 0,electricity distribution grid,5412575.402069087,10172870.489689652,13282436.149001181,22192125.032337956
links,marginal,DE0 0,gas for industry,2810699.4552121274,2154189.3510001455,283985.6322517398,242828.763051041
links,marginal,DE0 0,gas for industry CC,0.13227004782447155,0.0699292251605739,938828.609002422,638484.262463727
links,marginal,DE0 0,home battery charger,0.23290637363136682,0.06528649224252121,15307.15088438109,82768.22195347658
links,marginal,DE0 0,home battery discharger,0.2401167012183365,0.06855288551799396,13208.096391801686,74171.71744306719
links,marginal,DE0 0,kerosene for aviation,1275000.8043501019,1190605.407738004,1326849.3362429002,1307760.0729378317
links,marginal,DE0 0,land transport oil,4989885.381712242,3783809.4950378723,1498339.648730456,
links,marginal,DE0 0,lignite,646939574.4109447,936663.6856539352,174909.0152776382,16252866.29453982
links,marginal,DE0 0,methanolisation,1.3243203351631592,0.7970809347910156,1.1220202810056275,0.032627552871670906
links,marginal,DE0 0,naphtha for industry,2195659.707868037,1650175.9873896989,1129895.512311142,795210.8593701866
links,marginal,DE0 0,nuclear,0.0033100344460498376,,,
links,marginal,DE0 0,oil,40.55348222044358,6.915738895906296,100008.19753200268,123473.40544446353
links,marginal,DE0 0,process emissions,520619.9134885276,393393.3856931434,55.1612146113726,0.0025556716887896362
links,marginal,DE0 0,process emissions CC,0.03936357939214869,0.01114888925556455,369930.1849889062,533493.5049916952
links,marginal,DE0 0,rural air heat pump,0.14348067921866858,0.01914929891314765,0.04127696143288009,0.003672323717693777
links,marginal,DE0 0,rural biomass boiler,802.9483628212625,62.03425771429414,26164990.382478714,49180497.6163706
links,marginal,DE0 0,rural gas boiler,1051941.6993434927,756228.9766796594,66276.55404992732,121515.53454939723
links,marginal,DE0 0,rural ground heat pump,153144.22348219348,316210.7107481697,477076.7011108271,585269.02948473
