co2 stored,stores,DK0 0 co2 stored,co2 stored,-8.76902717106276e-15,3.5301622736128024e-16,7.275957614183426e-11,-1.6306400674181987e-16
co2 stored,stores,DK1 0 co2 stored,co2 stored,-9.543581203086404e-15,4.2500725161431774e-16,-1.7208456881689926e-15,1.8648277366750676e-16
co2 stored,stores,EE0 0 co2 stored,co2 stored,-6.241535066564552e-15,-4.423544863740858e-17,8.640199666842818e-12,-7.815970093361102e-14
co2 stored,stores,ES0 0 co2 stored,co2 stored,-9.459880795370523e-15,3.95516952522712e-16,5.002220859751105e-11,-3.204901621867151e-16
co2 stored,stores,ES6 0 co2 stored,co2 stored,-7.714694768429231e-15,1.8561541192951836e-16,-3.183231456205249e-12,2.2737367544323206e-12
co2 stored,stores,FI1 0 co2 stored,co2 stored,-8.610299973010882e-15,1.6436504934880247e-16,6.548361852765083e-11,-1.9099388737231493e-11
co2 stored,stores,FR0 0 co2 stored,co2 stored,-7.882583474838611e-15,5.108760636751697e-16,-3.001332515850663e-11,4.08006961549745e-15
co2 stored,stores,FR5 0 co2 stored,co2 stored,-6.54684639833647e-15,-1.93421667571414e-16,5.828670879282072e-16,3.144186300207963e-17
co2 stored,stores,GB2 0 co2 stored,co2 stored,-8.427286646295329e-15,2.480654570646834e-16,-5.4569682106375694e-12,-4.2739249639378585e-16
co2 stored,stores,GB3 0 co2 stored,co2 stored,-7.934625179117916e-15,3.4867941867133823e-16,5.093170329928398e-11,-3.885780586188048e-16
co2 stored,stores,GR0 0 co2 stored,co2 stored,-8.56779924784945e-15,4.189357194483989e-16,4.052314039881821e-15,-5.681219383824043e-17
co2 stored,stores,HR0 0 co2 stored,co2 stored,-1.087671619437458e-14,3.452099717193846e-16,4.996003610813204e-16,1.5987211554602254e-14
co2 stored,stores,HU0 0 co2 stored,co2 stored,-9.619041674291395e-15,2.229119666630197e-16,1.9984014443252818e-15,1.1796119636642288e-16
co2 stored,stores,IE3 0 co2 stored,co2 stored,-8.550018332220688e-15,2.5326962749261384e-16,-3.8198777474462986e-11,5.9117155615240335e-12
co2 stored,stores,IT0 0 co2 stored,co2 stored,-6.730727086790012e-16,3.9118014383277e-16,3.410605131648481e-11,3.427658157306723e-11
co2 stored,stores,IT4 0 co2 stored,co2 stored,-8.195701062252425e-15,2.727852665973529e-16,-5.115907697472721e-13,5.115907697472721e-13
co2 stored,stores,LT0 0 co2 stored,co2 stored,-1.2247147740396258e-15,4.163336342344337e-17,1.7053025658242404e-12,9.379164112033322e-13
co2 stored,stores,LU0 0 co2 stored,co2 stored,-6.548581121812447e-15,-2.0816681711721685e-17,1.3500311979441904e-13,-7.318590178329032e-13
co2 stored,stores,LV0 0 co2 stored,co2 stored,-4.314257284754319e-15,3.729655473350135e-17,-1.3642420526593924e-12,5.258016244624741e-13
co2 stored,stores,ME0 0 co2 stored,co2 stored,-6.963180032570904e-15,-4.7704895589362195e-17,4.085620730620576e-14,3.659295089164516e-13
co2 stored,stores,MK0 0 co2 stored,co2 stored,-6.6899610851045566e-15,-9.107298248878237e-17,2.3869795029440866e-15,2.216109240560371e-16
co2 stored,stores,NL0 0 co2 stored,co2 stored,-9.069134332406747e-15,2.8102520310824275e-16,1.887379141862766e-15,2.5066754227864863e-16
co2 stored,stores,NO1 0 co2 stored,co2 stored,-9.503682563138938e-15,3.0834709785487746e-16,3.2741809263825417e-10,7.548806024715304e-11
co2 stored,stores,PL0 0 co2 stored,co2 stored,-7.441963711940502e-15,2.6281060661048627e-16,7.327471962526033e-15,-2.203098814490545e-16
co2 stored,stores,PT0 0 co2 stored,co2 stored,-9.162375719240501e-15,2.697495005143935e-16,-2.2870594307278225e-14,-3.634245682171411e-16
co2 stored,stores,RO0 0 co2 stored,co2 stored,-6.2085753205209926e-15,4.432218481120742e-16,-9.332812300755222e-16,-1.1275702593849246e-17
co2 stored,stores,RS0 0 co2 stored,co2 stored,-8.129781570165306e-15,3.0357660829594124e-16,-9.43689570931383e-16,1.7911019889460533e-16
co2 stored,stores,SE1 0 co2 stored,co2 stored,-9.000612755105664e-15,2.5413698923060224e-16,6.912159733474255e-11,1.77351466845721e-11
co2 stored,stores,SI0 0 co2 stored,co2 stored,-6.7480743215497796e-15,4.926614671774132e-16,-2.353672812205332e-14,1.1226575225009583e-12
co2 stored,stores,SK0 0 co2 stored,co2 stored,-7.21471493658754e-15,2.975050761300224e-16,6.328271240363392e-15,4.2760933682828295e-16
co2 stored,stores,XK0 0 co2 stored,co2 stored,-6.584142953069971e-15,-6.331740687315346e-17,2.6645352591003757e-13,-3.187554387107383e-17
coal,generators,EU coal,coal,1101619538.0332406,341196539.5316096,106217871.43769923,681346.3658831795
coal,links,EU coal,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,EU coal,coal0,-541213838.0858493,-197659.53771673082,-155951.4657512594,-681346.3694050945
coal,stores,EU coal,coal,3.2193512851108608e-06,3.662170011686783e-10,2.3098678525457217e-10,-3.1519675758318044e-11
coal for industry,links,EU coal,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,EU coal for industry,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,AT0 0 gas,gas,15644920.140615713,15644917.244174834,8512694.660928704,11305157.085020687
gas,generators,BE0 0 gas,gas,166068797.63465482,139661628.02924556,20259385.18446131,23204083.424715653
gas,generators,BG0 0 gas,gas,41686471.803575054,41887646.64755024,6737210.033947514,7851842.694774794
gas,generators,CZ0 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,DE0 0 gas,gas,775162274.3514929,689834555.4808998,122289659.40004113,108936403.17684978
gas,generators,DK0 0 gas,gas,26905077.597820554,68358093.20993079,84.84107300220053,3912118.785007114
gas,generators,DK1 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,EE0 0 gas,gas,5236558.876287762,6083117.24804731,30502.043451083995,97384.46811660724
gas,generators,ES0 0 gas,gas,189507313.12030378,209478145.5623438,19868791.234279066,28614570.433815844
gas,generators,FI1 0 gas,gas,9492319.858363526,20342848.044638246,3097503.2874050047,7060705.421164128
gas,generators,FR0 0 gas,gas,361569417.47909564,351799882.13989246,9467298.21654152,62184673.044393435
gas,generators,GB2 0 gas,gas,434803166.45531374,265998215.81717557,1792.4265655339746,13305714.061686061
gas,generators,GB3 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,GR0 0 gas,gas,22878651.985392705,84768776.44682033,7161352.101271201,11086871.412927888
gas,generators,HR0 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,HU0 0 gas,gas,92206746.89798592,93791424.96159801,402.7558043955032,10266288.511461891
gas,generators,IE3 0 gas,gas,18780256.10691219,18780076.003468253,3360407.9725356754,14661582.655954054
gas,generators,IT0 0 gas,gas,287160873.3160393,379473159.03988457,43028221.13158142,55755967.57552318
gas,generators,LT0 0 gas,gas,21897155.042762153,23402334.705802307,289541.81205683306,296814.6520103439
gas,generators,LV0 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,NL0 0 gas,gas,221301538.69592452,200376505.58103698,28083574.22734698,26477734.896857295
gas,generators,NO1 0 gas,gas,60630869.76451047,246592969.9264512,299680.0332781384,9694106.43659404
gas,generators,PL0 0 gas,gas,229469206.43407467,212152955.59554356,13880093.811134383,40625389.19935745
gas,generators,PT0 0 gas,gas,26155177.21681492,36772030.0453729,1271443.8230094556,4829700.78254557
gas,generators,RO0 0 gas,gas,69382394.61467522,70396868.33950445,9781027.410858203,12216818.93734641
gas,generators,RS0 0 gas,gas,0.0,0.0,0.0,0.0
gas,generators,SE1 0 gas,gas,8666784.670481268,8666886.890210297,4136376.6742787575,8668197.339841891
gas,generators,SK0 0 gas,gas,50013385.36794549,46973558.07215777,4454084.85373307,5828864.122002387
gas,links,AL0 0 H2,Sabatier1,4.36190823686115,1.1008646600218621,3.26882089081738,0.5412031648914553
gas,links,AL0 0 biogas,biogas to gas1,0.0,0.3011634039201154,511107.59593994694,0.32430422905682826
gas,links,AL0 0 gas,CCGT0,-6.142882150787291,-5.81372907817088,-1.3739304958575784,-0.4074910250191923
gas,links,AL0 0 gas,OCGT0,-5.989742409566801,-2.952164541642278,-1.0844217452558538,-0.4568850068987924
gas,links,AL0 0 gas,SMR CC0,-53.43178264907281,-21.956121088563467,-3.378104280364944,-0.747116560968128
gas,links,AL0 0 gas,SMR0,-125.39954734809884,-13107.358908657618,-3.432179835567415,-0.670866647170943
gas,links,AL0 0 gas,gas for industry CC0,-5.109163903081147,-3.956570077230558,-201356.46728292224,-77775.82847007827
gas,links,AL0 0 gas,gas for industry0,-759995.4017526633,-529996.4390867305,-78779.179445338,-1.7551870889735877
gas,links,AL0 0 gas,gas pipeline new0,1345849.9200110193,1234554.6552828276,-150778.32518709323,336702.7328230629
gas,links,AL0 0 gas,gas pipeline new1,-1345849.9200110193,-1234554.6552828276,150778.32518709323,-336702.7328230629
gas,links,AL0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,AL0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,AL0 0 gas,rural gas boiler0,-219955.74514005356,-179025.3184891421,-2.843424076364597,-0.36334690360143984
gas,links,AL0 0 gas,urban central CHP CC0,,-4.2412056625026135,-1.536071153607071,-0.4642107978640311
gas,links,AL0 0 gas,urban central CHP0,,-10.14108216220054,-2.436944334937672,-0.6839948567857961
gas,links,AL0 0 gas,urban central gas boiler0,,-243544.85148556772,-80177.13508612811,-258921.88660299292
gas,links,AL0 0 gas,urban decentral gas boiler0,-365707.0650767593,-268833.03704552347,-3.684488966355006,-0.33705298815695905
gas,links,AT0 0 H2,Sabatier1,4.438030266396354,1.3943686624988374,3.3128101781545327,0.6403975589348117
gas,links,AT0 0 biogas,biogas to gas1,2495390.950922954,823479.4193956428,2391788.5230127387,0.27144892569340273
gas,links,AT0 0 gas,CCGT0,-57.54583055589511,-1537663.9034200192,-150133.6068896242,-597503.4139164655
gas,links,AT0 0 gas,OCGT0,-6.0069081468758245,-2.6227708500076097,-1.128426915416167,-0.7359785733210388
gas,links,AT0 0 gas,SMR CC0,-55.87137524508364,-27.24951185559039,-3.425803195805317,-0.5900446068513017
gas,links,AT0 0 gas,SMR0,-3855457.1678635003,-4815506.407501009,-6613.058858485716,-220939.08264067862
gas,links,AT0 0 gas,gas for industry CC0,-12.546595134882107,-2.2527093616350773,-11139770.647956867,-4899791.051256475
gas,links,AT0 0 gas,gas for industry0,-38969988.70809678,-27549997.972563572,-3894206.4168352177,-500188.05531314795
gas,links,AT0 0 gas,gas pipeline new0,33283021.372327242,19823630.693554867,2780198.236083696,593625.1610690957
gas,links,AT0 0 gas,gas pipeline new1,-33283021.372327242,-19823630.693554867,-2780198.236083696,-593625.1610690957
gas,links,AT0 0 gas,gas pipeline0,-3362048.292733283,-2229177.916303445,-79013.82531530813,-306573.23972979974
gas,links,AT0 0 gas,gas pipeline1,3362048.292733283,2229177.916303445,79013.82531530813,306573.23972979974
gas,links,AT0 0 gas,rural gas boiler0,-12670166.701353619,-7849977.136030332,-415199.68538913183,-2077337.316303922
gas,links,AT0 0 gas,urban central CHP CC0,-5.488420169535219,-4.109459170851213,-1.5603062308533096,-0.5005752317274467
gas,links,AT0 0 gas,urban central CHP0,-9.147049796136896,-8.212956910785195,-1.8895726550067,-1.2235659751992272
gas,links,AT0 0 gas,urban central gas boiler0,-4912853.655944379,-6269536.635930968,-640772.9711957515,-3296642.8163305633
gas,links,AT0 0 gas,urban decentral gas boiler0,-17466218.85532487,-13256088.125555746,-558070.2045198039,-0.5533940018497614
gas,links,BA0 0 H2,Sabatier1,4.460748909480855,1.3588762435478063,3.2595537530301097,0.6645239469711618
gas,links,BA0 0 biogas,biogas to gas1,18608.000922932235,6140.926415024129,481059.56940321805,0.32408771835936945
gas,links,BA0 0 gas,CCGT0,-6.067878335622538,-5.753211703044115,-1.4554469068719156,-0.47574698939370497
gas,links,BA0 0 gas,OCGT0,-5.9229583217253,-2.7680452706011525,-1.1675875817431303,-0.6215024257299603
gas,links,BA0 0 gas,SMR CC0,-52.90097176678462,-24.970518555216636,-3.358788497170365,-0.5485252363491631
gas,links,BA0 0 gas,SMR0,-129.06878441672757,-78878.51048499401,-3.44426792921309,-0.6686969391789112
gas,links,BA0 0 gas,gas for industry CC0,-8.188725456024715,-2.5325124992386456,-142.7632277231038,-1.2313696699965968
gas,links,BA0 0 gas,gas for industry0,-4349992.630149249,-2989997.7207366307,-1489871.5130958091,-759998.891767473
gas,links,BA0 0 gas,gas pipeline new0,9915337.794457149,6805845.213679478,1283591.165522512,2508637.680362062
gas,links,BA0 0 gas,gas pipeline new1,-9915337.794457149,-6805845.213679478,-1283591.165522512,-2508637.680362062
gas,links,BA0 0 gas,gas pipeline0,-1564857.0497916387,-1081064.2595447886,-1312.0511723448367,-1025991.2489378201
gas,links,BA0 0 gas,gas pipeline1,1564857.0497916387,1081064.2595447886,1312.0511723448367,1025991.2489378201
gas,links,BA0 0 gas,rural gas boiler0,-1719774.588993709,-1502454.8232236856,-3.8567337968822195,-0.5675298197249705
gas,links,BA0 0 gas,urban central CHP CC0,-5.499278081443686,-4.079752910423068,-1.5975877598753354,-0.4004160496303393
gas,links,BA0 0 gas,urban central CHP0,-8.820412778155596,-9.531784489097646,-2.6187825732089793,-1.0017972373222956
gas,links,BA0 0 gas,urban central gas boiler0,-858045.0066660303,-1439019.7275973735,-273620.2241507813,-722708.1409532574
gas,links,BA0 0 gas,urban decentral gas boiler0,-1441575.107823102,-1094841.5714550703,-4.485085777473848,-0.42269865260608935
gas,links,BE0 0 H2,Sabatier1,4.423480847489922,1.3757264070965074,3.3720661743215303,0.6775235755091416
gas,links,BE0 0 biogas,biogas to gas1,2693891.790922924,888984.5408273783,14847158.324479477,0.2201503786678786
gas,links,BE0 0 gas,CCGT0,-78396.66111307486,-9352418.401297972,-139974.5461609895,-381355.7189220415
gas,links,BE0 0 gas,OCGT0,-6.252274459898721,-2.4570843449802537,-1.087628587100638,-57302.53217542399
gas,links,BE0 0 gas,SMR CC0,-76.79699268852217,-105.56223900882915,-3.4603149301941656,-0.5370081495217007
gas,links,BE0 0 gas,SMR0,-7289533.425884098,-8026357.222467725,-11002.428094769162,-95419.67815689124
gas,links,BE0 0 gas,gas for industry CC0,-13.43495004792576,-2.6425873766174925,-19113241.39011278,-6729490.825256189
gas,links,BE0 0 gas,gas for industry0,-61809987.90855056,-43969997.621635765,-6558082.7488697,-4023458.2587412107
gas,links,BE0 0 gas,gas pipeline new0,-12068733.451654147,-14954109.749945814,-6034242.970894089,-5133932.053717625
gas,links,BE0 0 gas,gas pipeline new1,12068733.451654147,14954109.749945814,6034242.970894089,5133932.053717625
gas,links,BE0 0 gas,gas pipeline0,-804.5180725242035,-909.2407428494582,-988.074136939199,-343.920901957193
gas,links,BE0 0 gas,gas pipeline1,804.5180725242035,909.2407428494582,988.074136939199,343.920901957193
gas,links,BE0 0 gas,rural gas boiler0,-4354605.922269496,-1508046.738693892,-72126.04523899355,-577526.2356340489
gas,links,BE0 0 gas,urban central CHP CC0,-5.7944044011916604,-4.05631399270035,-1.4245875892848432,-0.4065772511401281
gas,links,BE0 0 gas,urban central CHP0,-9.618321218861958,-7.250851338189513,-1.539281906356185,-0.8003093289441103
gas,links,BE0 0 gas,urban central gas boiler0,-415841.58148172684,-9520763.557689136,-1008501.7132322007,-6162317.044443956
gas,links,BE0 0 gas,urban decentral gas boiler0,-82745529.89444542,-53219236.501693636,-2169264.169985928,-43294.663353390664
gas,links,BG0 0 H2,Sabatier1,4.395805470675038,1.3360415422814966,3.23033358529839,0.647265660799099
gas,links,BG0 0 biogas,biogas to gas1,592583.3909229325,195552.9700283257,1638772.6037496629,0.2872832017177193
gas,links,BG0 0 gas,CCGT0,-15.415347026136008,-614302.7123049527,-25910.78595483469,-43393.0598767406
gas,links,BG0 0 gas,OCGT0,-6.203192630982558,-2.9002772485737465,-1.13441466122425,-0.4601790416797286
gas,links,BG0 0 gas,SMR CC0,-84.46168583653161,-39.10806797567211,-3.328603795001632,-0.5722047483047059
gas,links,BG0 0 gas,SMR0,-2092234.5789110186,-2118517.1824131184,-77391.03294884917,-0.7089362787055209
gas,links,BG0 0 gas,gas for industry CC0,-11.31233512291893,-2.464240164282236,-43.0796754736939,-1.0481676246562188
gas,links,BG0 0 gas,gas for industry0,-11359989.81891559,-8259997.782181893,-4559961.228287874,-1909999.0566459377
gas,links,BG0 0 gas,gas pipeline new0,-22450733.81159246,-22286666.439449,-2735245.2529500662,-4182155.9730958473
gas,links,BG0 0 gas,gas pipeline new1,22450733.81159246,22286666.439449,2735245.2529500662,4182155.9730958473
gas,links,BG0 0 gas,gas pipeline0,-167.36289760170706,-184.7673490630899,-429.5055317770788,-85.12461382077464
gas,links,BG0 0 gas,gas pipeline1,167.36289760170706,184.7673490630899,429.5055317770788,85.12461382077464
gas,links,BG0 0 gas,rural gas boiler0,-1458980.1142120527,-1366431.0677687093,-19806.18454895824,-59527.31819337768
gas,links,BG0 0 gas,urban central CHP CC0,-5.784030214975406,-4.379982195629351,-1.5363177503761567,-0.3847068057242399
gas,links,BG0 0 gas,urban central CHP0,-9.460345320154033,-10.981138105472509,-2.3346841478872977,-0.6820698300438078
gas,links,BG0 0 gas,urban central gas boiler0,-2019508.7477930416,-3005834.577797645,-507839.2636605428,-1656754.867473065
gas,links,BG0 0 gas,urban decentral gas boiler0,-2897477.995939101,-4431427.947098162,-449763.4865352179,-0.6646061184597765
gas,links,CH0 0 H2,Sabatier1,4.493188760972905,1.2339693903413824,3.313225631921758,0.6633004739251158
gas,links,CH0 0 biogas,biogas to gas1,0.4021789104963848,0.7465054910187695,10867.345768445797,0.12068228203363031
gas,links,CH0 0 gas,CCGT0,-10.524170479597714,-1243.7190768030339,-1180.4112024199817,-0.39761454638895993
gas,links,CH0 0 gas,OCGT0,-5.965048542607599,-2.3585030442700763,-1.0754071472492601,-0.45112712449554127
gas,links,CH0 0 gas,SMR CC0,-54.85427137394532,-30.645882322243185,-3.4047887406703103,-0.5617797166936498
gas,links,CH0 0 gas,SMR0,-53.53533821291303,-65720.8188675842,-3.056042480577558,-0.5924679526160872
gas,links,CH0 0 gas,gas for industry CC0,-12.469952393738858,-2.373171493654944,-3512459.6328721237,-385676.7263790045
gas,links,CH0 0 gas,gas for industry0,-13029988.777004045,-9359997.864102457,-1918786.3304143283,-1712890.9477065927
gas,links,CH0 0 gas,gas pipeline new0,9133881.73523194,12189022.274334379,5867268.275797165,4489657.468416545
gas,links,CH0 0 gas,gas pipeline new1,-9133881.73523194,-12189022.274334379,-5867268.275797165,-4489657.468416545
gas,links,CH0 0 gas,gas pipeline0,-3533967.009639693,-2152909.239598262,-357.1255375013649,-105.10879398858687
gas,links,CH0 0 gas,gas pipeline1,3533967.009639693,2152909.239598262,357.1255375013649,105.10879398858687
gas,links,CH0 0 gas,rural gas boiler0,-1374088.440540303,-1359615.362542237,-2.3479527430756564,-0.6268476793996894
gas,links,CH0 0 gas,urban central CHP CC0,-5.743797750085949,-3.8295414540627686,-1.446772714833108,-0.4470457953830183
gas,links,CH0 0 gas,urban central CHP0,-8.960714460203183,-6.8676264415708586,-1.5612074469416868,-0.6898036031691394
gas,links,CH0 0 gas,urban central gas boiler0,-980610.1109019611,-3790855.382478948,-524059.679012073,-3634592.4544329722
gas,links,CH0 0 gas,urban decentral gas boiler0,-5474041.355688436,-3977285.3188191126,-3.1138976203813766,-0.40688034860791666
gas,links,CZ0 0 H2,Sabatier1,4.4553204879645865,1.455426304741629,3.348842583709617,0.6505621532733419
gas,links,CZ0 0 biogas,biogas to gas1,6758855.910922939,2230422.795741848,12283273.754047861,0.21408250295800085
gas,links,CZ0 0 gas,CCGT0,-35.45088455926853,-2404958.6301653422,-237723.14575786775,-593438.9682639055
gas,links,CZ0 0 gas,OCGT0,-6.086975061535039,-2.4765456771564187,-1.204610530399473,-2.915313344328582
gas,links,CZ0 0 gas,SMR CC0,-73.77005398125544,-28.526989737614297,-3.415193160780801,-0.5808397268164907
gas,links,CZ0 0 gas,SMR0,-91.13371972529072,-236772.86286256392,-5.891536436947986,-36709.57859312036
gas,links,CZ0 0 gas,gas for industry CC0,-14.199014238155424,-2.2445097816954673,-9974627.707056811,-2102136.952914285
gas,links,CZ0 0 gas,gas for industry0,-31659987.220873587,-22669997.979949996,-2742835.0636576707,-2718076.743825199
gas,links,CZ0 0 gas,gas pipeline new0,317.59143459779034,205.02198389243625,337.7273439601828,6.320021372810081
gas,links,CZ0 0 gas,gas pipeline new1,-317.59143459779034,-205.02198389243625,-337.7273439601828,-6.320021372810081
gas,links,CZ0 0 gas,gas pipeline0,-349.94258923208884,-132.21331643778967,-203.9276459804342,-117.06525455276086
gas,links,CZ0 0 gas,gas pipeline1,349.94258923208884,132.21331643778967,203.9276459804342,117.06525455276086
gas,links,CZ0 0 gas,rural gas boiler0,-7050877.56083204,-5000089.614876763,-394369.79563216266,-525276.3975045241
gas,links,CZ0 0 gas,urban central CHP CC0,-5.847980631941299,-3.955072670568982,-1.6798772906227977,-0.5157908337051824
gas,links,CZ0 0 gas,urban central CHP0,-9.25406994085129,-7.819462682766898,-2.200381353618887,-1.5895516185544394
gas,links,CZ0 0 gas,urban central gas boiler0,-7368545.9578532465,-9511014.241125159,-1316990.0971720018,-5900090.31892957
gas,links,CZ0 0 gas,urban decentral gas boiler0,-15607629.926896907,-10908861.27835957,-615193.8227190921,-299173.6460007103
gas,links,DE0 0 H2,Sabatier1,4.397632313250362,1.3415761927173482,3.354304408183168,0.6942393084701048
gas,links,DE0 0 biogas,biogas to gas1,88315277.6109218,29144042.94345646,31563404.665159546,0.2111651079427299
gas,links,DE0 0 gas,CCGT0,-194.67355532300084,-52953782.96404068,-1763803.9091566016,-2940377.8462429293
gas,links,DE0 0 gas,OCGT0,-8.759351667265609,-4.359373089679599,-700.9394345963486,-4413473.002563487
gas,links,DE0 0 gas,SMR CC0,-86.72832902257241,-83.3446874265785,-3.451779519152109,-0.5272155757150827
gas,links,DE0 0 gas,SMR0,-19460363.301816896,-22973956.08150144,-8.655920388494634,-445554.7622119482
gas,links,DE0 0 gas,gas for industry CC0,-13.708524104263919,-7.330435892041134,-99488840.77703124,-32393107.525737073
gas,links,DE0 0 gas,gas for industry0,-307259987.66273636,-220469993.4027997,-29710043.30040788,-23316203.228304915
gas,links,DE0 0 gas,gas pipeline0,-23095808.57234633,-31885281.799871925,-1333.5378756330265,-2017723.952491782
gas,links,DE0 0 gas,gas pipeline1,23095808.57234633,31885281.799871925,1333.5378756330265,2017723.952491782
gas,links,DE0 0 gas,rural gas boiler0,-110636561.42812529,-55491746.20574136,-3270504.6389566367,-11779042.427364975
gas,links,DE0 0 gas,urban central CHP CC0,-5.480776233042901,-4.251004059825786,-1.4754342015473072,-0.43543252714775205
gas,links,DE0 0 gas,urban central CHP0,-8.701173566289858,-8.056136844662262,-1.5969421180457966,-0.8921525477870467
gas,links,DE0 0 gas,urban central gas boiler0,-25109999.733785212,-69191028.35445179,-6640855.208184145,-30585330.580225773
gas,links,DE0 0 gas,urban decentral gas boiler0,-377915768.12150425,-266014446.06182006,-12978266.940842837,-1046195.2873938042
gas,links,DK0 0 H2,Sabatier1,4.420919584726883,1.3322668285790344,3.2731982791807357,0.7547608540740784
gas,links,DK0 0 biogas,biogas to gas1,3421038.7446629284,1106760.4844214977,9319571.43434853,0.23340280581044892
gas,links,DK0 0 gas,CCGT0,-28.273545904262896,-132910.13368606844,-1609.2738102172075,-0.33893470223671773
gas,links,DK0 0 gas,OCGT0,-5.9734141348979275,-1.8407637826605272,-1.0519386483077047,-0.5467444687001961
gas,links,DK0 0 gas,SMR CC0,-88.04164428357211,-60199611.29320843,-9.642029332343105,-1.5139840979343062
gas,links,DK0 0 gas,SMR0,-188.9834135748342,-10115680.92040091,-5.436318541229149,-1143211.967178934
gas,links,DK0 0 gas,gas for industry CC0,-9.620502931811556,-3.3086719378891813,-2236986.880667942,-10.883143016793928
gas,links,DK0 0 gas,gas for industry0,-5909991.341551081,-4559997.022191056,-746711.8074016119,-1409990.2066190615
gas,links,DK0 0 gas,gas pipeline new0,-922.9418864761392,-515.7801334824107,202.32587778013558,0.019181954084808946
gas,links,DK0 0 gas,gas pipeline new1,922.9418864761392,515.7801334824107,-202.32587778013558,-0.019181954084808946
gas,links,DK0 0 gas,gas pipeline0,-8214195.178983976,-6986721.873737323,-7651003.850360559,-562836.1400991904
gas,links,DK0 0 gas,gas pipeline1,8214195.178983976,6986721.873737323,7651003.850360559,562836.1400991904
gas,links,DK0 0 gas,rural gas boiler0,-893219.3146587455,-180256.3940707439,-2.5647940846799866,-165795.9334746715
gas,links,DK0 0 gas,urban central CHP CC0,-5.7894546272288805,-2.365987617361066,-1.2154911878874115,-0.29352361857583054
gas,links,DK0 0 gas,urban central CHP0,-8.901560139754785,-3.0000376828790296,-1.117260845132679,-0.42306568449461573
gas,links,DK0 0 gas,urban central gas boiler0,-8864610.363887256,-1985009.636343641,-139835.68345660114,-303659.63460223575
gas,links,DK0 0 gas,urban decentral gas boiler0,-6443155.595262118,-4995849.6083038105,-37837.296838233466,-326754.9853648165
gas,links,DK1 0 H2,Sabatier1,4.356899473822484,1.3408041366097527,3.32468829115054,0.6040795535989105
gas,links,DK1 0 biogas,biogas to gas1,1157157.2771829255,404044.98215698,2631481.715676028,0.2631884114020353
gas,links,DK1 0 gas,CCGT0,-26.445102191125667,-189086.42560861306,-39645.82272211774,-0.3781091514309155
gas,links,DK1 0 gas,OCGT0,-5.472778999554339,-1.923428166653458,-1.0697165061846468,-0.6940965061344586
gas,links,DK1 0 gas,SMR CC0,-175.1322305509624,-130.10722278507973,-3.6874909537417144,-0.6130282960788336
gas,links,DK1 0 gas,SMR0,-117.97371608563745,-112.63637485024063,-2.7833255810078574,-0.5351048282662053
gas,links,DK1 0 gas,gas for industry CC0,-7.573650182378937,-4.033895270397984,-579100.8975469435,-33331.78657858329
gas,links,DK1 0 gas,gas for industry0,-1959993.1837109558,-1379996.3694912568,-88809.19220733878,-1.3935234816738902
gas,links,DK1 0 gas,gas pipeline0,-93.5808255796507,-55.00606659610834,-1494100.7774730604,-67.45680169953526
gas,links,DK1 0 gas,gas pipeline1,93.5808255796507,55.00606659610834,1494100.7774730604,67.45680169953526
gas,links,DK1 0 gas,rural gas boiler0,-306697.1377956909,-94882.57044789131,-5.908017116664483,-71437.34995464991
gas,links,DK1 0 gas,urban central CHP CC0,-5.1542800104563,-2.560776623172427,-1.3756151071929401,-0.3926690575839765
gas,links,DK1 0 gas,urban central CHP0,-7.314701641115478,-3.502333839309027,-1.3283707084182914,-0.5969745513817014
gas,links,DK1 0 gas,urban central gas boiler0,-2262582.5540262503,-1305373.1231941567,-218196.1654055043,-285439.1956737906
gas,links,DK1 0 gas,urban decentral gas boiler0,-4842404.81268676,-4421597.607842686,-211563.427663507,-172446.31228918335
gas,links,EE0 0 H2,Sabatier1,4.388050029645466,1.14822652326456,3.3696759129336264,0.7166180224080596
gas,links,EE0 0 biogas,biogas to gas1,161389.510922926,53259.000437163835,2249911.522238982,0.28140988791210186
gas,links,EE0 0 gas,CCGT0,-83282.81292082794,-674600.4712125526,-27766.73393181359,-65327.96351140722
gas,links,EE0 0 gas,OCGT0,-6.236381845010801,-2.020547962763784,-1.1075201412432611,-0.8853606990485554
gas,links,EE0 0 gas,SMR CC0,-79.12134749642223,-620.0551874126161,-3.6062833654949396,-0.5193518949715734
gas,links,EE0 0 gas,SMR0,-210563.50111510797,-210687.76910205206,-3567.3470472747417,-0.5504888984942244
gas,links,EE0 0 gas,gas for industry CC0,-5.883647235831438,-4.809598841986543,-454829.0371805568,-143660.1922954051
