low voltage,links,CH0 0 low voltage,urban decentral resistive heater0,-38484832.416688226,-33552762.226504873,-8421942.99406919,-1361601.4025598953
low voltage,links,CZ0 0,electricity distribution grid1,25087995.73742668,31588883.079760488,13234293.863853514,12706074.737601783
low voltage,links,CZ0 0 home battery,home battery discharger1,19.494015117126388,6.961625958065515,30.962686526951114,5.084675933863446
low voltage,links,CZ0 0 low voltage,BEV charger0,,-7081001.776310345,-16522337.478057733,-23603339.254368328
low voltage,links,CZ0 0 low voltage,electricity distribution grid0,-6674339.215300763,-4285661.542949587,-15527948.831710633,-9403557.692875456
low voltage,links,CZ0 0 low voltage,home battery charger0,-20.519372767446484,-7.251676605258433,-32.25251294164876,-5.296532017061127
low voltage,links,CZ0 0 low voltage,rural air heat pump0,-1.8374481603653494,-1.0139970944536498,-4.566940214361651,-0.1875105071558656
low voltage,links,CZ0 0 low voltage,rural ground heat pump0,-323132.7557394179,-147231.3023488442,-5250060.863723934,-5017087.61915897
low voltage,links,CZ0 0 low voltage,rural resistive heater0,-22216198.365570858,-23178884.17491208,-2995919.0140461694,-1698876.361995142
low voltage,links,CZ0 0 low voltage,urban central air heat pump0,-2.6245659190301494,-1.257132041917661,-6517746.56831702,-6604680.53559538
low voltage,links,CZ0 0 low voltage,urban central resistive heater0,-22187538.839686126,-22056003.571997244,-1612372.6433791756,-3109183.5659152614
low voltage,links,CZ0 0 low voltage,urban decentral air heat pump0,-477691.8208517612,-217081.67286117747,-7075439.2263355125,-5772514.968809559
low voltage,links,CZ0 0 low voltage,urban decentral resistive heater0,-37122793.75880156,-32866720.45485232,-8036171.465949787,-2100538.168253711
low voltage,links,DE0 0,electricity distribution grid1,72119181.4782942,139666403.4582322,27801048.325708598,32356875.971968964
low voltage,links,DE0 0 home battery,home battery discharger1,19.26716466564027,7.322607376432141,11971283.54992525,53174.95220665587
low voltage,links,DE0 0 low voltage,BEV charger0,,-57398151.599840045,-133929020.39962386,-191327171.99947613
low voltage,links,DE0 0 low voltage,electricity distribution grid0,-107558210.44216007,-78553290.09216243,-201561789.9202434,-138709623.23299095
low voltage,links,DE0 0 low voltage,home battery charger0,-20.280440527334697,-7.627703318406008,-12470087.030807953,-55390.57521308093
low voltage,links,DE0 0 low voltage,rural air heat pump0,-2.0357274472581754,-1.0290093656010812,-3.9276347753166294,-0.16037206217720917
low voltage,links,DE0 0 low voltage,rural ground heat pump0,-3952109.3892040937,-3380640.8887572293,-37168768.798489355,-34975947.170311324
low voltage,links,DE0 0 low voltage,rural resistive heater0,-185932954.49923873,-135572336.0261653,-12715879.22021001,-6066819.164454312
low voltage,links,DE0 0 low voltage,urban central air heat pump0,-2.5748839364590066,-2.3120199725539026,-48573869.71327676,-52806215.59424583
low voltage,links,DE0 0 low voltage,urban central resistive heater0,-24137427.88469704,-134720998.47704518,-14729903.952369543,-40086422.60209511
low voltage,links,DE0 0 low voltage,urban decentral air heat pump0,-3256540.9858584837,-2417543.181021992,-71829212.97171706,-54869675.81410535
low voltage,links,DE0 0 low voltage,urban decentral resistive heater0,-375542974.15656936,-315754480.6609249,-39888546.37748779,-5982589.143904755
low voltage,links,DK0 0,electricity distribution grid1,10159342.560434584,24395606.756477255,14555556.741864424,18477642.152203053
low voltage,links,DK0 0 home battery,home battery discharger1,19.220459039682243,6.994465710142288,133.62928179584316,6.658867665683246
low voltage,links,DK0 0 low voltage,BEV charger0,,-2970262.1502705733,-6930611.68396492,-9900873.83423552
low voltage,links,DK0 0 low voltage,electricity distribution grid0,-1696.013595679768,-728.8737801160704,-201116.2788041184,-50987.41136411986
low voltage,links,DK0 0 low voltage,home battery charger0,-20.23190568076931,-7.285890186476887,-139.19711560028492,-6.9363180568843585
low voltage,links,DK0 0 low voltage,rural air heat pump0,-2.0159051385897317,-1.1431530391908082,-5.46802000446996,-0.2364764691402593
low voltage,links,DK0 0 low voltage,rural ground heat pump0,-425835.4795998817,-201812.28068096517,-1450852.1356891654,-1417264.3278699839
low voltage,links,DK0 0 low voltage,rural resistive heater0,-4238688.848487541,-5207214.916130381,-355991.3610891483,-195975.1116921322
low voltage,links,DK0 0 low voltage,urban central air heat pump0,-2.8769144384619434,-186121.5918204654,-29553.626497949568,-62941.67605016299
low voltage,links,DK0 0 low voltage,urban central resistive heater0,-199063.859174596,-6154569.680060327,-79264.42124166743,-202986.35154109873
low voltage,links,DK0 0 low voltage,urban decentral air heat pump0,-2402890.9452389767,-1337786.6504109702,-3250453.554446934,-3069423.1431919746
low voltage,links,DK0 0 low voltage,urban decentral resistive heater0,-4493272.511597449,-7579219.747539596,-2285770.304872887,-1251180.0334669189
low voltage,links,DK1 0,electricity distribution grid1,2963851.6143151433,8126891.68414366,3858645.1818091683,4986063.4020982385
low voltage,links,DK1 0 home battery,home battery discharger1,19.238980443141124,6.7342602845912065,124.66856265918244,5.296441161320244
low voltage,links,DK1 0 low voltage,BEV charger0,,-1713980.8935379894,-3999288.751588729,-5713269.6451267
low voltage,links,DK1 0 low voltage,electricity distribution grid0,-370673.7473430827,-322330.96345599846,-392602.5980865854,-205038.2554071681
low voltage,links,DK1 0 low voltage,home battery charger0,-20.251459049634995,-7.014845089558631,-129.86303459297744,-5.5171232573501925
low voltage,links,DK1 0 low voltage,rural air heat pump0,-2.0178394452123865,-0.9038189375168474,-5.526232030158643,-0.20282063607321893
low voltage,links,DK1 0 low voltage,rural ground heat pump0,-1.392682616090547,-0.6752894509224484,-747336.3904953673,-732678.1360259606
low voltage,links,DK1 0 low voltage,rural resistive heater0,-3044741.275032437,-3084296.9993777275,-163092.10386859858,-92819.44471165678
low voltage,links,DK1 0 low voltage,urban central air heat pump0,-2.8853472615983455,-698317.2479228437,-769920.4534063172,-773892.2170453083
low voltage,links,DK1 0 low voltage,urban central resistive heater0,-694328.8464957539,-2580256.0339417467,-318397.6127726293,-621073.0243269738
low voltage,links,DK1 0 low voltage,urban decentral air heat pump0,-1184323.3558214523,-782740.9406483698,-2134514.9665682707,-1909063.9428263656
low voltage,links,DK1 0 low voltage,urban decentral resistive heater0,-4895226.753972607,-5670416.00509673,-1388947.152618691,-493677.4530612412
low voltage,links,EE0 0,electricity distribution grid1,5524410.996835055,7147558.415770021,3647468.3269507196,3726756.0215458283
low voltage,links,EE0 0 home battery,home battery discharger1,19.839073879269023,7.1853823022760075,29.806813635483984,5.347588806434141
low voltage,links,EE0 0 low voltage,BEV charger0,,-823373.2137180819,-1921204.1653421246,-2744577.3790603606
low voltage,links,EE0 0 low voltage,electricity distribution grid0,-3871.7329571459604,-10010.01781502819,-311605.5726974574,-123337.09203702057
low voltage,links,EE0 0 low voltage,home battery charger0,-20.88241827975834,-7.484760039965419,-31.048369872796812,-5.570402154065475
low voltage,links,EE0 0 low voltage,rural air heat pump0,-1.7171121427303255,-0.7647933666186759,-4.911025783025304,-0.20449797825191582
low voltage,links,EE0 0 low voltage,rural ground heat pump0,-1.3430006549703113,-0.790948737735799,-797724.8507468665,-770328.4527139146
low voltage,links,EE0 0 low voltage,rural resistive heater0,-2300814.0088194767,-3629372.8726120545,-686691.5881922463,-440703.1740132589
low voltage,links,EE0 0 low voltage,urban central air heat pump0,-2.560732819216473,-1.1820948409570855,-303317.9291551443,-305692.72753222246
low voltage,links,EE0 0 low voltage,urban central resistive heater0,-4787136.631506788,-3388854.3256222783,-819725.9109876832,-726703.3808172564
low voltage,links,EE0 0 low voltage,urban decentral air heat pump0,-419616.79232749244,-238100.66529703414,-606348.8896782526,-577779.5119557322
low voltage,links,EE0 0 low voltage,urban decentral resistive heater0,-1726743.6119961664,-2491622.338950178,-1254630.168933553,-791411.8051026159
low voltage,links,ES0 0,electricity distribution grid1,18706490.489051577,33724485.915423155,11423538.054803979,26877494.355033
low voltage,links,ES0 0 home battery,home battery discharger1,19.258035089271708,7.153337625808019,16683111.34143093,15159701.37790382
low voltage,links,ES0 0 low voltage,BEV charger0,,-27775400.687857468,-64809268.27166957,-92584668.95952953
low voltage,links,ES0 0 low voltage,electricity distribution grid0,-27278266.89582298,-6860363.419704597,-39250622.65454734,-17870146.379886966
low voltage,links,ES0 0 low voltage,home battery charger0,-20.2714719715552,-7.451374345244417,-17378240.980554514,-15791355.601982027
low voltage,links,ES0 0 low voltage,rural air heat pump0,-1.939906621441889,-1.2029918802536481,-5.254674682342371,-0.1852306785128007
low voltage,links,ES0 0 low voltage,rural ground heat pump0,-1.397822100618512,-0.9678165997560735,-8748074.716627976,-8543067.30872958
low voltage,links,ES0 0 low voltage,rural resistive heater0,-46961149.63642741,-37225237.487677015,-2070362.225826654,-1118741.4599050663
low voltage,links,ES0 0 low voltage,urban central air heat pump0,,-3.1167102960624997,-8522332.042706162,-9327076.551898194
low voltage,links,ES0 0 low voltage,urban central resistive heater0,,-11237444.848193288,-1941403.527707285,-6207135.232216254
low voltage,links,ES0 0 low voltage,urban decentral air heat pump0,-1450662.04041013,-1117273.4554033403,-13432971.344082557,-9268767.42081537
low voltage,links,ES0 0 low voltage,urban decentral resistive heater0,-70200194.00261645,-53392546.3025885,-9427981.845470916,-685988.142997674
low voltage,links,ES6 0,electricity distribution grid1,26.720460760770575,7.456474635823051,56.87183399416794,5.941457264955147
low voltage,links,ES6 0 home battery,home battery discharger1,20.2538629370926,7.570827615980647,69.94645201205422,5.470588750876351
low voltage,links,ES6 0 low voltage,BEV charger0,,-452552.117807296,-1055954.9415502287,-1508507.0593577512
low voltage,links,ES6 0 low voltage,electricity distribution grid0,-29.604026842581668,-12.30363442738107,-8157303.651444727,-8012266.410792774
low voltage,links,ES6 0 low voltage,home battery charger0,-21.319710596565425,-7.886269580563066,-72.86064969526868,-5.6985265463618
low voltage,links,ES6 0 low voltage,rural air heat pump0,-1.5322796536042642,-0.4886677025637558,-9.344526656388705,-0.2150029155246274
low voltage,links,ES6 0 low voltage,rural ground heat pump0,-1.0032787715081564,-0.3240498496638772,-82276.22648266755,-82791.04734426712
low voltage,links,ES6 0 low voltage,rural resistive heater0,-2925792.6435016487,-565665.1459330976,-81154.71270717868,-66200.77170926063
low voltage,links,ES6 0 low voltage,urban central air heat pump0,,-0.6001215739685843,-1.0521771987445332,-0.17660565448561316
low voltage,links,ES6 0 low voltage,urban central resistive heater0,,-3834856.191874602,-131843.07885193356,-44384.09442329685
low voltage,links,ES6 0 low voltage,urban decentral air heat pump0,-1.5287895340389102,-0.4401862013627428,-112701.44710289419,-88273.04785663882
low voltage,links,ES6 0 low voltage,urban decentral resistive heater0,-7564629.092003952,-5507348.763963762,-549240.7866901588,-238012.06012551094
low voltage,links,FI1 0,electricity distribution grid1,102934.39503167423,4021548.384589421,1646078.4759990836,565795.4460774461
low voltage,links,FI1 0 home battery,home battery discharger1,20.195192070688645,7.8489232775297655,31.833327533736295,5.312017371512105
low voltage,links,FI1 0 low voltage,BEV charger0,,-4580552.8399682455,-10687956.626592265,-15268509.46656014
low voltage,links,FI1 0 low voltage,electricity distribution grid0,-11200828.18913513,-19355049.358031847,-57220375.196256645,-59642679.43097515
low voltage,links,FI1 0 low voltage,home battery charger0,-21.257681256921465,-8.175947593124194,-33.15962128771652,-5.533336305479313
low voltage,links,FI1 0 low voltage,rural air heat pump0,-1.6064434617131647,-0.6209650346006415,-4.135482034811618,-0.19053088573226998
low voltage,links,FI1 0 low voltage,rural ground heat pump0,-288074.92215869454,-343456.3450797092,-4023945.8135813964,-3927486.88951486
low voltage,links,FI1 0 low voltage,rural resistive heater0,-15783826.627631485,-15995378.447895499,-2601793.350283869,-1752499.7803284621
low voltage,links,FI1 0 low voltage,urban central air heat pump0,-2.2632240311194796,-0.82726276968513,-10735320.41800506,-9375673.130357798
low voltage,links,FI1 0 low voltage,urban central resistive heater0,-40537493.07546084,-51072905.183254726,-7396550.181146448,-3092768.3436397514
low voltage,links,FI1 0 low voltage,urban decentral air heat pump0,-982126.6725542432,-1216769.169543019,-3470148.5174850775,-3327858.5319001474
low voltage,links,FI1 0 low voltage,urban decentral resistive heater0,-53170327.151564136,-29297181.995373286,-17449731.102414615,-11528066.129337948
low voltage,links,FR0 0,electricity distribution grid1,152046585.78828025,244898934.80481428,122513816.21619022,120672164.57712573
low voltage,links,FR0 0 home battery,home battery discharger1,19.184220616173317,7.349475693284094,32.57369926616299,5.386116260520956
low voltage,links,FR0 0 low voltage,BEV charger0,,-46271887.891755626,-107967738.4141038,-154239626.30584386
low voltage,links,FR0 0 low voltage,electricity distribution grid0,-35851689.338760264,-1095214.689304607,-51745659.44100987,-29297914.483140133
low voltage,links,FR0 0 low voltage,home battery charger0,-20.193221426586142,-7.655694701285313,-33.930459557722585,-5.610536511765719
low voltage,links,FR0 0 low voltage,rural air heat pump0,-2.090834950826074,-1.5254874497872994,-5.419273030450043,-0.18353730232762341
low voltage,links,FR0 0 low voltage,rural ground heat pump0,-2812906.1166924,-1853855.1268278216,-24288246.35735427,-23256785.47293181
low voltage,links,FR0 0 low voltage,rural resistive heater0,-92845829.89544833,-105121847.58999029,-14053152.37652283,-8010549.822913362
low voltage,links,FR0 0 low voltage,urban central air heat pump0,-2.5434000282355074,-1.9200776957890766,-34240292.313656926,-38250086.88683672
low voltage,links,FR0 0 low voltage,urban central resistive heater0,-3361177.399632359,-63137882.14892934,-8591723.132128142,-21964581.38569713
low voltage,links,FR0 0 low voltage,urban decentral air heat pump0,-38124974.7164938,-24444191.567382302,-53063264.74406947,-38857856.50689398
low voltage,links,FR0 0 low voltage,urban decentral resistive heater0,-187913173.74862394,-185877222.65995294,-55922371.37547305,-8165059.687956835
low voltage,links,FR5 0,electricity distribution grid1,30.592974408006217,8998.228830532844,343.8145144815191,21.784423757294945
low voltage,links,FR5 0 home battery,home battery discharger1,19.94784423089751,7.303527202031821,79.16495037524093,5.261390259982986
low voltage,links,FR5 0 low voltage,BEV charger0,,-189311.6941685784,-441727.28639333206,-631038.9805618795
low voltage,links,FR5 0 low voltage,electricity distribution grid0,-33.323490865046566,-655429.1562161928,-4101284.4604315097,-4045585.4448399968
low voltage,links,FR5 0 low voltage,home battery charger0,-20.996970645927544,-7.607809747117578,-82.46339887841202,-5.480569410259348
low voltage,links,FR5 0 low voltage,rural air heat pump0,-1.5764633265362549,-0.5665465349511839,-7.465294063012037,-0.2115570811533099
low voltage,links,FR5 0 low voltage,rural ground heat pump0,-1.0427430149104713,-0.3873116603908645,-344111.2372990512,-326179.32016802824
low voltage,links,FR5 0 low voltage,rural resistive heater0,-5315308.253411253,-4487600.388349876,-413874.7513865284,-264377.99616722565
low voltage,links,FR5 0 low voltage,urban decentral air heat pump0,-1.5773998231733364,-0.49733322569092886,-6489.961612401143,-1.6244977273743015
low voltage,links,FR5 0 low voltage,urban decentral resistive heater0,-72952.23314653533,-34923.441590122464,-1117.2466335730028,-11106.126467514467
low voltage,links,GB2 0,electricity distribution grid1,199698610.99894595,205541382.72778454,95669443.66626497,121681583.75202021
low voltage,links,GB2 0 home battery,home battery discharger1,19.16266913912341,6.989155202985296,4965632.73961021,309785.1761595869
low voltage,links,GB2 0 low voltage,BEV charger0,,-34487271.218804136,-80470299.51054193,-114957570.729348
low voltage,links,GB2 0 low voltage,electricity distribution grid0,-8995653.471133534,-575.4154618189206,-27860239.97256384,-21380607.518842135
low voltage,links,GB2 0 low voltage,home battery charger0,-20.170732206704734,-7.280362032579355,-5172534.103191213,-322692.8918330389
low voltage,links,GB2 0 low voltage,rural air heat pump0,-2.137838537712642,-3.425652145182503,-4.773431111853327,-0.174649155696868
low voltage,links,GB2 0 low voltage,rural ground heat pump0,-214713.43705178716,-89025.07976332815,-12697731.045247601,-11746758.594838377
low voltage,links,GB2 0 low voltage,rural resistive heater0,-37823533.26400449,-41941302.91176185,-4354645.646270121,-2106314.2469372326
low voltage,links,GB2 0 low voltage,urban central air heat pump0,-1.9022003330821666,-10.746078941033405,-20807590.816304374,-25799792.701308277
low voltage,links,GB2 0 low voltage,urban central resistive heater0,-42.97536158567971,-27753944.422153663,-17027214.98898091,-44932623.9945618
low voltage,links,GB2 0 low voltage,urban decentral air heat pump0,-1634689.2989833404,-962255.0620969214,-57252166.630762644,-39511052.71575438
low voltage,links,GB2 0 low voltage,urban decentral resistive heater0,-279432719.45138866,-215179739.726908,-27426487.005112134,-1776577.3910341924
low voltage,links,GB3 0,electricity distribution grid1,3772644.8628015965,4333617.3886226965,804225.7447865164,719911.7925928367
low voltage,links,GB3 0 home battery,home battery discharger1,19.22276963624074,6.853781870432542,9556.668055662525,351.29738505496374
low voltage,links,GB3 0 low voltage,BEV charger0,,-934828.7898067026,-2181267.1762158903,-3116095.9660227243
low voltage,links,GB3 0 low voltage,electricity distribution grid0,-785141.0363770758,-252796.28157046586,-1537262.8448253286,-919126.9114721882
low voltage,links,GB3 0 low voltage,home battery charger0,-20.233465554336867,-7.139344757736199,-9954.862170629334,-365.9347735693005
low voltage,links,GB3 0 low voltage,rural air heat pump0,-2.1093911888830066,-1.2822331001076819,-5.632162367704091,-0.18532692886931873
low voltage,links,GB3 0 low voltage,rural ground heat pump0,-1.4490685349518715,-0.9867631809615316,-1517898.9404014247,-1406504.5249136935
low voltage,links,GB3 0 low voltage,rural resistive heater0,-6205677.686329164,-6007398.215349051,-631417.3131411378,-288165.21342360985
low voltage,links,GB3 0 low voltage,urban central air heat pump0,-2.7091844974483723,-3.4006002676925133,-1.3103204703604154,-0.6465438987921969
low voltage,links,GB3 0 low voltage,urban central resistive heater0,-244144.76650479564,-855281.783635365,-10008.035870907364,-339678.8146941367
low voltage,links,GB3 0 low voltage,urban decentral air heat pump0,-2.1080553409711715,-1.0435780822797802,-673308.7885571555,-452149.3556636188
low voltage,links,GB3 0 low voltage,urban decentral resistive heater0,-3429197.849113475,-2854830.829747283,-394186.4556743704,-19700.93922657323
low voltage,links,GR0 0,electricity distribution grid1,20008236.34606709,18631705.657358065,6508090.034950189,6874162.401519008
low voltage,links,GR0 0 home battery,home battery discharger1,19.211219234102494,7.097356763056486,41.65743922900728,4.97700527249265
low voltage,links,GR0 0 low voltage,BEV charger0,,-5256418.451000076,-12264976.38566802,-17521394.83666702
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-3853966.3797210576,-656275.351873533,-16715879.295941086,-17054973.830593444
low voltage,links,GR0 0 low voltage,home battery charger0,-20.221427501253686,-7.39305279684026,-43.392941998650386,-5.184374562146023
low voltage,links,GR0 0 low voltage,rural air heat pump0,-2.0741391406883563,-1.6511140097193957,-4.2065678158662685,-0.19899585355117683
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1.5393283668302922,-11.073021015792321,-2048190.9890221478,-1993523.09078329
low voltage,links,GR0 0 low voltage,rural resistive heater0,-9735021.71481784,-8607049.29726904,-724103.5561730746,-798898.427851066
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-2.525279588260219,-2.555239371547083,-2486133.779443047,-2692329.1653586305
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-159465.79272024406,-3446377.636421891,-472657.70972466946,-694738.0924888202
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-2.081971198753629,-1.5387652302087855,-3647387.9517293023,-2712481.1169392033
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-24349408.185843322,-17515202.614211444,-3959489.1610472016,-1176268.5255216444
low voltage,links,HR0 0,electricity distribution grid1,9120799.669126455,15426229.692316037,7480531.9288168475,10150840.209906816
low voltage,links,HR0 0 home battery,home battery discharger1,18.963605613807488,6.524440809245341,1014435.7692599507,60802.80171848564
low voltage,links,HR0 0 low voltage,BEV charger0,,-2235631.3759360197,-5216473.210517321,-7452104.586454026
low voltage,links,HR0 0 low voltage,electricity distribution grid0,-1611772.6452790564,-908.960819309621,-390718.6573210394,-322520.4134285652
low voltage,links,HR0 0 low voltage,home battery charger0,-19.961507434472153,-6.796283312669603,-1056703.9262431096,-63336.25178699627
low voltage,links,HR0 0 low voltage,rural air heat pump0,-2.0833445083773654,-1.3059454717543504,-3.476451604317235,-0.18576454033569856
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-1.4977972085680464,-1.916708482891261,-1986270.4278930896,-1879920.9720374688
low voltage,links,HR0 0 low voltage,rural resistive heater0,-4688386.2658790145,-7943372.619439157,-588152.7099473691,-410500.6132086458
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-2.4972754104459627,-1.8269769021288464,-1010483.206159575,-1098367.4514380498
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-44201.313812653534,-1305042.108312489,-239645.3069806907,-218894.49356972676
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-2.077043299656345,-1.2560758596004216,-1247364.1219400654,-997858.4009790518
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-6047110.14218659,-5871947.473172441,-575315.1007024641,-245301.9296413399
low voltage,links,HU0 0,electricity distribution grid1,11529978.26504783,18015712.846388623,5836159.298556076,4500856.337408051
low voltage,links,HU0 0 home battery,home battery discharger1,18.973341085777435,6.98457492017965,101.46873984125767,5.010516950978342
low voltage,links,HU0 0 low voltage,BEV charger0,,-4807439.392671816,-11217358.58290222,-16024797.975574672
low voltage,links,HU0 0 low voltage,electricity distribution grid0,-16384648.332793925,-8664125.754988533,-19174215.341362305,-13869517.977369612
low voltage,links,HU0 0 low voltage,home battery charger0,-19.97162550657914,-7.275587521232401,-105.69623999006164,-5.2192856426636745
low voltage,links,HU0 0 low voltage,rural air heat pump0,-2.036658592718908,-1.2350013864332907,-3.601503559907073,-0.18823585704018675
low voltage,links,HU0 0 low voltage,rural ground heat pump0,-1.5005544563505735,-1.632296345782632,-4248200.315816611,-4048937.003253077
low voltage,links,HU0 0 low voltage,rural resistive heater0,-18432896.804291897,-18751142.747771263,-2283883.1276946994,-1332557.0838481435
low voltage,links,HU0 0 low voltage,urban central air heat pump0,-2.510354571385613,-1.657711400015316,-3448062.06452692,-3509606.258080889
low voltage,links,HU0 0 low voltage,urban central resistive heater0,-893660.3360419901,-7885565.830334603,-735554.9332394088,-1100689.4603879235
low voltage,links,HU0 0 low voltage,urban decentral air heat pump0,-2.039562301540846,-1.102667546385061,-4199969.989731339,-3387310.9781678636
low voltage,links,HU0 0 low voltage,urban decentral resistive heater0,-24602322.08863844,-22830991.043212693,-4339440.834449908,-1290285.9201884533
low voltage,links,IE3 0,electricity distribution grid1,20167139.922993917,24486632.35542883,12281406.097521981,15928973.92628555
low voltage,links,IE3 0 home battery,home battery discharger1,19.307928549084327,7.15685867670965,71.10079527872558,5.450076123246243
low voltage,links,IE3 0 low voltage,BEV charger0,,-3730858.996881757,-8705337.659392113,-12436196.656273142
low voltage,links,IE3 0 low voltage,electricity distribution grid0,-841027.3096938492,-785.8189179261256,-2174501.0760121383,-1085523.2801327154
low voltage,links,IE3 0 low voltage,home battery charger0,-20.32399153924507,-7.455050547336505,-74.06316221991308,-5.677161124048208
low voltage,links,IE3 0 low voltage,rural air heat pump0,-2.103433741581388,-1.9459831448366218,-5.66743568314518,-0.19255089661675473
low voltage,links,IE3 0 low voltage,rural ground heat pump0,-1.4585080515229816,-2.258398904803454,-2776845.1393005024,-2611150.5669882116
low voltage,links,IE3 0 low voltage,rural resistive heater0,-11340023.195224442,-11105528.849128352,-1049052.2283844426,-501047.91710918705
low voltage,links,IE3 0 low voltage,urban central air heat pump0,,-2.1268262881974134,-950714.8056416647,-1323991.8013977082
low voltage,links,IE3 0 low voltage,urban central resistive heater0,,-3297455.349481071,-1136741.1159318683,-3292642.7178833913
low voltage,links,IE3 0 low voltage,urban decentral air heat pump0,-2.0982015789551127,-1.907120898587713,-3589076.3095287066,-2386368.982479911
low voltage,links,IE3 0 low voltage,urban decentral resistive heater0,-18456128.167489983,-14282039.820576703,-2157807.4463226707,-113072.63626570288
low voltage,links,IT0 0,electricity distribution grid1,53846421.119138815,69460996.01229392,37396403.42075267,25130072.98623985
low voltage,links,IT0 0 home battery,home battery discharger1,19.564995272357375,7.382007922775902,37.20331801351908,5.2137798937637205
low voltage,links,IT0 0 low voltage,BEV charger0,,-35895454.3178556,-83756060.07498565,-119651514.39285599
low voltage,links,IT0 0 low voltage,electricity distribution grid0,-75949241.25906394,-64617455.421581626,-205613756.6128816,-210368376.78002834
low voltage,links,IT0 0 low voltage,home battery charger0,-20.59445303483947,-7.68958270567853,-38.75338725808225,-5.4310207138659194
low voltage,links,IT0 0 low voltage,rural air heat pump0,-1.9701961134825057,-1.3979391282607867,-4.694752654727021,-0.19128198058068205
low voltage,links,IT0 0 low voltage,rural ground heat pump0,-648538.3208900915,-392939.78274266573,-21338563.204978995,-20124211.147384863
low voltage,links,IT0 0 low voltage,rural resistive heater0,-108939983.58866256,-81668926.43897396,-9496078.915082,-7824701.220153294
low voltage,links,IT0 0 low voltage,urban central air heat pump0,-2.961971785087556,-3.88762210401147,-30242218.388180166,-26703571.03571969
low voltage,links,IT0 0 low voltage,urban central resistive heater0,-49931806.68360106,-65693724.92218039,-2589387.909837678,-22.058797626312966
low voltage,links,IT0 0 low voltage,urban decentral air heat pump0,-57536395.555947155,-34343140.94284272,-36603160.07048796,-25989477.717091084
low voltage,links,IT0 0 low voltage,urban decentral resistive heater0,-83592467.35089728,-91521366.27358069,-34612377.968972795,-4947342.484881852
low voltage,links,IT4 0,electricity distribution grid1,2824382.3551260885,3619253.5977876,1123048.498085905,821161.3103458772
low voltage,links,IT4 0 home battery,home battery discharger1,19.79492236661909,7.182483722631879,34.720962153718865,5.104763278202479
low voltage,links,IT4 0 low voltage,BEV charger0,,-895156.2954870199,-2088698.0228032894,-2983854.3182901265
low voltage,links,IT4 0 low voltage,electricity distribution grid0,-2811686.0935064377,-2342556.7316793283,-7007605.565476856,-7003342.927745173
low voltage,links,IT4 0 low voltage,home battery charger0,-20.83657084058217,-7.48174434896864,-36.167549449955025,-5.3174588772030775
low voltage,links,IT4 0 low voltage,rural air heat pump0,-1.9676855872728074,-0.926580910519605,-5.27411513987261,-0.2306692571584225
low voltage,links,IT4 0 low voltage,rural ground heat pump0,-1.531824349238769,-0.9231394580209854,-1217945.563438005,-1145915.5812132435
low voltage,links,IT4 0 low voltage,rural resistive heater0,-10654176.480374644,-7389921.911466002,-1257989.0365169686,-788772.9682935011
low voltage,links,IT4 0 low voltage,urban central air heat pump0,-2.4510375525377315,-1.0375029990583922,-93089.97890356503,-59736.69128573608
low voltage,links,IT4 0 low voltage,urban central resistive heater0,-539423.8760374612,-2638272.095000005,-42522.36749411028,-3.2783689903680275
low voltage,links,IT4 0 low voltage,urban decentral air heat pump0,-597455.2115540019,-440712.357208168,-246778.2400357554,-181014.94220674387
low voltage,links,IT4 0 low voltage,urban decentral resistive heater0,-38.209393664644,-731034.9052691621,-331252.6399053588,-60095.03352368058
low voltage,links,LT0 0,electricity distribution grid1,5793656.166273119,7691642.962292448,5141105.5393224405,6403702.437138608
low voltage,links,LT0 0 home battery,home battery discharger1,19.59070834365066,7.078561167390584,30.445843443904884,5.286806333931973
low voltage,links,LT0 0 low voltage,BEV charger0,,-2302059.7930531874,-5371472.850457424,-7673532.643510947
low voltage,links,LT0 0 low voltage,electricity distribution grid0,-22989.673124468376,-430347.11036218563,-588530.3846765277,-386839.8196232243
low voltage,links,LT0 0 low voltage,home battery charger0,-20.621565879800094,-7.373491990220529,-31.71437421580619,-5.507088060568507
low voltage,links,LT0 0 low voltage,rural air heat pump0,-1.7677606228602094,-0.9593540926755639,-4.612470183116722,-0.20620248546538897
low voltage,links,LT0 0 low voltage,rural ground heat pump0,-1.3793772608474868,-1.0591556065323515,-1046662.5759215705,-1006357.708530523
low voltage,links,LT0 0 low voltage,rural resistive heater0,-3427141.960854373,-4862582.6677828515,-927417.4544825266,-583709.5038111465
low voltage,links,LT0 0 low voltage,urban central air heat pump0,-2.552180448251394,-1.3082208315718438,-1151887.9404641183,-1121030.7527349337
