links,marginal,DE0 0,biogas to gas,368304160.8322531,121842323.76583855,97414133.17813435,0.27118433995304214
links,marginal,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,DE0 0,coal,42637236.68900879,62.683484045092946,0.6213025304638347,0.10516968353295603
links,marginal,DE0 0,electricity distribution grid,5166739.470802988,10243074.119820606,13290877.03780703,22097873.97385956
links,marginal,DE0 0,gas for industry,3065686.3740804545,2378749.2634777348,1160502.9677042204,547113.8108330247
links,marginal,DE0 0,gas for industry CC,0.07561657485307957,0.1857412446262282,63452.139117552775,8002.825909117717
links,marginal,DE0 0,home battery charger,0.10154035162477199,0.20787398835535667,0.18199746674039788,0.012362889083490492
links,marginal,DE0 0,home battery discharger,0.11085596406446531,0.19378648552768388,0.1659246326952944,0.013774368955635817
links,marginal,DE0 0,kerosene for aviation,1289945.7041152713,1259796.2030066494,1203736.7519230195,1307303.4498489064
links,marginal,DE0 0,land transport oil,4989885.381712242,3605301.988163512,1511879.4688318954,
links,marginal,DE0 0,lignite,647881104.1559552,62705485.55850208,0.9215670127713864,27777591.66690033
links,marginal,DE0 0,methanolisation,0.8865254780894997,2.538225519765587,5.481589968226729,0.024201528704401523
links,marginal,DE0 0,naphtha for industry,1877142.6366158524,1788712.6574533414,1184177.5065159067,762842.3228710538
links,marginal,DE0 0,nuclear,0.005360581519770948,,,
links,marginal,DE0 0,oil,37.08203354112333,28.378254443749533,5.088862593317877,469205.37097263685
links,marginal,DE0 0,process emissions,527404.1746291021,441655.1703671334,7832.674453064264,19423.421659052638
links,marginal,DE0 0,process emissions CC,0.039595177070322396,0.1913546402698657,307124.5667507105,443306.1133803148
links,marginal,DE0 0,rural air heat pump,0.08128788928538072,0.055853280995663945,0.024738300952057358,0.0008876055049252973
links,marginal,DE0 0,rural biomass boiler,584.5515029355515,57.10681698813522,28.915103837348656,1.7880782282382106
links,marginal,DE0 0,rural gas boiler,1050150.1438507275,972256.692593008,66573.33269351903,52400.44456874901
links,marginal,DE0 0,rural ground heat pump,137233.44293745863,304837.16631423845,515012.94493447477,667988.5721607707
links,marginal,DE0 0,rural oil boiler,39007.31254072777,71553.21317411301,,
links,marginal,DE0 0,rural resistive heater,29555.428983415302,41113.69532649523,46459.21355180786,92001.60332030046
links,marginal,DE0 0,rural water tanks charger,14994.676871091768,53910.63716053698,307185.21694186586,43267.64746858821
links,marginal,DE0 0,rural water tanks discharger,9538.756212677008,32412.11323651267,114916.23766674487,20936.38516329008
links,marginal,DE0 0,shipping oil,174687.6092031327,145109.31553035713,57678.527659054096,
links,marginal,DE0 0,solid biomass for industry CC,0.06966683994556984,0.19027128237709223,0.12131455236311207,0.0021241546362176854
links,marginal,DE0 0,urban central CHP,21.539798657099517,47.622907764000594,3.086131758136878,0.8436651880855479
links,marginal,DE0 0,urban central CHP CC,8.59439012606637,30.498784533219027,3.1382788550189993,0.33173492061731213
links,marginal,DE0 0,urban central air heat pump,0.024738727663537557,145109.09229334135,769420.0620623128,1401973.2410239403
links,marginal,DE0 0,urban central gas boiler,263515.1609286323,944558.7871832306,216380.44310009148,428001.8579570294
links,marginal,DE0 0,urban central resistive heater,0.042137803574261605,3608.9745059868906,46697.925606890836,55486.01782097016
links,marginal,DE0 0,urban central solid biomass CHP,433750338.6714471,116058662.95823729,6967766.841642938,0.5646899697035171
links,marginal,DE0 0,urban central solid biomass CHP CC,9.1177872400337,17.86625285961159,9.012415690262092,0.2780911309142469
links,marginal,DE0 0,urban central water tanks charger,32878.07241783092,7731.835040272504,571151.1863826131,324565.46409998013
links,marginal,DE0 0,urban central water tanks discharger,32357.88608793931,7366.0521038590405,394141.2428686221,323912.0593928705
links,marginal,DE0 0,urban decentral air heat pump,227304.12156388426,410733.38562406553,1036802.6803469212,1253019.5998528616
links,marginal,DE0 0,urban decentral biomass boiler,24996004.79189798,4082585.591953583,10731137.057215188,1907145.0439148948
links,marginal,DE0 0,urban decentral gas boiler,3791360.1374777183,4321133.79552259,217566.1682057648,0.0013298553673148133
links,marginal,DE0 0,urban decentral oil boiler,108935.79652929975,312207.3266166867,,
links,marginal,DE0 0,urban decentral resistive heater,18574.496092081496,65248.01804689743,215139.36785362952,35611.73924291619
links,marginal,DE0 0,urban decentral water tanks charger,34830.66330706833,39978.200129867284,649582.607705357,80321.72670217339
links,marginal,DE0 0,urban decentral water tanks discharger,28187.911599385636,31408.01225152027,207773.5452808733,30467.489626370734
links,marginal,DK0 0,BEV charger,,31941.676784326697,70689.39056931321,97183.29181103095
links,marginal,DK0 0,CCGT,55.63703763057472,87555.98196439799,8483.880754093017,0.17839435570685508
links,marginal,DK0 0,DAC,0.0024008906146989265,0.005717072017106936,7755.458800231166,11819.3492989307
links,marginal,DK0 0,Fischer-Tropsch,6.722805567631593,8.448436960766658,165026530.64427227,87769382.54741144
links,marginal,DK0 0,H2 Electrolysis,0.014048538424717366,855341.6042496772,4084877.7016494647,5615462.403413538
links,marginal,DK0 0,H2 Fuel Cell,0.003689424699705998,0.007763316119421807,0.004145303906043957,0.000841294822448804
links,marginal,DK0 0,OCGT,5.775051374906067,5.719600722696817,0.8075759039304332,0.2109557616556227
links,marginal,DK0 0,SMR,1.504161598410548,503381.98175014515,17959.337738159586,84211.07285061483
links,marginal,DK0 0,SMR CC,0.4363024570301741,0.4008902443950806,0.018279063517444478,0.0014591856618040315
links,marginal,DK0 0,Sabatier,0.010338265228750624,0.013087670310818996,0.020144687916901546,0.0030031107481081065
links,marginal,DK0 0,V2G,,5135.9194884486715,9454.140820036908,2653.51770528132
links,marginal,DK0 0,agriculture machinery oil,16627.564349815904,16822.9069605155,15457.422127165857,16563.900506579062
links,marginal,DK0 0,battery charger,0.15313767352389712,0.3167767390986931,0.2196335073987722,0.018844227132394406
links,marginal,DK0 0,battery discharger,0.14829843419791075,0.2709462620933444,0.2080928798889973,0.01851534607513611
links,marginal,DK0 0,biogas to gas,14272546.63702985,4627454.094975054,28759445.21846708,0.24047554717890363
links,marginal,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,DK0 0,coal,3982865.127986024,2.813448387754909,0.26297566203890566,0.0959882134383674
links,marginal,DK0 0,electricity distribution grid,228554.5586806572,482902.1037022547,642114.4985275306,1010745.6215818033
links,marginal,DK0 0,gas for industry,53925.642243321294,41745.771867699616,10114.260184924236,12182.693774134814
links,marginal,DK0 0,gas for industry CC,0.070950345532608,0.1998333541974495,19704.97495952402,1312.6512974364657
links,marginal,DK0 0,home battery charger,0.10662451286003437,0.19445712416957323,0.17048393199507558,0.012466471690307193
links,marginal,DK0 0,home battery discharger,0.11437908062554132,0.2284472064030539,0.16779705583982732,0.01280546937603266
links,marginal,DK0 0,kerosene for aviation,72400.45763944171,85547.73918183414,73084.58421366171,85905.10403384148
links,marginal,DK0 0,land transport oil,265249.67031791713,196149.31987449576,90660.05850431362,
links,marginal,DK0 0,lignite,5.510071058982448,3.344972253492564,0.2159206428369587,0.1314207752978975
links,marginal,DK0 0,methanolisation,0.8948692633288722,1472922.1219926996,2293262.561734948,1114600.4262232317
links,marginal,DK0 0,naphtha for industry,41165.7812312877,28620.705646776787,11850.461060816726,0.0
links,marginal,DK0 0,process emissions,16547.483092542083,16184.65562031075,1541.663968708328,3619.4362976083053
links,marginal,DK0 0,process emissions CC,0.0398088744794919,0.3145562769709937,15007.53240012516,23773.711136122303
links,marginal,DK0 0,rural air heat pump,0.07361315987240293,0.09121822267400828,0.0411092288559932,0.0013101409193189667
links,marginal,DK0 0,rural biomass boiler,11347431.1626521,7913400.751954503,17.073286516729596,1.8545266674061176
links,marginal,DK0 0,rural gas boiler,10367.066099604022,5143.364043580992,0.008184047332636325,0.28549387128400605
links,marginal,DK0 0,rural ground heat pump,9119.915871782203,18991.386179820314,20920.070080306887,23417.491308623914
links,marginal,DK0 0,rural oil boiler,389.8344409135252,217.12607892893124,,
links,marginal,DK0 0,rural resistive heater,2622.057297007259,3404.669420315805,5960.98283262632,13441.60758859819
links,marginal,DK0 0,rural water tanks charger,779.8187638338061,1326.6601667534599,8446.12424183994,1078.4438200592026
links,marginal,DK0 0,rural water tanks discharger,529.2507831728001,861.5530519380028,3622.8937343901866,568.0455468387801
links,marginal,DK0 0,shipping oil,92253.42613467654,63563.04193524821,29253.12526593553,
links,marginal,DK0 0,solid biomass for industry CC,0.0729338630245866,0.2365017733463999,68864.90516264123,140810.16928802987
links,marginal,DK0 0,urban central CHP,20.205076589715127,21.38535526917152,2.1453371541229047,0.4433940745580109
links,marginal,DK0 0,urban central CHP CC,8.669506558405839,18.96848423087818,2.5178298701914437,0.2678507510760024
links,marginal,DK0 0,urban central air heat pump,0.11350822496485169,7589.059741772154,10587.040734365713,17306.57205050792
links,marginal,DK0 0,urban central gas boiler,76372.69202977863,65379.146151875364,8603.0436993588,6603.878780515854
links,marginal,DK0 0,urban central resistive heater,0.03906729922099073,0.03209232038038072,1300.6499634581098,1019.8716012077476
links,marginal,DK0 0,urban central solid biomass CHP,53990104.83217207,25008433.00033179,3278219.4316269397,0.3840601709800757
links,marginal,DK0 0,urban central solid biomass CHP CC,9.693995918969845,12.074603477400869,7.245717201482625,0.2316573065816112
links,marginal,DK0 0,urban central water tanks charger,7543.8887436459745,4330.2582289695865,68200.35065704565,47617.87182256831
links,marginal,DK0 0,urban central water tanks discharger,6386.130631854788,2454.31870776876,15182.56992566618,20684.724674084046
links,marginal,DK0 0,urban decentral air heat pump,24454.898092424522,29935.630416763852,44676.06977254624,66755.46378321582
links,marginal,DK0 0,urban decentral biomass boiler,73.32382900190102,59.96819631058501,24.700168781816174,1.5043400444720578
links,marginal,DK0 0,urban decentral gas boiler,62807.448347453435,107344.20076063636,1090.8350565838955,141.24890007561262
links,marginal,DK0 0,urban decentral oil boiler,406.890148485831,2877.994694662916,,
links,marginal,DK0 0,urban decentral resistive heater,1077.063675002887,24132.19058893186,20335.657980715194,18557.694293894157
links,marginal,DK0 0,urban decentral water tanks charger,1719.4507491931392,3078.834888969079,25897.35606322784,5145.724598834863
links,marginal,DK0 0,urban decentral water tanks discharger,1212.2903316162003,1952.1016494924247,9038.338594481333,2521.3131805892467
links,marginal,DK1 0,BEV charger,,20393.173438125432,46803.797093664296,60504.7552268916
links,marginal,DK1 0,CCGT,49.428483466840625,82066.34800508039,235268.66030584695,0.21057585595461753
links,marginal,DK1 0,DAC,0.002430578436921606,0.005046903977183595,0.024038048334328023,0.00026835561953474205
links,marginal,DK1 0,Fischer-Tropsch,6.694352509301304,8.418709360914754,2926946.695794232,1699206.7830881383
links,marginal,DK1 0,H2 Electrolysis,0.01740755132608794,14.10344567923211,354902.18841327063,609951.0890342447
links,marginal,DK1 0,H2 Fuel Cell,0.004426229875052317,0.007523158611092879,0.0048482427959194475,0.0008182544610641707
links,marginal,DK1 0,OCGT,5.353260260834674,5.820254339494798,0.8736823732982062,0.3575080608733916
links,marginal,DK1 0,SMR,1.1117432752307477,7.253596961129575,0.009447087532542597,0.0012601909059836674
links,marginal,DK1 0,SMR CC,0.8978131076940298,0.384863155222751,0.01853977959974497,0.0018190231409731502
links,marginal,DK1 0,Sabatier,0.008483668910036444,0.0127243050117871,0.021872412419273537,0.002034942086204226
links,marginal,DK1 0,V2G,,4479.272436517036,5693.1547086298615,652.3507122313033
links,marginal,DK1 0,agriculture machinery oil,8612.320796987056,9299.543007850434,8644.286555752624,9019.474543944893
links,marginal,DK1 0,battery charger,0.1546237178047613,0.2606653074498365,0.2180241809362942,0.015003479374733937
links,marginal,DK1 0,battery discharger,0.14009432117331985,0.28499502372410596,0.1980886757045411,0.014553476535566701
links,marginal,DK1 0,biogas to gas,4827154.310821062,1689424.1007662434,8119588.506295294,0.24697231557205157
links,marginal,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,DK1 0,coal,308907.37278258963,2.844468331094957,0.26499673995616174,0.10235582868980732
links,marginal,DK1 0,electricity distribution grid,188824.42517390376,371085.7435557863,513342.7976509458,765310.8659717474
links,marginal,DK1 0,gas for industry,21324.63300005944,14578.643059249061,1586.6460307202813,0.005441597502822274
links,marginal,DK1 0,gas for industry CC,0.07540684599307963,0.20296593065410012,4709.3372783636005,664.4969566113116
links,marginal,DK1 0,home battery charger,0.1003104982218732,0.22241064728987478,0.1647214425622711,0.01295354340081331
links,marginal,DK1 0,home battery discharger,0.11854642176828831,0.2101152761705214,0.13789325324362847,0.01149602664944488
links,marginal,DK1 0,kerosene for aviation,48281.51745766666,45190.95134881577,41399.4888509716,42415.30951872283
links,marginal,DK1 0,land transport oil,151296.01883829152,105593.52955955375,44194.68708071373,
links,marginal,DK1 0,lignite,4.937639083201788,3.348407172201949,0.21633116151087253,0.14246630355377546
links,marginal,DK1 0,methanolisation,1.913402778463829,23.730953736926942,6.357152643919542,0.004602881916086634
links,marginal,DK1 0,naphtha for industry,8547.170054155822,6117.7525160005935,2992.8647061604556,0.0
links,marginal,DK1 0,process emissions,529.6135185802677,457.2986665729787,0.0134578961608379,0.0034489972445688444
links,marginal,DK1 0,process emissions CC,0.048664903815151046,0.2510322143511491,424.11524116698973,318.97913065374973
links,marginal,DK1 0,rural air heat pump,0.09076991499795908,0.08331566461827491,0.03886296622065304,0.001043311876479116
links,marginal,DK1 0,rural biomass boiler,5231353.925269707,3527016.2903736606,19.310078110613553,1.9133716744447185
links,marginal,DK1 0,rural gas boiler,3713.3855816220284,2076.137340128769,0.008634905467311665,367.98550598080334
links,marginal,DK1 0,rural ground heat pump,5186.1484429165785,11014.256232801243,8757.185426738855,13030.686061651119
links,marginal,DK1 0,rural oil boiler,218.20245911961058,75.3635676310429,,
links,marginal,DK1 0,rural resistive heater,2309.1973613301675,3563.948285945743,1647.0200787391848,4371.052227407419
links,marginal,DK1 0,rural water tanks charger,455.49938819482037,924.0379823400029,4604.179150173843,417.289992197824
links,marginal,DK1 0,rural water tanks discharger,341.51312032710985,595.5039778463117,2007.4530593879576,240.31694992926214
links,marginal,DK1 0,shipping oil,8255.004749644639,5943.214216845395,2296.7750108315568,
links,marginal,DK1 0,solid biomass for industry CC,0.0911307719420363,0.203583136237521,1.2093674682877584,65.12435139464282
links,marginal,DK1 0,urban central CHP,17.10416997781804,24.329654833790983,2.4367102182041274,0.5836377196247535
links,marginal,DK1 0,urban central CHP CC,7.695434692890047,20.9743575844205,2.726642936489607,0.35431818908287943
links,marginal,DK1 0,urban central air heat pump,0.0461914966410013,16073.517273854835,31474.089419704946,42825.351004542914
links,marginal,DK1 0,urban central gas boiler,20556.482261601373,38661.3381075574,7340.554144983325,5108.721122474542
links,marginal,DK1 0,urban central resistive heater,0.040040410403816055,0.05223656698423346,544.1791150059689,10.606232553821274
links,marginal,DK1 0,urban central solid biomass CHP,36813670.11413418,2098025.988150264,5.736122227595072,0.3751186495986386
links,marginal,DK1 0,urban central solid biomass CHP CC,8.229200934522233,13.205835172856712,7.2675056840557675,0.2910124202147021
links,marginal,DK1 0,urban central water tanks charger,4581.250195381524,8766.110696963084,19720.71556197426,9146.969427852457
links,marginal,DK1 0,urban central water tanks discharger,3908.1153712700684,7840.415033001247,13976.165932744632,7544.480711966295
links,marginal,DK1 0,urban decentral air heat pump,14262.761132380554,16697.67980800617,26631.815485971547,40955.185762832756
links,marginal,DK1 0,urban decentral biomass boiler,109.61189291602857,61.79883346521552,26.789783803954414,1.5140775225124896
links,marginal,DK1 0,urban decentral gas boiler,51419.65540523147,70523.99474271576,3501.8399629326113,173.2465469676362
links,marginal,DK1 0,urban decentral oil boiler,1008.4625790263727,1743.5866366845803,,
links,marginal,DK1 0,urban decentral resistive heater,3812.3848275245773,14802.188234833582,10045.860121048043,3654.4981347341654
links,marginal,DK1 0,urban decentral water tanks charger,1500.8212187775375,2271.5170981826914,14878.976751614664,2112.00929199831
links,marginal,DK1 0,urban decentral water tanks discharger,1114.4394728257219,1262.4867623648101,4619.936253755361,1245.7740001436
links,marginal,EE0 0,BEV charger,,11451.60198575622,24429.378981156846,29797.019791597602
links,marginal,EE0 0,CCGT,169029.6744838109,1093173.1345642584,97586.93726847212,275495.3272939991
links,marginal,EE0 0,DAC,0.0022250413100207683,0.00512239007408607,0.027778563099101206,0.00016459802968994274
links,marginal,EE0 0,Fischer-Tropsch,6.76204388037366,8.4118704450297,43349620.82997503,33432101.225039516
links,marginal,EE0 0,H2 Electrolysis,0.012833649664858065,0.16115322878002997,332846.2234813967,438655.25549210334
links,marginal,EE0 0,H2 Fuel Cell,0.004432188659407962,0.007840197553461424,0.004176112133641264,0.000610078222858832
links,marginal,EE0 0,OCGT,6.468265209129248,6.441669144721587,0.9896213523258429,0.3191345862299405
links,marginal,EE0 0,SMR,2242.4480488552103,4191.7966346626945,160.379294040159,0.0017670903128984717
links,marginal,EE0 0,SMR CC,0.3410762788405716,0.28809257805746613,0.012913648535055009,0.0017661788158497456
links,marginal,EE0 0,Sabatier,0.009805086499345453,0.012956844666180993,0.019747225536261796,0.0021168141076761166
links,marginal,EE0 0,V2G,,2720.5126073244264,4810.1400254794235,1867.4999966979674
links,marginal,EE0 0,agriculture machinery oil,4501.166617613944,4144.662516842917,4601.5843735427925,4299.603693122344
links,marginal,EE0 0,battery charger,0.128831961432443,0.29863253888394603,0.27525712514967315,0.016234168299828662
links,marginal,EE0 0,battery discharger,0.14278605713723083,0.28680357651008076,0.26961400702227195,0.017683766497691555
links,marginal,EE0 0,biogas to gas,673250.472455163,222684.8242321696,6940095.527497748,0.24446917254653713
links,marginal,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,EE0 0,coal,3.8427071799180803,2.9707321444783767,0.2683979217098756,0.09998328823744085
links,marginal,EE0 0,electricity distribution grid,70897.7504357769,176090.68086469997,224872.6193099657,343159.46478357946
links,marginal,EE0 0,gas for industry,11070.22353280954,8114.565069379138,1478.3258431541142,2150.6279582213783
links,marginal,EE0 0,gas for industry CC,0.06918231830721001,0.19307225697814362,4299.454815426911,257.79093068850017
links,marginal,EE0 0,home battery charger,0.09799900008764567,0.21905395371993125,0.15460421688998305,0.01286966566795559
links,marginal,EE0 0,home battery discharger,0.10385994875863888,0.19183935718195264,0.15779849419186,0.01269412241077504
links,marginal,EE0 0,kerosene for aviation,8513.055520333186,7207.661685842149,7193.692811146214,8587.640884655779
links,marginal,EE0 0,land transport oil,84248.91784458369,51325.611275410694,24317.857847632466,
links,marginal,EE0 0,lignite,5.671022955875986,3.547068333334907,0.21738956191481934,0.1378026266641906
links,marginal,EE0 0,methanolisation,0.874766951527864,4.848109932425781,18923.247586916586,42411.34299789914
links,marginal,EE0 0,naphtha for industry,7408.3042460404995,5211.090305114091,2937.9845417840365,920.3220455592626
links,marginal,EE0 0,process emissions,2759.2311395744914,2595.9643942462376,84.78206427367431,255.0125462713349
links,marginal,EE0 0,process emissions CC,0.03601314025858649,0.2901979903878943,2416.31184323654,4678.836692994818
links,marginal,EE0 0,rural air heat pump,0.03748861891827417,0.06383575738935612,0.02794843340091204,0.0006813414335616297
links,marginal,EE0 0,rural biomass boiler,28144163.2399969,10426050.217529692,21.506483467916492,1.295134615291119
links,marginal,EE0 0,rural gas boiler,7033.540674509013,19149.269816747626,0.008761233313848416,0.002253506302391897
links,marginal,EE0 0,rural ground heat pump,0.2506299543506373,3873.240224979665,12933.282094820988,15079.959558668572
links,marginal,EE0 0,rural resistive heater,2137.5619533717995,6778.74767598565,4037.0295988204507,11165.32453386041
links,marginal,EE0 0,rural water tanks charger,392.63663774971553,467.76637678537793,6748.148313974548,2108.567985180332
links,marginal,EE0 0,rural water tanks discharger,162.74287791188453,262.8247155943278,2202.196812397214,941.9604802950225
links,marginal,EE0 0,shipping oil,22634.557318967607,14487.528945353444,6383.346351128259,
links,marginal,EE0 0,solid biomass for industry CC,0.07883478072291908,0.23320926190742514,18722.814821467007,36416.54544002286
links,marginal,EE0 0,urban central CHP,23.153151689565853,34.93777393627513,2.820109671717671,0.5650862439838303
links,marginal,EE0 0,urban central CHP CC,9.622719461899221,28.81602626580995,2.74132606720941,0.28421758803298036
links,marginal,EE0 0,urban central air heat pump,0.027015736283973333,1434.053030600471,6645.743040840426,12528.972987674471
links,marginal,EE0 0,urban central gas boiler,22706.479534387014,38541.56284800433,3762.3063674985096,3117.2338817154514
links,marginal,EE0 0,urban central resistive heater,0.032359008550560175,464.7031440641623,5974.286137623239,7591.368272243534
links,marginal,EE0 0,urban central solid biomass CHP,11734560.979434457,10161406.801817318,1642910.7797606231,0.41594290703591885
links,marginal,EE0 0,urban central solid biomass CHP CC,9.458709204770136,18.27687142580699,9.338038269384084,0.22632773646132737
links,marginal,EE0 0,urban central water tanks charger,1922.8221867330733,839.4509282666808,11039.532297302298,6537.687287678164
links,marginal,EE0 0,urban central water tanks discharger,1545.3006145365546,685.6526536280873,6818.221592284137,5034.271658120273
links,marginal,EE0 0,urban decentral air heat pump,4818.013684472491,5065.504841589724,9208.022675741784,15827.932368603932
links,marginal,EE0 0,urban decentral biomass boiler,9234168.943486355,5169846.8068825025,40.332297594805304,1.202549768382669
links,marginal,EE0 0,urban decentral gas boiler,8836.754721907713,26224.374146474645,564.0434728737462,0.0017735420767753599
links,marginal,EE0 0,urban decentral oil boiler,171.47395207256932,135.8128710787291,,
links,marginal,EE0 0,urban decentral resistive heater,2073.5056679764066,5949.148471299442,11449.992444310981,9886.174758503359
links,marginal,EE0 0,urban decentral water tanks charger,756.9160245073854,752.3106864490511,7115.34463765569,1943.8095023185213
links,marginal,EE0 0,urban decentral water tanks discharger,379.2702603812256,397.69366634685264,2320.955476208995,870.2188081876685
links,marginal,ES0 0,BEV charger,,569826.0521661954,1125964.4628220764,1162513.9913202063
links,marginal,ES0 0,CCGT,112.01922655050629,1587774.7507611357,7.792479163320051,967277.8221672664
links,marginal,ES0 0,DAC,0.0010562715587721415,0.005017271007335487,58964.17352753565,76302.6867871087
links,marginal,ES0 0,Fischer-Tropsch,6.012837825070769,8.002392429230483,861424352.2711315,606081584.8857266
links,marginal,ES0 0,H2 Electrolysis,0.022218748519113443,0.17999251417375814,7669621.26741942,12152705.253108691
links,marginal,ES0 0,H2 Fuel Cell,0.0039467340827886365,0.008151296274462042,0.0062168167266013095,0.000751116352209659
links,marginal,ES0 0,OCGT,6.2481393145598325,8.868916658599334,0.9286401953346586,0.17477598283872853
links,marginal,ES0 0,SMR,36896.88471996659,79932.3315845256,2148.170594009151,363.4373740831134
links,marginal,ES0 0,SMR CC,0.3241501234555935,0.37255719082281213,0.01629898353198702,0.001383912400585314
links,marginal,ES0 0,Sabatier,0.008485078949663665,0.01249950534027039,0.020180095390842933,0.0029292125385666865
links,marginal,ES0 0,V2G,,292186.95502221497,396870.4213774,244324.32852395228
links,marginal,ES0 0,agriculture machinery oil,111263.49593779376,108553.26362213942,114114.49017212076,104843.86584212836
links,marginal,ES0 0,battery charger,0.15128674509073872,0.287299143153359,3987424.950361625,3527178.173535954
links,marginal,ES0 0,battery discharger,0.14883474966832658,0.3018731005053764,3936409.202873266,3702946.275847267
links,marginal,ES0 0,biogas to gas,14006451.017574625,4634653.924872854,91761252.43738797,0.23774575018428953
links,marginal,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES0 0,coal,88418009.08763087,17.621906010883816,0.2620249411784723,0.09075094952486859
links,marginal,ES0 0,electricity distribution grid,2309836.901969266,3736637.9319273913,6108159.8372182585,9921235.348991524
links,marginal,ES0 0,gas for industry,1036589.2126410098,836225.6623831624,129581.28943807827,201901.31621984323
links,marginal,ES0 0,gas for industry CC,0.059838301581098666,0.1893453430981828,370709.7839806505,38572.49196834413
links,marginal,ES0 0,home battery charger,0.10912467814594806,0.2178833138570579,0.17382851747951955,0.014061254405119182
links,marginal,ES0 0,home battery discharger,0.12009607956050483,0.20152051167706056,0.1761552277774529,0.014693455076415283
links,marginal,ES0 0,kerosene for aviation,825878.4809449512,799677.8423731878,873884.7851181555,833875.251966059
links,marginal,ES0 0,land transport oil,2542851.113462404,1797079.3044057847,867053.6199406487,
links,marginal,ES0 0,lignite,37377869.83964126,3.7776507725197828,0.2173923184625162,0.122913825221321
links,marginal,ES0 0,methanolisation,0.6555809310658743,3.487516127684666,1261723.7395543184,3032367.394167009
links,marginal,ES0 0,naphtha for industry,653942.59770742,498495.8545958217,342430.115924088,161223.70516689288
links,marginal,ES0 0,nuclear,0.002680331811807081,0.002175984670329237,,
links,marginal,ES0 0,oil,9.967813786292071,11.508902840752862,1.4748611674232366,0.14919142528576881
links,marginal,ES0 0,process emissions,161606.739199773,147781.67092747902,0.015515763893668145,0.0018091961150850158
links,marginal,ES0 0,process emissions CC,0.02855168918141838,0.20565964162719794,145752.13949881136,243507.42693200486
links,marginal,ES0 0,rural air heat pump,0.12053066020475495,0.07817013025490278,0.03978530406196969,0.000838292860660923
links,marginal,ES0 0,rural biomass boiler,126.4969519297621,35.17671289983876,13.247294394191975,0.9142272699224329
links,marginal,ES0 0,rural gas boiler,152950.70982470314,206493.69932336104,0.006809751154491292,0.00122070363713855
links,marginal,ES0 0,rural ground heat pump,56769.40268761701,118503.66378476113,108663.39789014324,172393.4529245709
links,marginal,ES0 0,rural oil boiler,0.06050674050672053,0.056116744050111175,,
links,marginal,ES0 0,rural resistive heater,6841.6917090047455,91839.46568976897,38936.158300126626,36918.158310605446
links,marginal,ES0 0,rural water tanks charger,2144.3497642285106,41290.78518701369,92498.23870106642,18368.00609072098
links,marginal,ES0 0,rural water tanks discharger,1604.46098959325,30135.642601124488,48126.45846603835,12353.038832511582
links,marginal,ES0 0,shipping oil,978341.9548298392,684748.7262345402,269497.10857084254,
links,marginal,ES0 0,solid biomass for industry CC,0.07241988809718125,0.18598881402712578,2013511.988743038,3650746.2411417956
links,marginal,ES0 0,urban central CHP,,50.603813263221454,2.4414634225480163,0.4436228721348269
links,marginal,ES0 0,urban central CHP CC,,29.069591679004553,3.263042408672982,0.3478583205240389
links,marginal,ES0 0,urban central air heat pump,,26881.118595954256,23859.2516788878,64166.97757830468
links,marginal,ES0 0,urban central gas boiler,,75796.54717869998,12380.963328117445,118338.13312612442
links,marginal,ES0 0,urban central resistive heater,,7646.721573383018,7852.269154788022,37657.49464073817
links,marginal,ES0 0,urban central solid biomass CHP,485.4106988348561,103.4863711050924,18.10660286295477,0.4814451289462706
links,marginal,ES0 0,urban central solid biomass CHP CC,,18.3271556202065,8.35893178204761,0.26678364725598447
links,marginal,ES0 0,urban central water tanks charger,,15567.80199414739,30480.50063979268,38425.36214508061
links,marginal,ES0 0,urban central water tanks discharger,,13453.094216341426,19051.890094347338,29453.051917396315
links,marginal,ES0 0,urban decentral air heat pump,71094.06764486126,111437.39700134924,161231.4124981343,202613.71939497904
links,marginal,ES0 0,urban decentral biomass boiler,150.85770936525392,40.217028478498335,20.852623027978318,0.7125179707330737
links,marginal,ES0 0,urban decentral gas boiler,586551.3947758216,948432.4346572459,0.009307585742543012,0.0007807584711897976
links,marginal,ES0 0,urban decentral oil boiler,0.06271078419910857,0.055359970808164155,,
links,marginal,ES0 0,urban decentral resistive heater,58400.66931272055,250562.67475677092,97093.41120903724,8809.16896031129
links,marginal,ES0 0,urban decentral water tanks charger,6308.098336767472,73223.38848215569,188828.27833975846,57595.994134266555
links,marginal,ES0 0,urban decentral water tanks discharger,4081.163502391276,53839.45092833048,76864.3968824348,33232.441043353705
links,marginal,ES6 0,BEV charger,,11369.65531063366,17460.59937918507,19691.30928609691
links,marginal,ES6 0,CCGT,81.60253795775421,375.01774583498775,6.007342451564196,131073.6955536123
links,marginal,ES6 0,DAC,0.0011530240932531661,0.006551963524105097,9412.243224157319,12537.173751539847
links,marginal,ES6 0,Fischer-Tropsch,6.207904585983891,8.11499946261234,51528813.77789987,34360336.16670393
