links,marginal,ES6 0,urban decentral biomass boiler,315.05281849039284,32.305394517524505,46.72604293156451,0.560771626534538
links,marginal,ES6 0,urban decentral gas boiler,7647.663655933791,10988.505270755064,37.339600125141615,0.000725581222190757
links,marginal,ES6 0,urban decentral oil boiler,25.926916248691875,24.998401382002,,
links,marginal,ES6 0,urban decentral resistive heater,3851.753839003249,4434.012821839618,2195.6401956733416,461.8404830568339
links,marginal,ES6 0,urban decentral water tanks charger,6.302450547250319,3.3351576288167406,13.308789844183567,0.2401905181486043
links,marginal,ES6 0,urban decentral water tanks discharger,5.709321643287455,3.3617379220285604,12.98907986189222,0.19135368719608245
links,marginal,EU coal,coal for industry,5960818.161569825,3728727.120486604,991457.1581860494,
links,marginal,EU industry,industry methanol,92362.59705848714,88870.17784077609,90685.61537660612,90034.42530859273
links,marginal,EU oil,oil refining,55168509.19793358,40896442.32276547,7671610.103904145,0.001056089807838959
links,marginal,EU shipping,shipping methanol,,1601058.7468501132,3804527.6235767305,5121014.988913673
links,marginal,EU solid,solid biomass to hydrogen,1.0214961542546972,0.18468219728279306,1323068.293204183,2690722.8001344916
links,marginal,EU unsustainable,unsustainable bioliquids,219182159.14599615,72322859.77951063,,
links,marginal,FI1 0,BEV charger,,49838.75064099062,104184.54719441054,145043.95097661545
links,marginal,FI1 0,CCGT,99.6470821683356,1560948.264376369,13134.82106337856,0.2612192171460718
links,marginal,FI1 0,DAC,0.007890058657259561,0.0015556675084326492,0.03167759944663025,0.0002904659167908915
links,marginal,FI1 0,Fischer-Tropsch,42.2688294172831,4.093731888346783,199140136.888861,151395584.00745708
links,marginal,FI1 0,H2 Electrolysis,0.02900148834152523,0.006865438153573177,963577.6959311285,1509422.2348780402
links,marginal,FI1 0,H2 Fuel Cell,0.01946579143887744,0.009148615461641491,0.010711878199221984,0.000996655230152009
links,marginal,FI1 0,OCGT,8.809054771740094,3.00074402326643,2.3976567822707655,0.3501771116650118
links,marginal,FI1 0,SMR,5109.605120125728,12216.445557844689,431.4733110810788,780.7818947691422
links,marginal,FI1 0,SMR CC,2.6256395799101404,4.237368475301669,0.04219713482640864,0.001546799353085375
links,marginal,FI1 0,Sabatier,0.04617073335435004,0.010685569759701618,0.05012244266314,0.0033090991031181085
links,marginal,FI1 0,agriculture machinery oil,30018.464833070593,29357.864704202806,26479.787447768224,30930.16802840796
links,marginal,FI1 0,battery charger,0.2558885002142565,0.09568342901142318,0.6514522336177369,0.021198076273624782
links,marginal,FI1 0,battery discharger,0.2474323518972785,0.08586554551684956,0.6396549596027749,0.023553008289527846
links,marginal,FI1 0,biogas to gas,9095619.825621476,3009126.683512884,6318892.533650134,0.24475965505660438
links,marginal,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FI1 0,coal,601166.9467915461,13.208336275814876,0.725917915188706,0.08936779158016658
links,marginal,FI1 0,electricity distribution grid,803824.5177780879,1636537.703800175,2723296.2809121185,3884720.0413589054
links,marginal,FI1 0,gas for industry,108661.81740459614,82922.71017905712,12076.688438699613,17863.833564436016
links,marginal,FI1 0,gas for industry CC,0.0976011749634136,0.03252173036224396,47418.80095384996,22811.618602731472
links,marginal,FI1 0,home battery charger,0.2026668421947841,0.0676942692508234,0.5860932026273128,0.02464453019695057
links,marginal,FI1 0,home battery discharger,0.21889072511551866,0.06699456256251375,0.6054968529262235,0.02506656135368837
links,marginal,FI1 0,kerosene for aviation,112220.97299223904,108973.09780246088,112649.24824583475,110828.59879825362
links,marginal,FI1 0,land transport oil,418337.6849333041,319962.52441041166,114229.71237432843,
links,marginal,FI1 0,lignite,27247151.00475442,9.683632968104703,0.6277324514335674,0.1199495506755764
links,marginal,FI1 0,methanolisation,2.7061285810429836,3.5530438375563866,110178.85953309954,327648.8932078134
links,marginal,FI1 0,naphtha for industry,234448.59567973734,181020.40326203112,116339.13513874997,58779.03295984522
links,marginal,FI1 0,nuclear,0.0007363330428041793,0.00022887496008261625,0.0017397492010230184,5.284799823696557e-05
links,marginal,FI1 0,oil,4.877376890426294,0.6950918258054635,25160.39302509586,63181.98417021415
links,marginal,FI1 0,process emissions,33891.78958568103,31556.55487358042,666.9984730489172,2686.521546181751
links,marginal,FI1 0,process emissions CC,0.0329147194553351,0.022379657355785475,21861.296948664647,22777.13127692387
links,marginal,FI1 0,rural air heat pump,0.060466769409562325,0.022561232525387397,0.038002610629062406,0.001013181310949157
links,marginal,FI1 0,rural biomass boiler,97260336.00856914,53930957.47361533,106.55173002044964,2.248233118091839
links,marginal,FI1 0,rural gas boiler,3783.302773245695,2684.149486285102,0.032001548221450266,10138.578871466621
links,marginal,FI1 0,rural ground heat pump,11887.560791692005,33642.66229507518,57741.279558568014,58623.92588620022
links,marginal,FI1 0,rural oil boiler,864.4310252070936,236.5020435348,,
links,marginal,FI1 0,rural resistive heater,21332.51844439863,12385.340638167425,11201.815863650498,70588.12923150102
links,marginal,FI1 0,rural water tanks charger,0.32984877005924423,0.11186124879462975,5.999838880983091,0.03245284970743256
links,marginal,FI1 0,rural water tanks discharger,0.3437887467663953,0.1017635016949893,5.289887227393737,0.030994638684843753
links,marginal,FI1 0,shipping oil,54259.39512913824,36046.312295757554,17739.342045874637,
links,marginal,FI1 0,solid biomass for industry CC,0.10010620939051246,0.02678153411943362,14.587254161739422,0.002739468514720456
links,marginal,FI1 0,urban central CHP,20.416157928018425,10.588810903418745,7.147343700409339,0.7340359489397461
links,marginal,FI1 0,urban central CHP CC,16.194358732616372,8.079759617641948,7.161073567174381,0.3999811421365328
links,marginal,FI1 0,urban central air heat pump,0.01757595234302699,0.008887574466838424,98772.12094846701,189424.71288338685
links,marginal,FI1 0,urban central gas boiler,0.04311030036765247,9672.444291311422,19158.858612381297,32980.95414320336
links,marginal,FI1 0,urban central resistive heater,0.03639686405353507,160.6641807455033,62881.58966834375,51945.98286512906
links,marginal,FI1 0,urban central solid biomass CHP,248177872.33522838,242027201.2184632,668647.425866078,0.5617910295955557
links,marginal,FI1 0,urban central solid biomass CHP CC,12.054131744149156,3.3315225618541064,22.261109281006586,0.2922543814943296
links,marginal,FI1 0,urban central water tanks charger,6993.354640057968,50713.658824905,79916.33993585304,46720.12001399437
links,marginal,FI1 0,urban central water tanks discharger,6293.4647113384935,44837.7157537348,62371.875383771054,42645.0121914567
links,marginal,FI1 0,urban decentral air heat pump,44598.83502814889,46091.89576354975,65737.74290150296,119741.03992630102
links,marginal,FI1 0,urban decentral biomass boiler,111435727.26085502,78854622.02659145,11487729.270776907,4248770.387869857
links,marginal,FI1 0,urban decentral gas boiler,1.1531053907875124,95822.57421848575,18373.92956452757,4810.15010628789
links,marginal,FI1 0,urban decentral oil boiler,2763.0074182726094,1480.2628257833646,,
links,marginal,FI1 0,urban decentral resistive heater,99258.1356986359,118819.5540425925,92777.31064213294,105682.35495153564
links,marginal,FI1 0,urban decentral water tanks charger,0.4693843047485426,0.07754133117123664,4.936978010349401,0.04291630808012413
links,marginal,FI1 0,urban decentral water tanks discharger,0.4037780594187094,0.07711826239298225,4.707610145301418,0.03419754691905289
links,marginal,FR0 0,BEV charger,,407839.8925670752,1017779.0907846277,1504441.9974417079
links,marginal,FR0 0,CCGT,224.21505579351395,46883054.130935654,674376.142704023,2739849.6878880886
links,marginal,FR0 0,DAC,0.006804068690397032,0.0020829664409941382,0.025575895994818177,0.00035870023756039995
links,marginal,FR0 0,Fischer-Tropsch,48.43457642001304,5.333693486881949,336479529.9342492,205195867.87500608
links,marginal,FR0 0,H2 Electrolysis,0.023654878223981372,0.00803220715303139,1952227.3635850681,2346983.5178914284
links,marginal,FR0 0,H2 Fuel Cell,0.021721319762443465,0.01302468728499768,0.011764086897527316,0.0009071411268433611
links,marginal,FR0 0,OCGT,10.325544347665222,4.170482720932893,2.416925583225648,0.3069463237646851
links,marginal,FR0 0,SMR,74712.576973498,162728.66659050135,624.7255256158174,7938.434843408308
links,marginal,FR0 0,SMR CC,0.714620269817533,1.153302206481936,0.03568316182173272,0.0016420895302343109
links,marginal,FR0 0,Sabatier,0.04821042333836438,0.015295430962026214,0.048214339819535997,0.0027749303639914265
links,marginal,FR0 0,agriculture machinery oil,161704.5595209175,159451.69446862562,184422.42566304214,174608.15602658523
links,marginal,FR0 0,battery charger,0.29578736627944113,0.12857705822721774,2.199439617194076,0.023873654743163143
links,marginal,FR0 0,battery discharger,0.27137287319309744,0.11920096609217447,2.0813199435411,0.024001842873142862
links,marginal,FR0 0,biogas to gas,47024212.69469325,15571126.63402084,220131804.23869097,0.25710468358087024
links,marginal,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR0 0,coal,12045428.756920792,13.99467088478902,0.7296254079963042,0.0904803118474201
links,marginal,FR0 0,electricity distribution grid,4178855.3100396707,6938077.747421787,11483716.516035063,18012118.432796318
links,marginal,FR0 0,gas for industry,1219771.6640400863,966157.7342607257,154607.14567971294,129386.00453486224
links,marginal,FR0 0,gas for industry CC,0.13177705402781648,0.04979827506136953,455361.99779355637,215228.8122472413
links,marginal,FR0 0,home battery charger,0.19167176968365746,0.14512202437344038,87721.30946216792,71800.42649314684
links,marginal,FR0 0,home battery discharger,0.2117012110912769,0.12979151933906294,89383.42102214754,68882.13101304256
links,marginal,FR0 0,kerosene for aviation,901814.8821167877,995445.203951363,953903.4644878355,922845.567343593
links,marginal,FR0 0,land transport oil,4465939.888841878,2913512.001249761,1404981.8226507483,
links,marginal,FR0 0,lignite,27913631.739336476,10.24102352610776,0.6290999027264347,0.12160834011457843
links,marginal,FR0 0,methanolisation,1.0272853754997333,1.0572809023805496,9198.153560081899,23860.040994160314
links,marginal,FR0 0,naphtha for industry,1396516.6759300379,1045138.2704856126,575392.6740473352,283396.91193000815
links,marginal,FR0 0,nuclear,0.0057542598076316485,0.0015734679084606915,,
links,marginal,FR0 0,oil,7.203110582057804,0.699391098855091,,
links,marginal,FR0 0,process emissions,240939.8214005372,229155.44630551146,119.51685970530183,0.001068081262550558
links,marginal,FR0 0,process emissions CC,0.03603871186497122,0.01595638174730016,170835.4390958887,271624.98629528435
links,marginal,FR0 0,rural air heat pump,0.09407154212123169,0.02834351159848474,0.05173510638038215,0.0012185896066167867
links,marginal,FR0 0,rural biomass boiler,261108351.8172706,154438786.45311376,316.87750408513057,1.9445787197565791
links,marginal,FR0 0,rural gas boiler,406717.5151273885,280253.913465534,12300.972238277409,81778.8600531874
links,marginal,FR0 0,rural ground heat pump,127623.72643383587,275905.3703150094,294119.5501870889,414853.03552320536
links,marginal,FR0 0,rural oil boiler,15100.598683617945,6719.082928126062,,
links,marginal,FR0 0,rural resistive heater,22102.68897629072,94252.7033893918,49606.49551348591,128895.10602984599
links,marginal,FR0 0,rural water tanks charger,0.5283207867155616,0.5343189796590369,7.210534765630226,0.08198747685752435
links,marginal,FR0 0,rural water tanks discharger,0.4895646058862476,0.44205764121407465,7.111198373406063,0.07431708877910245
links,marginal,FR0 0,shipping oil,258658.227261663,178166.82011847405,83270.90909902033,
links,marginal,FR0 0,solid biomass for industry CC,0.09599776007817556,0.02689604694806129,0.13226043277444613,0.0032794698633946484
links,marginal,FR0 0,urban central CHP,38.43304680047102,23.228148205666837,6.68847009540927,0.6810560799907385
links,marginal,FR0 0,urban central CHP CC,24.19477560780372,15.20544464859633,6.657913413058687,0.4546872715054354
links,marginal,FR0 0,urban central air heat pump,0.0542216952218776,104006.1724594762,405231.5216655475,940219.2064288692
links,marginal,FR0 0,urban central gas boiler,125450.12334421102,449626.7391363538,116117.20159911866,418012.02486703044
links,marginal,FR0 0,urban central resistive heater,0.06840843101862014,1.095590834039494,55477.8938052439,98343.34730770647
links,marginal,FR0 0,urban central solid biomass CHP,145858750.78728735,93968763.06522502,20711482.753523573,0.6076350049991877
links,marginal,FR0 0,urban central solid biomass CHP CC,17.03009800903611,4.817036469051743,12.589886120971691,0.33210858086930506
links,marginal,FR0 0,urban central water tanks charger,7349.276940591025,29602.502965743013,256060.1627303422,213679.0759717438
links,marginal,FR0 0,urban central water tanks discharger,7072.9541595516575,31081.679477797483,254249.37320126905,185986.79174985402
links,marginal,FR0 0,urban decentral air heat pump,479188.87105161714,520053.181691473,608706.78511927,832322.6792130128
links,marginal,FR0 0,urban decentral biomass boiler,236786503.45593664,113906418.16620345,78370175.87424062,20241099.293526433
links,marginal,FR0 0,urban decentral gas boiler,1666783.3007979759,2224279.802310298,298448.41002561885,0.002082106351665159
links,marginal,FR0 0,urban decentral oil boiler,36259.37178307576,12492.0743882436,,
links,marginal,FR0 0,urban decentral resistive heater,106684.01380370511,320989.8184022932,144352.38903821594,15541.65451818168
links,marginal,FR0 0,urban decentral water tanks charger,0.47759032124059303,0.37062845619938,6.515684290019327,0.07630856502685426
links,marginal,FR0 0,urban decentral water tanks discharger,0.48010501511693365,0.32039305249199085,6.291766789062866,0.08094932479693236
links,marginal,FR5 0,BEV charger,,1664.654579498855,3989.2071325290462,6041.3329539332435
links,marginal,FR5 0,CCGT,77.14250868585965,51.928160017793665,3.398771817536081,0.2843225580913807
links,marginal,FR5 0,DAC,0.0033527387868187947,0.0007800701493370374,0.00980962297094232,0.00013906444606231948
links,marginal,FR5 0,Fischer-Tropsch,47.142958211965045,5.958838766700788,372.4952703796362,0.5921272427075476
links,marginal,FR5 0,H2 Electrolysis,0.02192259403024753,0.003295032996026645,32427.912014385132,37844.59413234304
links,marginal,FR5 0,H2 Fuel Cell,0.020292202786860933,0.0068413975109472835,0.010033569741583318,0.0009305891861530983
links,marginal,FR5 0,OCGT,11.135984598766537,4.1563176616223085,2.312901829686288,0.2539359617649507
links,marginal,FR5 0,SMR,0.6090166849398922,0.322357677633037,0.03847234121953132,0.001986892557744937
links,marginal,FR5 0,SMR CC,0.5539005483490717,0.7412938896508959,0.04034768263849425,0.0019235571359441065
links,marginal,FR5 0,Sabatier,0.05205468299759201,0.011361882672986798,0.04392928883721775,0.0025139561518993142
links,marginal,FR5 0,agriculture machinery oil,655.4718991290983,674.0487968101208,729.5834549316551,665.2301076229539
links,marginal,FR5 0,battery charger,0.26814090970998034,0.38506679980189445,19269.730792166625,21213.376686110332
links,marginal,FR5 0,battery discharger,0.26669352568877797,0.3727058156544211,21395.319588698094,22603.48868900916
links,marginal,FR5 0,biogas to gas,157330.04969198254,31795.57169960632,170314.3738097915,0.1013486360953837
links,marginal,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR5 0,coal,9192434.464495596,13.92127065229075,0.725125899031106,0.09357774508493731
links,marginal,FR5 0,electricity distribution grid,48873.16753527068,99912.10143238585,132960.94684055285,181553.972472441
links,marginal,FR5 0,gas for industry,1969.1576627473858,1414.5442961120193,108.84290432756266,0.0
links,marginal,FR5 0,gas for industry CC,0.03585269798327465,0.0464641607025098,465.26688357072453,0.0
links,marginal,FR5 0,home battery charger,0.203344840912038,758.8435755013339,3211.9519169170685,3507.3581289390495
links,marginal,FR5 0,home battery discharger,0.19781890704948743,678.3377524294025,3218.7368666050315,3477.2624623827587
links,marginal,FR5 0,kerosene for aviation,3819.15135229045,4095.677074249695,3604.08735767231,3885.7066285615483
links,marginal,FR5 0,land transport oil,16927.548224657137,12786.752764753332,5841.701046309889,
links,marginal,FR5 0,lignite,7.730083478170284,10.100758320839315,0.6236079578803557,0.1259323474594295
links,marginal,FR5 0,methanolisation,0.6560609160530553,0.8921047095846028,411.4114017771371,0.006426538851102244
links,marginal,FR5 0,naphtha for industry,818.1024235992301,495.8620425043827,201.00429648145106,0.0
links,marginal,FR5 0,process emissions,19.215565899815303,15.066277647399604,0.006823656895475867,0.0
links,marginal,FR5 0,process emissions CC,0.011732832398946411,0.051097474492232425,6.771668122843389,0.0
links,marginal,FR5 0,rural air heat pump,0.10089629494126814,0.02243884582613984,0.06798369937151678,0.0011098677510413383
links,marginal,FR5 0,rural biomass boiler,3023279.005947558,1239987.0132199172,152.3656002510756,1.713092425037049
links,marginal,FR5 0,rural gas boiler,10713.262630725567,9979.94373427149,884.6587182554957,761.0896929960222
links,marginal,FR5 0,rural ground heat pump,903.3719745515444,2760.167343667865,4873.959763264032,6725.728516590657
links,marginal,FR5 0,rural oil boiler,84.66846452921303,40.910992652016446,,
links,marginal,FR5 0,rural resistive heater,2619.544709915423,2706.6697077962344,786.1668237410298,1479.6205069331745
links,marginal,FR5 0,rural water tanks charger,4.199947772465126,3.9456413794941207,13.043317679603373,0.15416680134102778
links,marginal,FR5 0,rural water tanks discharger,3.6986060542915347,3.704206612496108,11.612663977109431,0.12413726716872443
links,marginal,FR5 0,shipping oil,213.67795455670543,167.74685000007133,65.40959872499973,
links,marginal,FR5 0,solid biomass for industry CC,0.10152769163833822,0.035431931678711615,0.1355129223805812,0.0047550567444436895
links,marginal,FR5 0,urban central solid biomass CHP,5412260.900773465,9.03434793805105,,
links,marginal,FR5 0,urban decentral air heat pump,49.25875203001374,60.522478596400305,66.53954143632988,27.91799032811748
links,marginal,FR5 0,urban decentral biomass boiler,27662.627522558883,45.599140458510355,922.1124847151672,3.4407093972724563
links,marginal,FR5 0,urban decentral gas boiler,7.389160941491446,14.980272050358586,0.0802586051480307,4.998566618472177
links,marginal,FR5 0,urban decentral resistive heater,3.791351172791233,3.9269064225116566,3.4911093228722896,5.888615935338786
links,marginal,FR5 0,urban decentral water tanks charger,1.5168649619880845,2.1123966046966594,12.857031226283615,0.10521132573016664
links,marginal,FR5 0,urban decentral water tanks discharger,1.6378368472770617,2.031462091026633,11.00528728940434,0.09610458996079624
links,marginal,GB2 0,BEV charger,,319533.29506127007,730574.412151692,1092699.312973215
links,marginal,GB2 0,CCGT,2564179.2016197215,103690829.03541413,1855738.8119339987,3608891.8010545047
links,marginal,GB2 0,DAC,0.006594720943317799,0.0019815888957650757,0.04669686341112741,0.00030492618338973267
links,marginal,GB2 0,Fischer-Tropsch,48.03771176082553,5.408650877041592,2044339598.4182546,1374836344.510039
links,marginal,GB2 0,H2 Electrolysis,0.02991659013884961,0.011446566536719036,13853210.129139116,23441983.879260115
links,marginal,GB2 0,H2 Fuel Cell,0.020092075286087533,0.011962242226241168,0.01067100706191224,0.0009566322158020232
links,marginal,GB2 0,OCGT,10.838089682503533,4.021404031746913,2.4012340238285024,0.4161745207509544
links,marginal,GB2 0,SMR,68964.48320005582,137617.95979762066,0.15170003873001014,0.02573805188104143
links,marginal,GB2 0,SMR CC,0.4594831863044725,3.532691484815366,0.03972451683920345,0.0012415184018000902
links,marginal,GB2 0,Sabatier,0.051930207505855815,0.01581914728396023,0.05297657537949134,0.0030864207041046516
links,marginal,GB2 0,agriculture machinery oil,11891.121235907225,12922.865445892017,14298.54670135655,11834.846444246265
links,marginal,GB2 0,battery charger,0.2718832722947877,0.1101616887755976,0.7819352741163281,0.02571770928917634
links,marginal,GB2 0,battery discharger,0.28042188121229605,0.1302799124873619,0.7456978713570594,0.02347100807375331
links,marginal,GB2 0,biogas to gas,125464026.91193096,42119392.3180944,120197249.66745146,0.24431592270664465
links,marginal,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,GB2 0,coal,118898798.05764368,13.077688247637795,0.7267118385579193,0.08818919727216468
links,marginal,GB2 0,electricity distribution grid,2831576.6778680817,5744757.3432497615,6399138.334476432,11881443.863001375
links,marginal,GB2 0,gas for industry,746428.320019193,541796.4451573871,55437.04773015229,53439.57063529925
links,marginal,GB2 0,gas for industry CC,0.1012957432234575,0.042890130250031425,214546.94999772235,33317.49549972569
links,marginal,GB2 0,home battery charger,0.20197419763994806,0.10684565981186304,26748.424758112455,18206.6064803684
links,marginal,GB2 0,home battery discharger,0.21323396750489268,0.10460719306280261,25492.065269473984,17476.17421399734
links,marginal,GB2 0,kerosene for aviation,1573762.8527523887,1454590.4345258656,1464345.7537552058,1405854.2728203363
links,marginal,GB2 0,land transport oil,2933428.600359389,2106037.8196888384,1056943.7857411078,
links,marginal,GB2 0,lignite,7.52640312920695,9.566500853898463,0.6272636952313929,0.1178859989686073
links,marginal,GB2 0,methanolisation,0.721264262397196,3.2862463999130056,4500.212641378666,1549888.6726015927
links,marginal,GB2 0,naphtha for industry,728465.6561923926,502544.35587899206,308670.11722586385,151319.78865132158
links,marginal,GB2 0,nuclear,0.00301891237742234,0.000794567836210368,,
links,marginal,GB2 0,process emissions,52936.74438081999,51457.80131974936,0.014986008050783857,0.0021524566245984846
links,marginal,GB2 0,process emissions CC,0.03143940144702423,0.018368599368431205,37461.68709930323,50819.427453922006
links,marginal,GB2 0,rural air heat pump,0.1584489041984662,0.03610561440343203,0.061573027394310746,0.0016272788397362161
links,marginal,GB2 0,rural biomass boiler,418.63264145226987,45.730138132371344,119.53244996701278,1.3840472003738356
links,marginal,GB2 0,rural gas boiler,484581.21745877696,246152.41314260615,5245.6370718586095,0.0022305860274370545
links,marginal,GB2 0,rural ground heat pump,39401.426478436406,127771.89990875461,170721.12522753718,166296.0864825109
links,marginal,GB2 0,rural oil boiler,0.045756440119413246,76.95205493025989,,
links,marginal,GB2 0,rural resistive heater,7594.718218150574,27364.722967840855,33084.24744285164,142958.84822264442
links,marginal,GB2 0,rural water tanks charger,0.3636481669471148,1.4211798658046002,11.798909620999726,0.14149036179974867
links,marginal,GB2 0,rural water tanks discharger,0.28878998028015945,1.1964267852039974,11.543540793989296,0.14576904505844332
links,marginal,GB2 0,shipping oil,354349.42082315893,273746.49504529,121930.15907603073,
links,marginal,GB2 0,solid biomass for industry CC,0.07635468180747208,0.03804344638234815,4177025.679085605,7954177.561227998
links,marginal,GB2 0,urban central CHP,22.471509336849586,21.239939149709944,6.371744548610596,0.7211464199831932
links,marginal,GB2 0,urban central CHP CC,16.473096036218678,14.649931491280439,6.688225168534707,0.43841535779347784
links,marginal,GB2 0,urban central air heat pump,0.011881516556753485,80823.49174485993,128662.71351517725,325865.3170081406
links,marginal,GB2 0,urban central gas boiler,0.03615885034752831,208233.05351917184,8719.651608164766,222865.2841463547
links,marginal,GB2 0,urban central resistive heater,0.02310425133174141,37337.54952480914,266144.6787094386,999726.0554196468
links,marginal,GB2 0,urban central solid biomass CHP,139491164.57701826,171713886.18691447,7906336.862440565,0.6865674628525382
links,marginal,GB2 0,urban central solid biomass CHP CC,10.312434412981357,4.680362012080126,13.961898426071409,0.32479757837081447
links,marginal,GB2 0,urban central water tanks charger,42869.51133849876,28022.736238410856,295275.747977826,258436.94341650832
links,marginal,GB2 0,urban central water tanks discharger,43909.965964073934,24992.768427884985,251372.48884354756,228860.9371333898
links,marginal,GB2 0,urban decentral air heat pump,188159.44738163095,562163.9948128599,747958.6019879831,750925.2788870294
links,marginal,GB2 0,urban decentral biomass boiler,90657156.14109062,46418861.189173214,7411397.261228085,3172597.687240271
links,marginal,GB2 0,urban decentral gas boiler,2949012.0523742144,2097324.240568331,57897.67762011672,0.0011983728771945163
links,marginal,GB2 0,urban decentral oil boiler,0.07299300806139172,450.6477183176196,,
links,marginal,GB2 0,urban decentral resistive heater,36569.98402280417,228586.67517584143,218285.3802409157,110426.62022560567
links,marginal,GB2 0,urban decentral water tanks charger,0.2977330303911641,0.7857561587796102,11.45524453394383,0.17165074539049913
links,marginal,GB2 0,urban decentral water tanks discharger,0.2521547439183398,0.71902190760682,9.141216691179547,0.14930205731928423
links,marginal,GB3 0,BEV charger,,8844.721626365332,19878.667806578705,29916.48807428609
links,marginal,GB3 0,CCGT,106.82662864878515,5910114.494668214,335178.72305617866,624504.1198412919
links,marginal,GB3 0,DAC,0.007056030118065329,0.0015561854405635343,1712.8240470818735,3172.986819838964
links,marginal,GB3 0,Fischer-Tropsch,40.41345180924295,4.347029895185549,7609034.845091631,3817209.286808347
links,marginal,GB3 0,H2 Electrolysis,0.026600372085594442,0.006579370416896666,821927.3702244302,1290917.1553229932
links,marginal,GB3 0,H2 Fuel Cell,0.020734848293918903,0.006654356512104412,0.011549051410718162,0.0009989604049082707
links,marginal,GB3 0,OCGT,9.938258563349986,3.6162514404303585,2.2754709244531863,0.2601263637631174
links,marginal,GB3 0,SMR,0.5380557351148045,372.005590531577,0.031422232588658595,0.0016168662286428243
links,marginal,GB3 0,SMR CC,1.2866513931796135,3127.520774624328,0.08429995772406589,0.020225989072686714
links,marginal,GB3 0,Sabatier,0.05054145131245895,0.013103029307168154,0.049523843531469956,0.0024173181427163044
links,marginal,GB3 0,agriculture machinery oil,361.23912829699185,342.7050730707313,323.52033369318906,355.71096807261273
links,marginal,GB3 0,battery charger,0.2902299389690646,0.08351999795499097,0.7577760852081737,0.023260895984940393
links,marginal,GB3 0,battery discharger,0.24437280361544128,0.07735906994696387,0.7632695621471166,0.02185740241260801
links,marginal,GB3 0,biogas to gas,7716472.555654587,1932411.1276660392,15635991.625292901,0.24415954739676402
links,marginal,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,GB3 0,coal,3839737.5844735564,14.207999476450581,0.7182138568871997,0.08732587246981499
links,marginal,GB3 0,electricity distribution grid,97363.31662627393,202538.8500408166,195861.76427788593,361038.55124656967
links,marginal,GB3 0,gas for industry,17408.48206976844,13191.109317142322,1738.6457326486445,353.46531260406533
links,marginal,GB3 0,gas for industry CC,0.06944509353077251,0.033355201046215234,4577.105225974417,2540.950727709824
links,marginal,GB3 0,home battery charger,0.19440424692413547,0.06605953855574194,3491.3000483399555,2600.4067474133053
links,marginal,GB3 0,home battery discharger,0.20377345524116644,0.0652860632828733,3545.528467470348,2675.4837006219714
links,marginal,GB3 0,kerosene for aviation,38015.8263594891,36490.50591291873,37803.23313992336,43051.97733787602
links,marginal,GB3 0,land transport oil,80800.56344511102,67338.14708379719,24122.94779870553,
links,marginal,GB3 0,lignite,6.853349268110118,10.541798875848327,0.6200126815428895,0.11666655737982445
links,marginal,GB3 0,methanolisation,1.586963306036196,2572.9319579952244,526350.4492880076,1038409.4723106531
links,marginal,GB3 0,naphtha for industry,15609.411462264217,12571.462222517632,7288.7497901424695,4105.793683259163
links,marginal,GB3 0,nuclear,0.0007619682434063237,,,
links,marginal,GB3 0,process emissions,967.6375823714562,899.8018776226041,0.014253432046436046,567.5390414085755
links,marginal,GB3 0,process emissions CC,0.01985746261520618,0.029234803094605268,733.9466843523378,164.22119118121574
links,marginal,GB3 0,rural air heat pump,0.2404161653676557,0.041120440234423995,0.07062316612313653,0.0025966047066321453
links,marginal,GB3 0,rural biomass boiler,306.9424135648551,44.16339156828457,86.6250168217616,2.058462668073252
links,marginal,GB3 0,rural gas boiler,48194.51086512443,32338.839694816284,0.025866930416634626,1296.6488475398444
links,marginal,GB3 0,rural ground heat pump,5828.178043646288,17857.850900623132,19898.42439023753,19119.55023061446
links,marginal,GB3 0,rural oil boiler,0.035675553999944154,16.02113410708485,,
links,marginal,GB3 0,rural resistive heater,2633.2392296656426,4289.395252193357,4993.673007239502,23322.188705740078
links,marginal,GB3 0,rural water tanks charger,1.2773570940703483,1.0122411378505103,10.87622414474969,0.13273188278167827
links,marginal,GB3 0,rural water tanks discharger,1.2935741272726995,1.0379025712905188,11.596975540494478,0.11926508494471727
links,marginal,GB3 0,shipping oil,3006.653517479671,2421.8448126942153,1002.6665753452598,
links,marginal,GB3 0,solid biomass for industry CC,0.13221540345246843,0.027085229239511482,357812.06194200803,704706.3430713871
links,marginal,GB3 0,urban central CHP,37.8270922450368,19.698051579948427,5.118201325991903,0.5549404938145659
links,marginal,GB3 0,urban central CHP CC,25.086987594001446,9.731323968838403,5.602372572600569,0.4067083717104113
links,marginal,GB3 0,urban central air heat pump,0.08307451734854182,1410.9421766838657,184.13190272557378,886.3856681557451
links,marginal,GB3 0,urban central gas boiler,379.3016997067651,1895.4226176670445,0.033532464980557584,1559.9509176146223
links,marginal,GB3 0,urban central resistive heater,14.551128344807172,1273.5050642277058,1.8597112621152199,0.007231205118315724
