links,HU0 0,gas for industry CC,0.5541693568872722,0.651391419866549,0.7046700151770158,0.4536055041072135
links,HU0 0,home battery charger,0.4525313823345981,0.3529374971036707,0.2769674169439154,0.3325302962350778
links,HU0 0,home battery discharger,0.4299053005949061,0.338820394132917,0.26588872028737626,0.31922908439031195
links,HU0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,HU0 0,land transport oil,0.488924875200433,0.4889248752017363,0.4889248752019715,
links,HU0 0,lignite,0.9999991210985367,0.43700985160525846,0.06008840936254732,0.47422155492485046
links,HU0 0,methanolisation,0.9814202106343516,0.9291295173116049,0.6799512476612728,0.7939471927830158
links,HU0 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998
links,HU0 0,nuclear,7.952793998772896e-13,4.039714437780033e-11,3.483362791012668e-11,8.79453634381974e-12
links,HU0 0,oil,3.7786394679380396e-08,1.9605113449155712e-07,0.0013699252003736798,
links,HU0 0,process emissions,0.9999999982322532,0.9999999597002776,0.03835476351063203,0.2808223659586659
links,HU0 0,process emissions CC,0.6683542856107996,0.8259003332774846,0.9808287207106331,0.6922512063805693
links,HU0 0,rural air heat pump,0.7132895541565322,0.6366078769209664,0.46617792221836196,0.4770087082695912
links,HU0 0,rural biomass boiler,0.5610230632193828,0.22637985109847042,0.14877534537425488,0.021631417391209697
links,HU0 0,rural gas boiler,0.18273030278537622,0.18781851822399728,0.05705293289778734,0.09422324603111797
links,HU0 0,rural ground heat pump,0.9576346439970144,0.8148521407442243,0.5025010080983504,0.5272601945128622
links,HU0 0,rural oil boiler,0.0019761002780891816,0.002056043977382531,,
links,HU0 0,rural resistive heater,0.078649840535635,0.028369403969679942,0.029566724022825445,0.024594108444163126
links,HU0 0,rural water tanks charger,0.23003072593472668,0.022560824859118967,0.06882847913430587,0.06320852716075762
links,HU0 0,rural water tanks discharger,0.22927305737884712,0.022512650289310297,0.06880252775900024,0.0631357755830046
links,HU0 0,shipping oil,0.9999999999999999,1.0,1.0000000000000002,
links,HU0 0,solid biomass for industry CC,0.6532036261967465,0.7437754246641126,0.49014100413566597,0.5066641217075233
links,HU0 0,urban central CHP,0.20869267289538806,0.3987713521114098,0.056565532057267345,0.10785093727669787
links,HU0 0,urban central CHP CC,0.4074410365600981,0.5386516529709031,0.14199506026895764,0.23823713229517035
links,HU0 0,urban central air heat pump,0.6564492919796883,0.7425125778001552,0.47509440169445233,0.49433455913275787
links,HU0 0,urban central gas boiler,0.24205496357343262,0.2422997569109801,0.05234868012146375,0.11506772300424456
links,HU0 0,urban central resistive heater,0.04781948266527288,0.13119523876807893,0.08072283190218131,0.09969015669952344
links,HU0 0,urban central solid biomass CHP,0.9976635001367813,0.8597563440218022,0.2122116428821358,0.3004718164953352
links,HU0 0,urban central solid biomass CHP CC,0.6652411739892008,0.7246571957081769,0.3707394223612,0.43378297198640375
links,HU0 0,urban central water tanks charger,0.011524029542134826,0.057389536100050646,0.08852145131754532,0.07659376080411257
links,HU0 0,urban central water tanks discharger,0.007202009526375713,0.042716448445827025,0.09980826975879739,0.08059789755263169
links,HU0 0,urban decentral air heat pump,0.9946257347214832,0.9827846839767592,0.5572152775604015,0.44161330106584556
links,HU0 0,urban decentral biomass boiler,0.581786819471152,0.27065951133199145,0.24620257075530752,0.11449207934512196
links,HU0 0,urban decentral gas boiler,0.17782396681778473,0.19980215497357198,0.07323972949013752,0.1510056329173799
links,HU0 0,urban decentral oil boiler,0.0014845890694098426,0.0018395708112211916,,
links,HU0 0,urban decentral resistive heater,0.1313942523497496,0.04768443562063046,0.053325738490003154,0.024977762437006355
links,HU0 0,urban decentral water tanks charger,0.15824127450267395,0.018171948853343212,0.0615090855854955,0.0543169129744026
links,HU0 0,urban decentral water tanks discharger,0.15951529693987437,0.018131610954573735,0.06149743119985126,0.054254604613964495
links,IE3 0,BEV charger,,0.05584338831005088,0.05584338831005101,0.055843388310053366
links,IE3 0,CCGT,4.0284774667601907e-07,0.011530027182127733,0.0007306519665773097,0.0050368194101958795
links,IE3 0,DAC,0.4390549147998882,0.4698737419947385,0.67810966910749,0.4431834744926453
links,IE3 0,Fischer-Tropsch,0.7207811859003345,0.7264998481032626,0.9732608062123493,0.7216715067585215
links,IE3 0,H2 Electrolysis,0.4779784829137588,0.46941838958100424,0.7912746466966872,0.731468650655721
links,IE3 0,H2 Fuel Cell,0.25460024058917324,0.31612857459366683,0.1342097755849072,0.2704857760453865
links,IE3 0,OCGT,0.10882091756367415,0.15584632371776372,0.022824948873512538,0.06419902420306084
links,IE3 0,SMR,0.9129797341604817,0.9843141386153168,0.16733205860613995,0.2974567235088722
links,IE3 0,SMR CC,0.9679516371080051,0.9962130255189968,0.23732084395688255,0.40605867332551754
links,IE3 0,Sabatier,0.5292217772842115,0.5334859277941708,0.5135865522688259,0.610706835633136
links,IE3 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,IE3 0,battery charger,0.44674491584673776,0.35014345407389463,0.2873543497368484,0.39392252004102996
links,IE3 0,battery discharger,0.4244077196868202,0.33614075895238293,0.2758590267998755,0.378165318277396
links,IE3 0,biogas to gas,0.9999994877303146,0.33000083675573466,0.9999995277291529,9.021197980773705e-08
links,IE3 0,co2 sequestered,,,,
links,IE3 0,coal,0.036061659623822864,0.4102563027563401,0.0694671635080565,0.3668082037082725
links,IE3 0,electricity distribution grid,0.435681850225556,0.4156896392695995,0.27876422077587604,0.32307357096182154
links,IE3 0,gas for industry,0.9999999996206946,0.9999999785584913,0.25098862409775674,0.20699983298379618
links,IE3 0,gas for industry CC,0.5708257855571018,0.7036731499591343,0.7490113641363807,0.7493929676353819
links,IE3 0,home battery charger,0.45273526829000954,0.38360192058135634,0.11600906750254003,0.11630267239265872
links,IE3 0,home battery discharger,0.4300987707133208,0.3682588640459893,0.11136870478151435,0.11165056555069768
links,IE3 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IE3 0,land transport oil,0.5089242619312295,0.508924261930977,0.5089242619319436,
links,IE3 0,lignite,0.8320141861057794,0.0013720508070712333,0.0006850567918758119,0.02191863313748915
links,IE3 0,methanolisation,0.9731186180353619,0.9892314572978579,0.8697482184637375,0.9263195093785394
links,IE3 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999998,
links,IE3 0,oil,3.021211243025138e-08,1.575799425128017e-07,0.0006849810944055633,
links,IE3 0,process emissions,0.9999999994806378,0.9999999725212215,0.2173626233072457,0.26027781408108763
links,IE3 0,process emissions CC,0.7037791298103252,0.8985199544640308,0.999999051006409,0.9841293436804581
links,IE3 0,rural air heat pump,0.7389440666779477,0.6219505663138767,0.4774186100940982,0.5934717589115343
links,IE3 0,rural biomass boiler,0.672135196154051,0.4489923913170032,0.16460946590536957,0.3200867178198349
links,IE3 0,rural gas boiler,0.4044187308340206,0.24120817159862562,0.015027208720280736,0.28547424831356005
links,IE3 0,rural ground heat pump,0.8838788191052229,0.7643884746499557,0.6815384293496941,0.794568610709137
links,IE3 0,rural oil boiler,0.015543841146082205,0.011408578998353926,,
links,IE3 0,rural resistive heater,0.12663381877781832,0.09506029905083267,0.06707548189714493,0.13202938370579176
links,IE3 0,rural water tanks charger,0.03422047375051688,0.0437659583638917,0.10646063285299223,0.09079372545140318
links,IE3 0,rural water tanks discharger,0.03417832266553379,0.04371565600658363,0.10645042456060748,0.0907403441735206
links,IE3 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,
links,IE3 0,solid biomass for industry CC,0.68903529835758,0.8136606331403087,0.9820596271606983,0.9372532754310294
links,IE3 0,urban central CHP,,0.35230847182333064,0.040799851131124054,0.1278784639959855
links,IE3 0,urban central CHP CC,,0.4999414672757132,0.13821603639095967,0.28706787403037465
links,IE3 0,urban central air heat pump,,0.819576645504103,0.3716021236676833,0.6385543971414582
links,IE3 0,urban central gas boiler,,0.24762075640583908,3.4451328275145327e-07,0.061314663259234375
links,IE3 0,urban central resistive heater,,0.08658106611930765,0.08203829445458612,0.2284532411946648
links,IE3 0,urban central solid biomass CHP,1.3071454515604717e-06,1.3335127993042089e-05,0.1884194090457092,0.4149148600107424
links,IE3 0,urban central solid biomass CHP CC,,0.7569858375461126,0.3946966253846344,0.5432017302225661
links,IE3 0,urban central water tanks charger,,0.06003975944767169,0.0772333076983873,0.067346248763918
links,IE3 0,urban central water tanks discharger,,0.05529861596314322,0.08542733735337055,0.05083420749295029
links,IE3 0,urban decentral air heat pump,0.9306066388185217,0.8068985377767314,0.6659661563193242,0.6029170185059655
links,IE3 0,urban decentral biomass boiler,0.729332666445244,0.4609339143902446,0.20682287030525137,0.3258241973796137
links,IE3 0,urban decentral gas boiler,0.3922121065082403,0.26097981520460467,0.01643656191518278,0.2976328990850503
links,IE3 0,urban decentral oil boiler,0.01405516541217256,0.019395693863385834,,
links,IE3 0,urban decentral resistive heater,0.19058583835160678,0.13540685831314064,0.09158927362322025,0.031967828491044015
links,IE3 0,urban decentral water tanks charger,0.029785775703286034,0.03686686044074791,0.09696102754529135,0.0796451591183848
links,IE3 0,urban decentral water tanks discharger,0.029738716308301567,0.03682010477030871,0.0969461856244301,0.07960525247435947
links,IT0 0,BEV charger,,0.031109944956526317,0.031109944956529818,0.031109944956527812
links,IT0 0,CCGT,0.34271216483672245,0.27546746679079587,0.004196305921667617,0.04322532355924588
links,IT0 0,DAC,0.45949607869786907,0.46622320106602394,0.5259532348259446,0.3769135305178437
links,IT0 0,Fischer-Tropsch,0.7254253836164268,0.728930741662905,0.8609665753431271,0.5528675686149684
links,IT0 0,H2 Electrolysis,0.4445850335251662,0.35656893708074616,0.701281576746651,0.3251730988339295
links,IT0 0,H2 Fuel Cell,0.276195695902017,0.29794913945819645,0.10689784751967076,0.2685190511765183
links,IT0 0,OCGT,0.12207217917793013,0.14672705619489906,0.01986235707311474,0.09547963280784319
links,IT0 0,SMR,0.9999997354066368,0.99999759257049,0.014369262156951487,0.18835738074994882
links,IT0 0,SMR CC,0.9623092288628512,0.948365580015915,0.26295760363500187,0.39023428777601565
links,IT0 0,Sabatier,0.5302551608622342,0.5343452710758788,0.5134702664445336,0.6128756076622285
links,IT0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,IT0 0,battery charger,0.43500333394889396,0.34187086222434154,0.30119877293942443,0.33435261326433224
links,IT0 0,battery discharger,0.4132532166088455,0.32819618695056063,0.2891508220212305,0.32097850873354794
links,IT0 0,biogas to gas,0.9999999868771497,0.3306155915889386,0.99999992494258,1.544216211650975e-08
links,IT0 0,co2 sequestered,,,,
links,IT0 0,coal,0.028857547633794018,0.4355047475943155,0.07072958167062433,0.3911020281496117
links,IT0 0,electricity distribution grid,0.38889008503060224,0.28125475836713176,0.3023398422285499,0.3341429863600747
links,IT0 0,gas for industry,0.9999999998464628,0.9999999959726535,0.3066451225905586,0.8811326955151904
links,IT0 0,gas for industry CC,0.5500574169746404,0.6661597432663512,0.6933560087309044,0.049711281435750834
links,IT0 0,home battery charger,0.44995180225941456,0.32576778504856224,0.2488400727030479,0.24035168173223506
links,IT0 0,home battery discharger,0.427454551984518,0.3127373274469784,0.2388864697933235,0.2307376144628364
links,IT0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT0 0,land transport oil,0.49108666540323925,0.4910866654039629,0.4910866654036726,
links,IT0 0,lignite,0.6433742894965473,0.43024961554045055,0.05875986155238257,0.47365051139922076
links,IT0 0,methanolisation,0.970982826014922,0.9303378488955499,0.6438053189557036,0.7947560805869065
links,IT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002
links,IT0 0,process emissions,0.9999999997322935,0.9999999943059175,0.1798347029714909,0.28776829630889633
links,IT0 0,process emissions CC,0.6656112462363761,0.8384458310109749,0.9665188990793809,0.8717498878791979
links,IT0 0,rural air heat pump,0.695796408366198,0.6188316308713808,0.4616106537165739,0.5061930561093171
links,IT0 0,rural biomass boiler,0.5854797459683209,0.2473285665088144,0.13512315693803997,0.21304511475305332
links,IT0 0,rural gas boiler,0.22545412148040392,0.18177931044015336,0.0671803732511615,0.11579847902115425
links,IT0 0,rural ground heat pump,0.9241708827917993,0.7317117732439122,0.4987891691210214,0.5743333882845547
links,IT0 0,rural oil boiler,0.0006849901931516169,0.0019414516591413895,,
links,IT0 0,rural resistive heater,0.005101533729317096,0.021834603988436247,0.026477900826248908,0.044812741706347074
links,IT0 0,rural water tanks charger,0.2790362392254875,0.06683859697582505,0.09657048844252779,0.09746478976117302
links,IT0 0,rural water tanks discharger,0.2787723446581904,0.06682393653912981,0.09656732222404621,0.09739590564578424
links,IT0 0,shipping oil,0.9999999999999996,1.0,0.9999999999999998,
links,IT0 0,solid biomass for industry CC,0.6452027915902354,0.7588544322324496,0.48578288016371834,0.5153281612701032
links,IT0 0,urban central CHP,0.21563784836891073,0.35061430323564474,0.04809387090921685,0.15880148213057557
links,IT0 0,urban central CHP CC,0.41051499773050604,0.502284617016605,0.12002334711757402,0.2526984556787329
links,IT0 0,urban central air heat pump,0.6656458234815469,0.7321868193397445,0.49413065707796844,0.5234387916742786
links,IT0 0,urban central gas boiler,0.2548856869101062,0.19713600990164165,0.04910276981905504,0.10882132056018216
links,IT0 0,urban central resistive heater,0.0278563975794627,0.1155545238585583,0.0662994382384763,0.11775945169760065
links,IT0 0,urban central solid biomass CHP,0.991878488381492,0.7068031789281594,0.1649596538857458,0.3650286878681753
links,IT0 0,urban central solid biomass CHP CC,0.660115223896563,0.6772890418854988,0.32094598243036676,0.4238085336823328
links,IT0 0,urban central water tanks charger,0.02316690552763815,0.10465895110388976,0.08035039441407972,0.06677787478366971
links,IT0 0,urban central water tanks discharger,0.014525250741623223,0.07692487952524216,0.08550335962728231,0.07187520148621472
links,IT0 0,urban decentral air heat pump,0.4825065545965154,0.6119839540262989,0.5380204686355206,0.3725514883595444
links,IT0 0,urban decentral biomass boiler,0.4472201667262642,0.41531633052587225,0.19975367593724078,0.0580263573070335
links,IT0 0,urban decentral gas boiler,0.06458098760348008,0.1590020503280076,0.08118733847993306,0.22231766655246402
links,IT0 0,urban decentral oil boiler,0.0006849500480879204,0.0017137315314205083,,
links,IT0 0,urban decentral resistive heater,7.794024436478333e-08,0.01338765770833451,0.03253494099760519,0.0034934012290806296
links,IT0 0,urban decentral water tanks charger,0.35296035724515556,0.0669987313430582,0.09737675676367376,0.09332950675091956
links,IT0 0,urban decentral water tanks discharger,0.3530388775685615,0.06699353078471927,0.09738436340376323,0.09325693922857538
links,IT4 0,BEV charger,,0.03053876297729307,0.030538762977291144,0.03053876297729089
links,IT4 0,CCGT,0.009311539070881104,0.011342979664550341,7.520923056912033e-08,0.02270955300513686
links,IT4 0,DAC,0.5000841051557334,0.5219207368174953,0.58021173477435,0.4534707342765589
links,IT4 0,Fischer-Tropsch,0.7226194143031781,0.7224824374164421,0.875677436031533,0.7210986250436838
links,IT4 0,H2 Electrolysis,0.4781115862201044,0.35127537161923783,0.7446869915530768,0.46659673620270026
links,IT4 0,H2 Fuel Cell,0.2689629535840504,0.2872555196672788,0.12159086852309596,0.2728527882269168
links,IT4 0,OCGT,0.10813704471598339,0.1348855815994097,0.02322451051878547,0.11335125814106409
links,IT4 0,SMR,0.812386354915469,0.9996805886221403,0.19066533098102775,0.2993279150119793
links,IT4 0,SMR CC,0.9999977438070676,0.9999725573348348,0.0013797273898671397,0.41462350354396466
links,IT4 0,Sabatier,0.5308137331632543,0.5348219715407639,0.5118523626349526,0.594231357114333
links,IT4 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT4 0,battery charger,0.4482035706797505,0.26952945994947564,0.3379760532357797,0.33788754848550606
links,IT4 0,battery discharger,0.42579344355509935,0.2587482921718922,0.3244570111049291,0.3243720465458032
links,IT4 0,biogas to gas,0.9999992883702362,0.296666625543898,0.999995630850385,8.561991582970229e-07
links,IT4 0,co2 sequestered,,,,
links,IT4 0,coal,0.05701680128804447,0.4218001862071173,0.06972731007210672,0.3918763694402341
links,IT4 0,electricity distribution grid,0.23360501673926903,0.1908768165743352,0.20812995161558184,0.23905186087118005
links,IT4 0,gas for industry,0.9999999938760626,0.9999999187831933,0.3304438252696202,0.32712172630618536
links,IT4 0,gas for industry CC,0.6194000652949325,0.6876477211932744,0.6695571063938779,0.22803142214463243
links,IT4 0,home battery charger,0.4625519835063499,0.2306253859861804,0.39297956474923046,0.24392209244416782
links,IT4 0,home battery discharger,0.4394247187739374,0.22140037057930007,0.37726038217463104,0.23416520874656058
links,IT4 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,IT4 0,land transport oil,0.48323730826840466,0.4832373082687948,0.4832373082676059,
links,IT4 0,lignite,0.5776309049696335,0.41547621460306744,0.059868506430376084,0.47344518220654835
links,IT4 0,methanolisation,0.999997692372465,0.9999401158792859,0.7880142855827055,0.789283899145789
links,IT4 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999997
links,IT4 0,oil,4.146281913361888e-08,2.236381633128509e-07,,
links,IT4 0,process emissions,0.9999999871547338,0.9999998003463669,0.19113008428267644,0.27193938749118474
links,IT4 0,process emissions CC,0.7816443641614841,0.8729600840093199,0.9144501895727053,0.8459902198898621
links,IT4 0,rural air heat pump,0.6314507129011407,0.5647405963543934,0.39414830234146475,0.5037190995289743
links,IT4 0,rural biomass boiler,0.4351834190595487,0.22765425312826434,0.11919378374849181,0.19635225664139278
links,IT4 0,rural gas boiler,0.11118098911268189,0.1657075347392795,0.05585905224286976,0.09627862245168742
links,IT4 0,rural ground heat pump,0.766655036453895,0.5528351304248581,0.3689455567421019,0.4283310585620679
links,IT4 0,rural oil boiler,0.0008241628543838577,0.0006921988496473327,,
links,IT4 0,rural resistive heater,0.15925400406942483,0.044228299732472144,0.024456952325865866,0.04097918945246843
links,IT4 0,rural water tanks charger,0.1380543600325935,0.13541269867928996,0.10782615856655157,0.09562676737444084
links,IT4 0,rural water tanks discharger,0.13802535648562975,0.13544741459370827,0.10784742338107263,0.09555093335823904
links,IT4 0,shipping oil,0.9999999999999997,1.0,0.9999999999999999,
links,IT4 0,solid biomass for industry CC,0.76716279494954,0.7892605753261431,0.5253407063680964,0.7042151311200258
links,IT4 0,urban central CHP,0.19348281631424108,0.27927539927112327,0.04885567907219912,0.15923624145976745
links,IT4 0,urban central CHP CC,0.39754175314175255,0.4490145921580124,0.13405288780745672,0.2727364289300528
links,IT4 0,urban central air heat pump,0.8815803870028116,0.6596777569852406,0.20426390195990077,0.3439461200730936
links,IT4 0,urban central gas boiler,0.2591148508163858,0.1799458701889637,0.04836655934214489,0.08640224474565039
links,IT4 0,urban central resistive heater,0.16333048409485842,0.1567142573061535,0.015736784972370504,0.09711440124174141
links,IT4 0,urban central solid biomass CHP,0.8398307621967107,0.5130895594204877,0.175167367057226,0.3710915107824454
links,IT4 0,urban central solid biomass CHP CC,0.6730302129896893,0.6257981769145355,0.3263063861516916,0.49904298475155967
links,IT4 0,urban central water tanks charger,0.05971630568557252,0.13790669893013532,0.01746870145105002,0.04508509178202072
links,IT4 0,urban central water tanks discharger,0.08061329215926664,0.24163583104381128,0.02617937848145892,0.039535711143670244
links,IT4 0,urban decentral air heat pump,0.16929922089223373,0.28351461579429466,0.400798076801169,0.27229804736355817
links,IT4 0,urban decentral biomass boiler,0.36638811477877953,0.3173993309817646,0.15508318143046396,0.04010693175799388
links,IT4 0,urban decentral gas boiler,0.0007668543588073125,0.023470505098440606,0.09176134050126813,0.1731627985457274
links,IT4 0,urban decentral resistive heater,0.10940852366803404,0.0033133221363857144,0.04677726049752234,0.005378937569578815
links,IT4 0,urban decentral water tanks charger,0.1533222432557981,0.13985184151886806,0.13029515193000082,0.0954896990096939
links,IT4 0,urban decentral water tanks discharger,0.15331627974853607,0.13986027196600687,0.13032004735781919,0.09541442628463769
links,LT0 0,BEV charger,,0.047054913003519966,0.04705491300351889,0.047054913003517926
links,LT0 0,CCGT,0.058247214499481496,0.20909849153449497,0.00997885804629526,0.15998919342009518
links,LT0 0,DAC,0.4508615418699701,0.4230976343345406,0.5777079183718494,0.3762934277020782
links,LT0 0,Fischer-Tropsch,0.7248301785375144,0.7265520764352926,0.9395468202478541,0.7264975924312382
links,LT0 0,H2 Electrolysis,0.45343540381876174,0.3590036192849598,0.7365629850321082,0.49833245209187016
links,LT0 0,H2 Fuel Cell,0.2732778031785348,0.26848072020104713,0.10989628408331498,0.2374508269879117
links,LT0 0,OCGT,0.12071229883723544,0.14437427231896957,0.016124427792725937,0.017583198589906566
links,LT0 0,SMR,0.9999998764200718,0.9999987532311966,0.012008041290679625,0.29647507772043075
links,LT0 0,SMR CC,0.9747112597609798,0.9856687922974186,0.2993359650451798,0.3792896763803575
links,LT0 0,Sabatier,0.5303767180822424,0.5328614363070151,0.5180989810365695,0.6259448882473954
links,LT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,LT0 0,battery charger,0.4370136315903227,0.32745618527661546,0.28355576006826727,0.3849792829807347
links,LT0 0,battery discharger,0.4151629759227795,0.3143580957688463,0.27221343971986806,0.3695798916026149
links,LT0 0,biogas to gas,0.9999993345356689,0.33000130083128726,0.9999994482393606,1.0611481436907507e-07
links,LT0 0,co2 sequestered,,,,
links,LT0 0,coal,0.4829775383729032,0.4320242352473012,0.07009576161009536,0.3691927265373026
links,LT0 0,electricity distribution grid,0.2065875180368479,0.2541105560690136,0.25454812658420045,0.27562207530344507
links,LT0 0,gas for industry,0.9999999902686826,0.9999997291224093,0.20066173157608747,0.7943383023572794
links,LT0 0,gas for industry CC,0.5364180880457687,0.7053506523812721,0.7993385296136739,0.12949338388158202
links,LT0 0,home battery charger,0.45408898945937526,0.3905755082748217,0.18578533142627138,0.1761695138963419
links,LT0 0,home battery discharger,0.4313848698621835,0.3749533583474384,0.17835391814831367,0.1691227333407465
links,LT0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LT0 0,land transport oil,0.5329298777750267,0.5329298777753955,0.5329298777741818,
links,LT0 0,lignite,0.6314986396423588,0.4240220611333165,0.059077225103085024,0.4518808920917114
links,LT0 0,methanolisation,0.9789277853380642,0.972024396564075,0.6994770252070358,0.8859701704310201
links,LT0 0,naphtha for industry,1.0000000000000002,0.9999999999999998,0.9999999999999999,
links,LT0 0,process emissions,0.9999999915218968,0.9999998191546706,0.026741097898287165,0.21430052581690748
links,LT0 0,process emissions CC,0.6564019127772314,0.8882810123513113,0.9916503233175826,0.9231432484758907
links,LT0 0,rural air heat pump,0.7766708788352641,0.6723570318676897,0.5095117494600375,0.5122492238027346
links,LT0 0,rural biomass boiler,0.6115884307079436,0.3973889606565692,0.14278064384655054,0.051376633282752965
links,LT0 0,rural gas boiler,0.4136653359808923,0.2748551181999937,0.049483451103625294,0.10723295541617321
links,LT0 0,rural ground heat pump,0.9998076480139008,0.8206350654376441,0.5763699065047486,0.6284302445137936
links,LT0 0,rural resistive heater,0.0864778731480891,0.061374374420146455,0.047939640746717915,0.04915408758201253
links,LT0 0,rural water tanks charger,0.2998024383356138,0.02222033861631925,0.07951356999829169,0.06836619434400104
links,LT0 0,rural water tanks discharger,0.2985263918933512,0.022182752636552432,0.07947423810659875,0.06829577291501719
links,LT0 0,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,LT0 0,solid biomass for industry CC,0.6519325860330933,0.7924172864132264,0.7133219051963334,0.5249204701193347
links,LT0 0,urban central CHP,0.20899459512298146,0.30844470076529495,0.04098885883391731,0.07117878668683628
links,LT0 0,urban central CHP CC,0.40406501520029975,0.5014468748606725,0.1300928919509382,0.2130252429943858
links,LT0 0,urban central air heat pump,0.5954979237733762,0.7709804360302376,0.593997217877776,0.5867714752840841
links,LT0 0,urban central gas boiler,0.2792635869478807,0.23333260407018164,0.012125129740870634,0.05538337374417535
links,LT0 0,urban central resistive heater,0.02351397000814795,0.15957801807552977,0.13773302381102767,0.14488120646039374
links,LT0 0,urban central solid biomass CHP,0.8841594800515605,0.7779347371302726,0.20026304261103942,0.3594462479758381
links,LT0 0,urban central solid biomass CHP CC,0.6537112862286655,0.7206285735895437,0.40876417745537724,0.4288057507605807
links,LT0 0,urban central water tanks charger,0.03351053358458145,0.046405752124321076,0.08688877398784017,0.071833122973821
links,LT0 0,urban central water tanks discharger,0.04124163832570042,0.03833621968590996,0.07498905161542681,0.08645066482629198
links,LT0 0,urban decentral air heat pump,0.7955709417989048,0.9913182725742266,0.6265658132778377,0.616516380858375
links,LT0 0,urban decentral biomass boiler,0.653757724061604,0.4250127102943875,0.19652350098874535,0.09827043326915312
links,LT0 0,urban decentral gas boiler,0.41088082315437685,0.38472493532257374,0.049166783371793386,0.11635337527505042
links,LT0 0,urban decentral resistive heater,0.08576307698480036,0.07161033402758833,0.12031923955234089,0.10612076698170025
links,LT0 0,urban decentral water tanks charger,0.749069535168114,0.017475280148522565,0.08036237249427133,0.05977578739488209
links,LT0 0,urban decentral water tanks discharger,0.7685710965554543,0.017435334212368578,0.0803449564645629,0.059703985582276374
links,LU0 0,BEV charger,,0.08170617983715549,0.08170617983715715,0.08170617983715828
links,LU0 0,CCGT,0.4610430276442274,0.4084991037981643,0.0798457981260635,0.15294688442043336
links,LU0 0,DAC,0.45179463401858655,0.4531660988499135,0.5350966764333541,0.3524004040291783
links,LU0 0,Fischer-Tropsch,0.7244137890131934,0.7270208309414997,0.9044494276948558,0.6338927859828092
links,LU0 0,H2 Electrolysis,0.4446560906801924,0.35390813851077885,0.6208920156078587,0.39388139809712697
links,LU0 0,H2 Fuel Cell,0.27322082394867603,0.2881907875442977,0.12820858342577052,0.22868337004959444
links,LU0 0,OCGT,0.11735519814806679,0.14364731611649328,0.016969103536958765,0.004749094869935822
links,LU0 0,SMR,0.9613178564456343,0.9667847541924349,0.17040875330979297,0.3066266031468614
links,LU0 0,SMR CC,0.9696833018325495,0.9577335543764188,0.2591213324425662,0.3818980238947968
links,LU0 0,Sabatier,0.5302978596287987,0.5152962575354956,0.5129156941677169,0.6259602236324056
links,LU0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LU0 0,battery charger,0.43752626898746616,0.32516507794330024,0.2712395808133137,0.36344173543037983
links,LU0 0,battery discharger,0.41565000652143397,0.3121587756182642,0.26038999273692354,0.3489039750227273
links,LU0 0,biogas to gas,0.9999985580971231,0.330003838763617,0.9999943371173865,1.108125635821346e-06
links,LU0 0,co2 sequestered,,,,
links,LU0 0,coal,0.4789148489993297,0.42717283510351695,0.06597654311071256,0.3669028898250496
links,LU0 0,electricity distribution grid,0.22132998650465724,0.2671683445689859,0.30575463436172146,0.3496670498124765
links,LU0 0,gas for industry,0.9999999941165546,0.9999998706447122,0.2768602052880074,0.8774475475532146
links,LU0 0,gas for industry CC,0.5477179904070635,0.6898761825249853,0.7231427397396948,0.07058634314663785
links,LU0 0,home battery charger,0.4541525641941015,0.37710712457227796,0.19887168044820208,0.3013952430663215
links,LU0 0,home battery discharger,0.43144661675861035,0.36202359310657845,0.1909168133079029,0.28933943334742473
links,LU0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LU0 0,land transport oil,0.48525315946553055,0.48525315946525244,0.4852531594655215,
links,LU0 0,lignite,0.6255842901364522,0.4208477033771247,0.05907482503197906,0.45351115594152486
links,LU0 0,methanolisation,0.9756844134506137,0.9416883154254668,0.6563309827348581,0.8418187508721338
links,LU0 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999999,
links,LU0 0,process emissions,0.9999999919856654,0.9999998741712668,0.001625283152760303,0.2798474774128787
