links,marginal,ES0 0,Fischer-Tropsch,3.793492906485125,19.51858668769371,734907744.1408565,527984167.78689283
links,marginal,ES0 0,H2 Electrolysis,0.0023460870738348815,0.015479400131068051,6884330.76473162,11141667.490345178
links,marginal,ES0 0,H2 Fuel Cell,0.0019117840774599394,0.011445475483550033,0.006733350316169095,0.0037381146155557932
links,marginal,ES0 0,OCGT,0.9019586010423805,5.69813650814489,1.3065354678350671,0.8827862243202012
links,marginal,ES0 0,SMR,30932.755323839112,72749.51291612355,0.0912534306138536,344.66683940470364
links,marginal,ES0 0,SMR CC,0.18607670876149046,1.4544651720972512,0.02513179832611369,0.0069599776732929405
links,marginal,ES0 0,Sabatier,0.003953902474761369,0.019133950284737612,0.03288360545270388,0.013661047137251841
links,marginal,ES0 0,agriculture machinery oil,115299.48190603689,110110.59100688473,102471.44794898754,108504.31870526273
links,marginal,ES0 0,battery charger,0.02644355306159706,0.2585456679705352,4002538.6550255497,3730250.5743835797
links,marginal,ES0 0,battery discharger,0.02284418273651564,0.2552392187068357,3930058.0795867373,3992689.2817754075
links,marginal,ES0 0,biogas to gas,14005083.654694526,4633837.007044444,91755571.95394811,1.4132315471479742
links,marginal,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES0 0,coal,127333512.44321457,8.74663882326779,0.34071329842952874,0.4656865505963137
links,marginal,ES0 0,electricity distribution grid,2451016.6061498704,3629965.4611140154,5286933.284922218,9149399.847316418
links,marginal,ES0 0,gas for industry,1087802.6846529401,788631.0542155019,116221.66250119112,153445.97885236368
links,marginal,ES0 0,gas for industry CC,0.01275727541887326,0.1072483544320816,399631.5252025958,182336.98140655947
links,marginal,ES0 0,home battery charger,0.018018002348915357,0.4698043656368781,153177.0888331235,130579.30196499784
links,marginal,ES0 0,home battery discharger,0.01865745140178635,0.43451722134533227,158248.27602812194,148740.47180955854
links,marginal,ES0 0,kerosene for aviation,778672.0257894647,890643.7225828711,890778.9327843846,881199.6561903263
links,marginal,ES0 0,land transport oil,2758658.745726186,1989716.814097349,719886.2304531176,
links,marginal,ES0 0,lignite,39077952.281347595,1.9954260147133651,0.28708519522105674,0.6412882925435464
links,marginal,ES0 0,methanolisation,0.19959675198714782,1.7807360816059057,1138272.2120979072,2299470.761931598
links,marginal,ES0 0,naphtha for industry,774040.669285473,567990.6289661644,329289.0732737218,149318.28566836976
links,marginal,ES0 0,nuclear,9.450275797273465e-05,0.004754302400088922,,
links,marginal,ES0 0,oil,1.402103930162174,9.271422957597117,1.022818813496057,0.7873595512054095
links,marginal,ES0 0,process emissions,159911.54023443063,145180.77860320866,0.02018685245866952,0.010022538125396965
links,marginal,ES0 0,process emissions CC,0.0038727066979592304,0.057978793380672716,141317.58657147654,233741.8904293472
links,marginal,ES0 0,rural air heat pump,0.0423060512748179,0.03812791753226167,0.037075372521826945,0.003144164395622914
links,marginal,ES0 0,rural biomass boiler,20.98796137589065,55.49445890404343,24.97320323169462,4.223819066092912
links,marginal,ES0 0,rural gas boiler,166062.22175590586,190868.73203711532,0.01315077411592864,0.005034845256859816
links,marginal,ES0 0,rural ground heat pump,58279.934877441956,122507.63100046602,94857.95514140389,163828.04374704516
links,marginal,ES0 0,rural oil boiler,0.007973037886696953,546.4471571390549,,
links,marginal,ES0 0,rural resistive heater,4533.257155643537,34278.15066430226,12183.244650115854,36450.20775395197
links,marginal,ES0 0,rural water tanks charger,0.04895635353361903,2.0631538941649783,6.523079975804236,0.8260104304095807
links,marginal,ES0 0,rural water tanks discharger,0.04595650010082979,1.616081714522079,6.621078699686369,0.8424265395354086
links,marginal,ES0 0,shipping oil,957039.5544276639,700792.8505379922,311244.10655254725,
links,marginal,ES0 0,solid biomass for industry CC,0.010439489626227712,0.08391436962028162,1481350.774579509,2686478.143482002
links,marginal,ES0 0,urban central CHP,,36.26472367694816,3.3462974158121406,2.256391790191537
links,marginal,ES0 0,urban central CHP CC,,16.95151967237016,4.027877289433146,1.839143580286032
links,marginal,ES0 0,urban central air heat pump,,23355.010678756396,22987.586731451345,62835.12686350614
links,marginal,ES0 0,urban central gas boiler,,75973.96858929752,11533.190718889871,129951.3682037783
links,marginal,ES0 0,urban central resistive heater,,22605.12155268369,29331.21326183023,72351.98629156403
links,marginal,ES0 0,urban central solid biomass CHP,86.07703468597276,226.23336940022898,16.370573833084723,2.821908097748107
links,marginal,ES0 0,urban central solid biomass CHP CC,,15.494061082024873,6.801770977256166,1.5596590637911143
links,marginal,ES0 0,urban central water tanks charger,,25580.117842218253,19440.22360252331,35248.15726631772
links,marginal,ES0 0,urban central water tanks discharger,,20765.105925595963,15291.109735998381,29630.76575282169
links,marginal,ES0 0,urban decentral air heat pump,77094.30606882511,135023.47089923843,145824.80798293967,188958.21667634245
links,marginal,ES0 0,urban decentral biomass boiler,26.57268069276686,73.23287591019154,61.78791288128784,3.7121759034833968
links,marginal,ES0 0,urban decentral gas boiler,676846.2557906825,973890.835895061,0.015385554397263518,0.0035654335702078876
links,marginal,ES0 0,urban decentral oil boiler,0.008390175236017833,2428.152379955386,,
links,marginal,ES0 0,urban decentral resistive heater,35207.63134582337,130867.36237061855,57692.66836429678,2549.2959364607336
links,marginal,ES0 0,urban decentral water tanks charger,0.039366602572542764,1.7784450898314013,7.156994471306523,0.879816526948252
links,marginal,ES0 0,urban decentral water tanks discharger,0.033267470501693555,1.7781545035460942,5.831315818466656,0.7094814027198006
links,marginal,ES6 0,BEV charger,,4214.588154606156,9974.054192873775,15721.503292281424
links,marginal,ES6 0,CCGT,69.03474867078702,188.79287653872842,7.322865514977184,2.3072935234473566
links,marginal,ES6 0,DAC,0.0002984933624693139,0.004119309332126222,4100.924686140626,8562.511368174506
links,marginal,ES6 0,Fischer-Tropsch,3.572173659497085,16.865941690057827,643.3335229365408,3.1732820439497424
links,marginal,ES6 0,H2 Electrolysis,0.002732220741698365,0.018257173439185148,419047.69218281534,793093.5380001651
links,marginal,ES6 0,H2 Fuel Cell,0.0016969234858489905,0.010257465533438172,0.007846988920703417,0.003584038455737746
links,marginal,ES6 0,OCGT,0.7725003572832011,4.352200445961596,1.3903017334423402,0.8377203255562374
links,marginal,ES6 0,SMR,16294.03871781637,33447.961230878835,0.057876732929673866,0.005419045479797246
links,marginal,ES6 0,SMR CC,99426.13909506465,204650.23713979372,0.10267750493514151,0.008861702223472658
links,marginal,ES6 0,Sabatier,0.003418164270223482,0.01707738147283995,0.03139361152461649,0.011543057113915662
links,marginal,ES6 0,agriculture machinery oil,1677.0044039485133,1878.1345807050811,1964.182163625961,1874.4609032733579
links,marginal,ES6 0,battery charger,0.02967467176070797,0.3208994574215383,73726.06728463982,85504.55266678592
links,marginal,ES6 0,battery discharger,0.024246457745085288,0.29279535735034123,69766.6509093087,72664.11053643859
links,marginal,ES6 0,biogas to gas,110233.17710603596,31693.8175528177,199474.23108765265,0.4825311357667684
links,marginal,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES6 0,coal,13.485782861570527,1.851900764124119,0.337744630476497,0.4672134984067571
links,marginal,ES6 0,electricity distribution grid,91532.71432268742,154992.9126524449,235194.5385530119,341462.0675426627
links,marginal,ES6 0,gas for industry,4891.799805890919,3750.3746587835317,687.5884198069303,278.00499224858834
links,marginal,ES6 0,gas for industry CC,0.012498373550470277,0.11282933470081552,2014.542963489696,1768.7814673698506
links,marginal,ES6 0,home battery charger,0.0197484265697404,0.3000777412846509,1014.4313495931478,664.2807042930203
links,marginal,ES6 0,home battery discharger,0.021622873672839826,0.2520248982912777,1033.6524277789354,670.2874411191639
links,marginal,ES6 0,kerosene for aviation,13981.822130455857,15031.94350126,14517.263699687464,14229.615434699605
links,marginal,ES6 0,land transport oil,46997.82422819075,31636.34183062673,14211.598624626957,
links,marginal,ES6 0,lignite,0.8800866386746724,1.7958190071845292,0.29055925894017964,0.6422059228229563
links,marginal,ES6 0,methanolisation,73529.93271214887,153702.19048897596,243663.3916009869,492563.62373162666
links,marginal,ES6 0,naphtha for industry,3193.4407146090675,2294.3478332723826,869.4650883825816,0.0
links,marginal,ES6 0,nuclear,9.464406428377237e-05,0.004778609213690863,,
links,marginal,ES6 0,oil,0.9981546845226554,6.652605517928242,0.9174823453328744,1.5176707878519475
links,marginal,ES6 0,process emissions,1105.5573455169665,1183.1556819296147,0.01129592799059765,0.004676618460889044
links,marginal,ES6 0,process emissions CC,0.0035917674870160022,0.07650465554753251,1055.3602690273763,2218.022410323714
links,marginal,ES6 0,rural air heat pump,0.015408768726036892,0.04392745670836799,0.04594971357141669,0.025984744928320005
links,marginal,ES6 0,rural biomass boiler,31.07245814522377,54.852637601463435,23.095868183140286,5.4378989283809025
links,marginal,ES6 0,rural gas boiler,381.3128647407049,566.4919458425843,0.010506088058382067,0.006318503565819949
links,marginal,ES6 0,rural ground heat pump,799.8774184358344,812.7895259546622,1586.2757481955105,688.0036189649
links,marginal,ES6 0,rural resistive heater,651.8593369986376,356.79819214471405,236.69373153172552,1232.1605015419855
links,marginal,ES6 0,rural water tanks charger,1.059842660704303,4.396466976524532,11.351074680048322,0.5745126776168301
links,marginal,ES6 0,rural water tanks discharger,0.8028227630203875,4.430717205366024,9.10230135252454,0.5487366298794698
links,marginal,ES6 0,shipping oil,1885.8465928444386,1500.6840781124624,647.902988417131,
links,marginal,ES6 0,solid biomass for industry CC,0.010295092210662833,0.10026050161449782,139372.64464939092,274182.06183340284
links,marginal,ES6 0,urban central CHP,,16.78676535486706,3.1433393493866086,1.8994509152981034
links,marginal,ES6 0,urban central CHP CC,,11.346384215424315,3.7567350374717474,1.8414703460382038
links,marginal,ES6 0,urban central air heat pump,,0.10756505936705633,0.009037794547412976,0.0031638843254178303
links,marginal,ES6 0,urban central gas boiler,,1347.0027116725182,0.019816028091000422,711.753089869347
links,marginal,ES6 0,urban central resistive heater,,1908.9530912320101,690.2854983263761,949.0522640130647
links,marginal,ES6 0,urban central solid biomass CHP,12.079465021330204,48.95959692280277,3.5438104087972846,2.137069884877706
links,marginal,ES6 0,urban central solid biomass CHP CC,,12.00251571900501,4.6669468033321335,1.6665620128621539
links,marginal,ES6 0,urban central water tanks charger,,1293.40013494615,598.1141075166853,624.1850242074057
links,marginal,ES6 0,urban central water tanks discharger,,1192.799257801615,571.7811907993482,532.5325894319868
links,marginal,ES6 0,urban decentral air heat pump,1468.234083768751,2608.6973178121234,2416.0255128139443,3152.0053448207686
links,marginal,ES6 0,urban decentral biomass boiler,39.69157939034571,76.93321892850538,32.562261965645455,3.387736381662766
links,marginal,ES6 0,urban decentral gas boiler,4363.810989509894,9908.795064066486,31.993935034133894,0.0037692528601662653
links,marginal,ES6 0,urban decentral oil boiler,25.445537648715675,29.85058750616616,,
links,marginal,ES6 0,urban decentral resistive heater,6572.1908808424705,6141.453172048161,2184.080939799971,454.8268346111598
links,marginal,ES6 0,urban decentral water tanks charger,0.9057303266696379,3.5215328446456673,9.245841757251373,0.7507017948467224
links,marginal,ES6 0,urban decentral water tanks discharger,0.7699849306820657,3.4844751227982105,8.331158575857785,0.7395433733209974
links,marginal,EU coal,coal for industry,6067284.0699372,3580229.1573750707,1012745.3732568452,
links,marginal,EU industry,industry methanol,82762.0255234007,94601.97550106791,79495.21196167337,94502.31164268119
links,marginal,EU oil,oil refining,60691387.77105422,45133498.928853385,7760910.229437694,0.0049580441893310526
links,marginal,EU shipping,shipping methanol,,1398602.049438974,3182464.20541411,5455891.599300344
links,marginal,EU solid,solid biomass to hydrogen,0.12102854791732956,0.6398887892552373,1508127.7177919187,2869920.272334527
links,marginal,EU unsustainable,unsustainable bioliquids,218871622.45058894,72281715.11184916,,
links,marginal,FI1 0,BEV charger,,49374.56277131293,98906.48567736034,137091.32461602447
links,marginal,FI1 0,CCGT,291660.3990573464,1670229.9160058375,13128.707993331158,1.1799340707510684
links,marginal,FI1 0,DAC,0.0007021819575787336,0.0034357840940645555,0.015459371839818197,0.0009274718164424232
links,marginal,FI1 0,Fischer-Tropsch,3.7586209968219673,18.97463187682039,201142525.42446938,155220849.74795434
links,marginal,FI1 0,H2 Electrolysis,0.0023236878736560143,0.011047310242841125,980046.5814152046,1571850.1926506308
links,marginal,FI1 0,H2 Fuel Cell,0.0016950588868765491,0.012135052835418656,0.007247499770830692,0.004488226534079696
links,marginal,FI1 0,OCGT,0.8642776898931201,4.491802546919331,1.4241840487749942,1.512591022216636
links,marginal,FI1 0,SMR,5043.1974015698825,13211.162776496103,459.6962836914519,640.9819883557378
links,marginal,FI1 0,SMR CC,0.6784419070202632,6.544728479678498,0.018828019517788334,0.006856062034435866
links,marginal,FI1 0,Sabatier,0.004143661251466787,0.019299600823127344,0.030974844054921923,0.016123443233835782
links,marginal,FI1 0,agriculture machinery oil,30402.609468567036,25495.2556168842,29066.546104340072,28834.637001165313
links,marginal,FI1 0,battery charger,0.02464973654798866,0.11752788733549493,0.36297601501131965,0.08980431411849069
links,marginal,FI1 0,battery discharger,0.02376248649642791,0.11591127047214031,0.40301357444453995,0.08302857646433358
links,marginal,FI1 0,biogas to gas,9098326.93241009,3009141.9809286324,6319478.0640264265,1.4143102894051363
links,marginal,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FI1 0,coal,34235.91216866764,1.8441089749901525,0.34935482107986027,0.5121799651520825
links,marginal,FI1 0,electricity distribution grid,816009.8203997258,1716307.4335132365,2797522.7018114706,4040769.215884896
links,marginal,FI1 0,gas for industry,109079.35335318375,91991.48932752047,12226.368047386643,18946.743760618363
links,marginal,FI1 0,gas for industry CC,0.012987000912507811,0.11355485740718643,47329.11738133695,20358.00653568432
links,marginal,FI1 0,home battery charger,0.020359718676259006,0.09592649827031627,0.2990188166572141,0.08879061382791932
links,marginal,FI1 0,home battery discharger,0.01979560775370318,0.09174407477283124,0.2996500956373787,0.1044882949291714
links,marginal,FI1 0,kerosene for aviation,107417.61327722849,103142.81592067894,100409.03805724172,113136.43899423342
links,marginal,FI1 0,land transport oil,402881.8286192267,271750.9407358683,135726.78734147138,
links,marginal,FI1 0,lignite,27836662.975257453,1.7870402683321998,0.29375741742856193,0.7245015852054076
links,marginal,FI1 0,methanolisation,0.6798722948752455,6.232247136310418,109499.20429128455,317598.92683524213
links,marginal,FI1 0,naphtha for industry,252399.82857810947,180164.0979960199,120904.08433339515,59424.448071980856
links,marginal,FI1 0,nuclear,4.7284622105025267e-05,0.002243507573076273,0.0024437635091024055,0.0005379295918746988
links,marginal,FI1 0,oil,0.7132238055847495,1.7157378459211505,25174.397861572208,63194.21924940618
links,marginal,FI1 0,process emissions,35292.21849403005,32691.803714645102,761.8074832677152,2887.5304909575643
links,marginal,FI1 0,process emissions CC,0.003970866525398634,0.07321227534674474,22939.20380152843,23799.939847528996
links,marginal,FI1 0,rural air heat pump,0.004725875172954981,0.025420356132841156,0.021807585169694003,0.0041240849275250594
links,marginal,FI1 0,rural biomass boiler,100096337.96966136,54712296.5293328,65.6015226567453,12.23918243633114
links,marginal,FI1 0,rural gas boiler,1267.96029424056,962.2684246836251,0.018377999596858697,9027.051445710991
links,marginal,FI1 0,rural ground heat pump,12205.277488737094,32352.585370342895,59557.99271124184,64067.15143989009
links,marginal,FI1 0,rural oil boiler,338.84737892131795,212.05354041378305,,
links,marginal,FI1 0,rural resistive heater,20753.066124208013,14584.425437349266,12084.38832946249,71026.75405916841
links,marginal,FI1 0,rural water tanks charger,0.032084767994779925,0.12763300145929726,3.481315799021359,0.21256014497889075
links,marginal,FI1 0,rural water tanks discharger,0.02858587321039094,0.11771044672046994,3.0212348033638574,0.1798423527557343
links,marginal,FI1 0,shipping oil,56115.691742586794,37503.27473595433,15282.076344821908,
links,marginal,FI1 0,solid biomass for industry CC,0.011495304597629678,0.1072765455799032,28.058986051092074,0.013955443979430835
links,marginal,FI1 0,urban central CHP,1.89759997424241,15.068501769201593,4.224231680550312,3.310462795302436
links,marginal,FI1 0,urban central CHP CC,1.4953963877840848,11.699582343367668,4.481599329285172,1.9612995945037088
links,marginal,FI1 0,urban central air heat pump,0.00144417834795534,0.015278461534067445,82045.17012278286,161437.99884184243
links,marginal,FI1 0,urban central gas boiler,0.0035322961286685037,11574.952050980184,20174.960657406766,34295.824668726375
links,marginal,FI1 0,urban central resistive heater,0.003047229439116426,60.528230679596135,61861.69504205894,53248.726156772
links,marginal,FI1 0,urban central solid biomass CHP,248305247.3913785,242101079.64874417,667324.748407633,3.011698292661965
links,marginal,FI1 0,urban central solid biomass CHP CC,1.29401287480565,12.09488466504781,12.185230296487772,1.660697490529338
links,marginal,FI1 0,urban central water tanks charger,7679.606521566044,55972.27738280856,78114.61893106479,45779.750350914735
links,marginal,FI1 0,urban central water tanks discharger,6631.946550408591,46047.34027851301,67807.87105954193,43032.02295681202
links,marginal,FI1 0,urban decentral air heat pump,46238.90177316782,49312.18223370232,70008.79493892149,126011.27785603056
links,marginal,FI1 0,urban decentral biomass boiler,108622176.1679405,76612398.3946024,12617090.71256777,4424106.104901521
links,marginal,FI1 0,urban decentral gas boiler,0.09143484811749783,101453.57478917782,18278.447251039473,3764.864186025308
links,marginal,FI1 0,urban decentral oil boiler,3263.418625383692,1730.4019600338968,,
links,marginal,FI1 0,urban decentral resistive heater,105727.2455178436,114786.62072220504,93710.65535016297,101844.34671793548
links,marginal,FI1 0,urban decentral water tanks charger,0.04698110492551691,0.11993552749930685,2.640249548868963,0.2068255644247966
links,marginal,FI1 0,urban decentral water tanks discharger,0.03725190326404445,0.10273954587547085,2.651574887122073,0.18188217595782744
links,marginal,FR0 0,BEV charger,,447203.4743540228,971092.2916310158,1546753.5562153885
links,marginal,FR0 0,CCGT,127104867.73132367,23012743.246805932,655906.308718588,2722347.605982138
links,marginal,FR0 0,DAC,0.0006198254997743504,0.003156073937153665,0.01313090904956701,0.0011860491531763418
links,marginal,FR0 0,Fischer-Tropsch,3.909581267695617,19.741603733168066,336447118.51164895,201908531.61634836
links,marginal,FR0 0,H2 Electrolysis,0.0021612434046192007,0.015210303039601329,2016242.116468134,2532844.5103056272
links,marginal,FR0 0,H2 Fuel Cell,0.0017995116880859742,0.009231551488944965,0.005822580098926253,0.0047784521826987935
links,marginal,FR0 0,OCGT,0.9037911006189876,4.577164397496445,1.4253629231066611,1.4131725291153288
links,marginal,FR0 0,SMR,67410.32060140633,151767.27514113788,959.4630566182946,5502.82834710689
links,marginal,FR0 0,SMR CC,0.33490235889870734,1.405099187811813,0.020779372937747845,0.008077529105831848
links,marginal,FR0 0,Sabatier,0.004142129240661045,0.019172200448303145,0.03373463291440759,0.011174287937226553
links,marginal,FR0 0,agriculture machinery oil,157473.99481487172,162275.65426203466,185992.37533664788,156102.0774548364
links,marginal,FR0 0,battery charger,0.02535713734070328,0.14474477593241122,1.4067295302167069,0.10640576039167267
links,marginal,FR0 0,battery discharger,0.024257082622449792,0.1368654307650236,1.3415374780281237,0.09887600693376848
links,marginal,FR0 0,biogas to gas,47011131.65333622,15567982.096276788,220054348.01073417,1.4189306660489662
links,marginal,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR0 0,coal,527518.1554554799,1.9894726828762463,0.3532732495141113,0.5146802454677338
links,marginal,FR0 0,electricity distribution grid,4837548.918454829,8129602.949462059,13756458.333917892,20476758.49697507
links,marginal,FR0 0,gas for industry,1219221.6950972548,897459.3195436841,142996.35490727887,158972.80976138328
links,marginal,FR0 0,gas for industry CC,0.011604406869145246,0.10979415527641571,404257.4218014658,172690.36936247576
links,marginal,FR0 0,home battery charger,0.02114635119061813,0.12751797908364745,80345.14254292715,59112.41892269551
links,marginal,FR0 0,home battery discharger,0.019611345837647093,0.1152264760822193,76571.37331605716,51911.16043876072
links,marginal,FR0 0,kerosene for aviation,927561.3297363651,990311.9285882453,905987.9628407527,843246.0968921472
links,marginal,FR0 0,land transport oil,4571614.290693672,3115569.4070764077,1424257.796199755,
links,marginal,FR0 0,lignite,28177652.00483788,1.9472310971700708,0.2980830818187,0.7326059598666207
links,marginal,FR0 0,methanolisation,0.3444758043228882,1.5646627463824878,10589.43977307877,25586.59049495123
links,marginal,FR0 0,naphtha for industry,1369636.0475582061,948601.7071714315,586050.1173724155,309966.91223879793
links,marginal,FR0 0,nuclear,0.00033097542306408654,0.012428463637995537,,
links,marginal,FR0 0,oil,1.085599850664003,1.842942166556308,,
links,marginal,FR0 0,process emissions,234383.5041422642,231934.70181725567,153.48709320946728,0.004344106969519043
links,marginal,FR0 0,process emissions CC,0.004445387727445494,0.055501985318149025,179491.04088118172,290893.9898076943
links,marginal,FR0 0,rural air heat pump,0.009844993999425813,0.030701919156156766,0.029234213289250494,0.005796177250617486
links,marginal,FR0 0,rural biomass boiler,262193075.2615866,150199766.94550717,226.19830102904726,11.495297919937402
links,marginal,FR0 0,rural gas boiler,408591.2945808004,218102.06718402373,0.03219503329623125,108781.8487722148
links,marginal,FR0 0,rural ground heat pump,118245.83399705171,244859.78902560324,300408.156904242,374497.0789427015
links,marginal,FR0 0,rural oil boiler,15059.462089374156,4485.97481840154,,
links,marginal,FR0 0,rural resistive heater,39337.61667570386,118841.15621470827,55226.4776916156,171294.419024838
links,marginal,FR0 0,rural water tanks charger,0.04665314670700603,0.5183628088073091,3.4225415095144047,0.35524876691994034
links,marginal,FR0 0,rural water tanks discharger,0.044893803510211515,0.5444697680306517,3.345719696158288,0.3278498632470828
links,marginal,FR0 0,shipping oil,267530.519362343,182142.7378128699,83309.79988674015,
links,marginal,FR0 0,solid biomass for industry CC,0.009372554034804,0.09655909343600086,0.09105426502028595,0.015027763654887909
links,marginal,FR0 0,urban central CHP,3.1929703946169843,27.205042847407704,3.8681214925710545,3.210627571587006
links,marginal,FR0 0,urban central CHP CC,2.1816485076620022,16.1993044680209,3.968553561943682,2.1092215380375863
links,marginal,FR0 0,urban central air heat pump,0.008011241247731489,100149.60497931947,446222.1465412824,972539.5651107881
links,marginal,FR0 0,urban central gas boiler,153535.8144694336,500505.96262954175,118258.29216111745,397874.1427612236
links,marginal,FR0 0,urban central resistive heater,0.008264476819102605,1.287916729274073,56928.2095204622,118906.20611242933
links,marginal,FR0 0,urban central solid biomass CHP,138223680.24936867,86068837.61270645,18739015.729039855,3.218493041108995
links,marginal,FR0 0,urban central solid biomass CHP CC,2.2055398417563628,13.78130300895738,6.667326143247326,1.8604575977292557
links,marginal,FR0 0,urban central water tanks charger,4373.308177958461,35068.79056887849,249083.86782665082,233046.74109747307
links,marginal,FR0 0,urban central water tanks discharger,3798.4342237517503,28908.213850470594,252433.6657543623,194664.1426387911
links,marginal,FR0 0,urban decentral air heat pump,478338.8117355935,489495.9662073263,601373.9943397171,860782.9480732735
links,marginal,FR0 0,urban decentral biomass boiler,194382167.09570327,114259158.0825708,51193955.17970952,13511453.136850845
links,marginal,FR0 0,urban decentral gas boiler,1774629.517800596,2099942.095401978,330539.0808577037,0.01567219196118224
links,marginal,FR0 0,urban decentral oil boiler,38501.54166459196,15097.293400401839,,
links,marginal,FR0 0,urban decentral resistive heater,193194.41975654796,449187.8923467504,174114.60758754113,25111.685905569513
links,marginal,FR0 0,urban decentral water tanks charger,0.051533253104842525,0.5225835086152294,3.6963019207073566,0.3473038797633258
links,marginal,FR0 0,urban decentral water tanks discharger,0.044339744788865425,0.4917752756008553,3.5221429655942766,0.3256483767310714
links,marginal,FR5 0,BEV charger,,1774.5640257508996,3990.599733707484,5738.379623808807
links,marginal,FR5 0,CCGT,62.16125898226333,6597.1292477644765,1.6916553812214188,1.0452873563214617
links,marginal,FR5 0,DAC,0.0002866990166955841,0.0014956663839290265,0.004913763719489285,0.000510678857707288
links,marginal,FR5 0,Fischer-Tropsch,3.7059154736917126,18.800199347346396,216.4825034339691,3.1538342715347087
links,marginal,FR5 0,H2 Electrolysis,0.002331238948688937,0.00836713247965927,31811.870699054583,42101.77512742622
links,marginal,FR5 0,H2 Fuel Cell,0.0018960697765921756,0.008664465559522093,0.005986448429088177,0.003435344497338252
links,marginal,FR5 0,OCGT,0.8535319146592754,4.566746012588948,1.2246016480344275,1.0083913726363471
links,marginal,FR5 0,SMR,0.1127966386157248,1.5750981368655128,0.01789239058061426,0.005941217772085922
links,marginal,FR5 0,SMR CC,0.42342983132115497,0.6425149363867709,0.02420045358250621,0.006876331838832453
links,marginal,FR5 0,Sabatier,0.004154594722337918,0.016052191741895892,0.028484535028419543,0.010894734059724917
links,marginal,FR5 0,agriculture machinery oil,766.4995174091301,719.5617351552736,645.3032390317019,728.8803283278049
links,marginal,FR5 0,battery charger,0.027538670549933517,0.4411150343221766,29422.933015821025,23357.18548855186
links,marginal,FR5 0,battery discharger,0.02680675070322487,0.40904612044820055,29636.249423911602,21895.82681330282
links,marginal,FR5 0,biogas to gas,157378.47930336223,31789.489527513902,170322.4105284613,0.45753151638894757
links,marginal,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR5 0,coal,24.663120966821243,2.0484169911931427,0.3423525179158848,0.526221284234904
links,marginal,FR5 0,electricity distribution grid,47501.89017591863,93466.91135425109,124938.98527667162,173192.730012579
links,marginal,FR5 0,gas for industry,1910.1855779993623,1379.6012405488148,377.97476186242824,0.0
links,marginal,FR5 0,gas for industry CC,0.013254058026857155,0.09843716276040883,139.6390337915782,0.0
links,marginal,FR5 0,home battery charger,0.02152598671893221,0.5733252598200529,60.02062786330183,50.3815335022954
links,marginal,FR5 0,home battery discharger,0.021192657781602245,0.576184373284166,60.95289505847483,52.78376334026976
links,marginal,FR5 0,kerosene for aviation,3788.5289213929123,4029.1122357224235,3586.4663505279464,3410.705116515084
links,marginal,FR5 0,land transport oil,17801.757188381845,12662.983184782921,4984.55179545197,
links,marginal,FR5 0,lignite,1.0337891747215429,1.9928994792578991,0.29158414891332046,0.7476844876007274
links,marginal,FR5 0,methanolisation,0.39617322134531296,0.9255143729150807,154.39982939457897,0.02837582596216647
links,marginal,FR5 0,naphtha for industry,760.7402643717166,518.8206766664157,191.80920500361665,0.0
links,marginal,FR5 0,process emissions,22.87858751653942,14.829760208949955,0.014706473682668772,0.0
links,marginal,FR5 0,process emissions CC,0.0043156755463154735,0.06659626174182866,6.302747368616998,0.0
links,marginal,FR5 0,rural air heat pump,0.013979077357055761,0.03060532721916114,0.04506295458762883,0.005133822301514043
links,marginal,FR5 0,rural biomass boiler,1419345.7064170605,594863.1149210762,35.98079447875793,9.987542124517717
links,marginal,FR5 0,rural gas boiler,10405.40519247633,8119.884551042391,1689.451286532832,1466.022712591462
links,marginal,FR5 0,rural ground heat pump,935.4607102166901,3121.446660042228,5000.743956633327,6046.660818130486
links,marginal,FR5 0,rural oil boiler,92.53793288026264,37.748433694796276,,
links,marginal,FR5 0,rural resistive heater,4783.118368400256,2700.2415575824293,1117.9000401783778,1750.2085301253617
links,marginal,FR5 0,rural water tanks charger,0.6387800320720378,3.7714801244568035,7.824865738265625,0.5730653409386375
links,marginal,FR5 0,rural water tanks discharger,0.5279407992856521,3.157951938938523,7.136697468969475,0.4849180183890271
links,marginal,FR5 0,shipping oil,255.15263504266022,147.69440990321985,71.06997737774121,
links,marginal,FR5 0,solid biomass for industry CC,0.011680246684516176,0.08541880500802916,0.08843017678971335,0.02447266406831845
links,marginal,FR5 0,urban central solid biomass CHP,15.407674204711903,24.219231279795657,,
links,marginal,FR5 0,urban decentral air heat pump,58.30141270641958,55.13743431588125,68.68280261141119,27.182503690537764
links,marginal,FR5 0,urban decentral biomass boiler,23180.26601662523,145.4065856731322,94.24983396337794,20.173612372294667
links,marginal,FR5 0,urban decentral gas boiler,0.9834859145937235,15.882551857337015,0.028554426782257687,5.0847642370976285
links,marginal,FR5 0,urban decentral resistive heater,9.676759173708705,3.880098090559094,3.735498757153543,6.07409420086933
links,marginal,FR5 0,urban decentral water tanks charger,0.4081489242159557,2.319292079468385,10.2214965811093,0.3789253141452128
