gas,links,ES0 0 gas,CCGT0,-31412192.695364382,-39294906.47842454,-3.434382948625793,-1.4471107693808865
gas,links,ES0 0 gas,OCGT0,-0.47126837973327934,-2.903588564439866,-0.6500663266103736,-0.4289187796408491
gas,links,ES0 0 gas,SMR CC0,-19.781846027055096,-148.8622677543848,-2.4228260735387934,-0.6992248350925228
gas,links,ES0 0 gas,SMR0,-3421064.368765677,-3987273.8337848186,-4.545454887947931,-11642.309039376561
gas,links,ES0 0 gas,gas for industry CC0,-1.220261431465128,-10.058617501291796,-36480908.44307801,-8384718.212236172
gas,links,ES0 0 gas,gas for industry0,-107759998.9016447,-79469990.94725145,-12647182.401248988,-14083753.612652
gas,links,ES0 0 gas,gas pipeline new0,0.5102868826906493,1.285788784423635,-4.977004608223823,0.5803969881404238
gas,links,ES0 0 gas,gas pipeline new1,-0.5102868826906493,-1.285788784423635,4.977004608223823,-0.5803969881404238
gas,links,ES0 0 gas,gas pipeline0,-12264430.165032182,-11851668.243958216,-365.22347490134933,-34930.25199280799
gas,links,ES0 0 gas,gas pipeline1,12264430.165032182,11851668.243958216,365.22347490134933,34930.25199280799
gas,links,ES0 0 gas,rural gas boiler0,-17240004.408007298,-9934137.161549615,-1.2062603792665878,-0.46342309462202513
gas,links,ES0 0 gas,urban central CHP CC0,,-3.8056444658982045,-0.926399012614294,-0.43350641179488925
gas,links,ES0 0 gas,urban central CHP0,,-8.142770466302952,-0.7693715924226852,-0.5317019378758336
gas,links,ES0 0 gas,urban central gas boiler0,,-7777172.051346067,-597668.7317621262,-5697827.280344203
gas,links,ES0 0 gas,urban decentral gas boiler0,-66307262.644181944,-47911643.24310477,-1.4213172204128872,-0.3953087748529084
gas,links,ES6 0 H2,Sabatier1,0.30090243801064065,1.4619131582200295,2.4770833788226456,0.9679084811495016
gas,links,ES6 0 biogas,biogas to gas1,26432.505284710853,8611.534986890674,64641.925364414594,0.17810291516771792
gas,links,ES6 0 gas,CCGT0,-26.376098997865668,-71.89839881272276,-2.7929211926526403,-0.8847351668171715
gas,links,ES6 0 gas,OCGT0,-0.4032759099452087,-2.2173956140215414,-0.691339870592633,-0.40711478305225135
gas,links,ES6 0 gas,SMR CC0,-9641083.41197918,-9641222.481518144,-5.046193412613924,-0.8540236176028624
gas,links,ES6 0 gas,SMR0,-1620059.7554854976,-1620129.8941065043,-2.852312888648367,-0.5093276009367719
gas,links,ES6 0 gas,gas for industry CC0,-1.1761851269544588,-11.81943834586499,-192506.8059298249,-88235.41029729153
gas,links,ES6 0 gas,gas for industry0,-539998.9414330497,-409989.36250516877,-66743.87466339757,-30588.13441284166
gas,links,ES6 0 gas,gas pipeline new0,19.003073692536873,531799.775051082,269479.823888672,171300.3109154095
gas,links,ES6 0 gas,gas pipeline new1,-19.003073692536873,-531799.775051082,-269479.823888672,-171300.3109154095
gas,links,ES6 0 gas,gas pipeline0,-11.806052078452273,-33.9077669498504,-73653.15139580324,-61596.8500414546
gas,links,ES6 0 gas,gas pipeline1,11.806052078452273,33.9077669498504,73653.15139580324,61596.8500414546
gas,links,ES6 0 gas,rural gas boiler0,-39357.611679540976,-31419.26957456311,-1.1433958246366105,-0.6042210021268482
gas,links,ES6 0 gas,urban central CHP CC0,,-2.5466845446703736,-0.8636792092541314,-0.4341049720019745
gas,links,ES6 0 gas,urban central CHP0,,-3.7684599708668935,-0.7227554679016172,-0.4476122536485303
gas,links,ES6 0 gas,urban central gas boiler0,,-134928.25104039087,-1.358111382851267,-25580.27954250637
gas,links,ES6 0 gas,urban decentral gas boiler0,-450294.2124267946,-553550.2051676695,-1532.334109832241,-0.35719423438887277
gas,links,FI1 0 H2,Sabatier1,0.30505680527708173,1.4299409450093812,2.526016927130798,1.1949259474496143
gas,links,FI1 0 biogas,biogas to gas1,2180834.3400456114,719677.0475658394,2048163.3439434269,0.4800999466273594
gas,links,FI1 0 gas,CCGT0,-111454.93958225427,-635764.8013357231,-4977.441057020463,-0.46270632814929813
gas,links,FI1 0 gas,OCGT0,-0.45138749151084173,-2.289829573552317,-0.7088180990004105,-0.7351034431395435
gas,links,FI1 0 gas,SMR CC0,-71.38962659969388,-634.4668099283876,-2.0582264412034017,-0.6544354564581862
gas,links,FI1 0 gas,SMR0,-473703.80518400006,-763363.8178975412,-16735.603056750122,-21633.088270372977
gas,links,FI1 0 gas,gas for industry CC0,-1.2379925798524514,-10.804739940928624,-4332364.40915312,-964430.4727234261
gas,links,FI1 0 gas,gas for industry0,-10789998.885829879,-8389990.275737332,-1310872.0317579117,-2052012.5766104695
gas,links,FI1 0 gas,rural gas boiler0,-137879.98204916966,-52639.42704898058,-1.9489388939593812,-826313.4625473996
gas,links,FI1 0 gas,urban central CHP CC0,-0.3204618312649787,-2.6263479942105046,-1.030651353205076,-0.4623607243945251
gas,links,FI1 0 gas,urban central CHP0,-0.4066076110836373,-3.383114802483692,-0.9714260891501503,-0.7802669599086347
gas,links,FI1 0 gas,urban central gas boiler0,-0.39198244602251053,-1068570.6057473954,-1265812.4082476418,-1324082.117772192
gas,links,FI1 0 gas,urban decentral gas boiler0,-8.600293699350072,-10099574.108925737,-943697.2598780429,-359391.54646333854
gas,links,FR0 0 H2,Sabatier1,0.30991278062785715,1.4975381969964905,2.486155892543001,0.9697268396798415
gas,links,FR0 0 biogas,biogas to gas1,11272429.979445606,3723715.0532175708,71336250.21476558,0.481685044832787
gas,links,FR0 0 gas,CCGT0,-48563918.13811652,-8759028.772047192,-248701.81964762308,-1028190.6209190317
gas,links,FR0 0 gas,OCGT0,-0.47183966182483533,-2.333285867799525,-0.7093188622017936,-0.6868171079918688
gas,links,FR0 0 gas,SMR CC0,-32.42306757880432,-145.62962662131295,-2.0797682488222877,-0.7863581541691766
gas,links,FR0 0 gas,SMR0,-6960535.996874308,-8276420.242385292,-35175.682506495425,-188372.80386550038
gas,links,FR0 0 gas,gas for industry CC0,-1.2478798743460793,-10.348762156678227,-43495248.77978034,-8931450.577365082
gas,links,FR0 0 gas,gas for industry0,-131579998.87686011,-96709990.68611807,-15024276.098216087,-14781694.48404959
gas,links,FR0 0 gas,gas pipeline0,-2363896.024578606,-1683431.259586757,-1219647.1674679283,-665458.0867847357
gas,links,FR0 0 gas,gas pipeline1,2363896.024578606,1683431.259586757,1219647.1674679283,665458.0867847357
gas,links,FR0 0 gas,rural gas boiler0,-42546834.243345626,-11356092.276635375,-3.0471108932883286,-10903808.374048905
gas,links,FR0 0 gas,urban central CHP CC0,-0.46760394260327315,-3.635840597167049,-0.9125647394970973,-0.49713408542768533
gas,links,FR0 0 gas,urban central CHP0,-0.6843755349123897,-6.108173327300991,-0.8895835232701176,-0.756851852363244
gas,links,FR0 0 gas,urban central gas boiler0,-14528641.043006655,-46055854.14744698,-5682181.932119382,-26568297.433371514
gas,links,FR0 0 gas,urban decentral gas boiler0,-180778156.4886678,-164009425.7636882,-16450541.935031973,-1.7356929891113086
gas,links,FR5 0 H2,Sabatier1,0.30567512999686774,1.4131791801287221,2.2349209977535964,0.9294902085195854
gas,links,FR5 0 biogas,biogas to gas1,37721.76065021109,8638.469850022124,55199.441412396234,0.16886715617743558
gas,links,FR5 0 gas,CCGT0,-23.745602284272984,-2510.077292336769,-0.6580466559854798,-0.4098181960652305
gas,links,FR5 0 gas,OCGT0,-0.4458608202657566,-2.3275214788440497,-0.6093499523438459,-0.4902950151889202
gas,links,FR5 0 gas,SMR CC0,-40.84517485108033,-61.14075469622984,-2.318868795177729,-0.7323313637560878
gas,links,FR5 0 gas,SMR0,-10.935321283032167,-163.22566149043445,-1.6956533426071996,-0.6145902376575089
gas,links,FR5 0 gas,gas for industry CC0,-1.2569276960080427,-10.74421616971123,-14984.18971806493,0.0
gas,links,FR5 0 gas,gas for industry0,-179998.86876525357,-129990.33020543127,-36514.22925376236,0.0
gas,links,FR5 0 gas,gas pipeline new0,1241573.6557706594,740195.3402713276,81246.1177982518,156980.91233783355
gas,links,FR5 0 gas,gas pipeline new1,-1241573.6557706594,-740195.3402713276,-81246.1177982518,-156980.91233783355
gas,links,FR5 0 gas,rural gas boiler0,-1099123.0562880586,-614575.8180050317,-84941.28594801557,-156481.90051796488
gas,links,FR5 0 gas,urban decentral gas boiler0,-96.5684657074953,-1521.5728055243649,-2.8213455183753355,-497.8676627147022
gas,links,GB2 0 H2,Sabatier1,0.3062400702904736,1.5014644368952235,2.5148104722977394,1.2063235399123653
gas,links,GB2 0 biogas,biogas to gas1,30075546.684545677,10073141.830635147,38965015.48499381,0.43813454236577704
gas,links,GB2 0 gas,CCGT0,-37433412.9171679,-39044704.26767811,-705968.1813839495,-1362642.6130427201
gas,links,GB2 0 gas,OCGT0,-0.47768220571952325,-2.3841729291258007,-0.714370452383136,-0.9085569819093553
gas,links,GB2 0 gas,SMR CC0,-17.984768674977616,-721.9684826990361,-2.400146146838498,-0.6711415185914937
gas,links,GB2 0 gas,SMR0,-6789480.656686399,-7250235.14458907,-4.472394872693361,-3.0915415427125015
gas,links,GB2 0 gas,gas for industry CC0,-1.2113802604411645,-10.377615664207344,-22684237.071971904,-1654640.9482468637
gas,links,GB2 0 gas,gas for industry0,-78549998.90976697,-54949990.660160705,-6184186.635266487,-5200823.150258098
gas,links,GB2 0 gas,gas pipeline new0,-2579970.974063401,-2579645.4620245807,1972418.9746339498,2579897.3986274903
gas,links,GB2 0 gas,gas pipeline new1,2579970.974063401,2579645.4620245807,-1972418.9746339498,-2579897.3986274903
gas,links,GB2 0 gas,gas pipeline0,-13140033.022954052,-2884215.1151251616,-7700127.413218582,-432.67096840614613
gas,links,GB2 0 gas,gas pipeline1,13140033.022954052,2884215.1151251616,7700127.413218582,432.67096840614613
gas,links,GB2 0 gas,rural gas boiler0,-48476134.8363785,-13887610.335722977,-249427.59416637098,-1.1144540020336184
gas,links,GB2 0 gas,urban central CHP CC0,-0.320945733215801,-3.3476112378756206,-0.9820701082372238,-0.4756354532296282
gas,links,GB2 0 gas,urban central CHP0,-0.41067446928581064,-5.356050701467561,-0.8704839890271733,-0.7882892529548359
gas,links,GB2 0 gas,urban central gas boiler0,-0.33681265396295107,-18847288.918369662,-449935.73806130316,-8621894.726925703
gas,links,GB2 0 gas,urban decentral gas boiler0,-318095826.1746644,-136864849.4155869,-2965167.876043415,-0.626171948581999
gas,links,GB3 0 H2,Sabatier1,0.308546307913083,1.5064420738394304,2.500868926479196,1.0907478289288863
gas,links,GB3 0 biogas,biogas to gas1,1849733.7155956125,462204.1017035401,5067436.523899639,0.45903482868148454
gas,links,GB3 0 gas,CCGT0,-5990.989162549149,-2404047.1874273284,-121612.19629990956,-238753.85912773854
gas,links,GB3 0 gas,OCGT0,-0.43676355175456505,-2.618050302035768,-0.6910782831835378,-0.567711956815573
gas,links,GB3 0 gas,SMR CC0,-78317.45851023111,-81268.14650348248,-2.2688787160759487,-0.6784232577165814
gas,links,GB3 0 gas,SMR0,-15.171607200260816,-585.7806566875887,-1.382848786891018,-0.5167916278671747
gas,links,GB3 0 gas,gas for industry CC0,-1.296290999164813,-12.061265795586664,-491154.2899715493,-38950.8563754125
gas,links,GB3 0 gas,gas for industry0,-1729998.8333391007,-1229989.144859824,-167961.13902519358,-124944.23294185282
gas,links,GB3 0 gas,gas pipeline new0,-7165463.404109685,870697.5458454009,-2305626.1237547207,4721960.917632817
gas,links,GB3 0 gas,gas pipeline new1,7165463.404109685,-870697.5458454009,2305626.1237547207,-4721960.917632817
gas,links,GB3 0 gas,gas pipeline0,-11.84390176616341,-99.15015935415718,-123.38766540861204,-1558228.3994045872
gas,links,GB3 0 gas,gas pipeline1,11.84390176616341,99.15015935415718,123.38766540861204,1558228.3994045872
gas,links,GB3 0 gas,rural gas boiler0,-5330783.494566028,-1651693.174114797,-1.5686400575251511,-119893.97524729144
gas,links,GB3 0 gas,urban central CHP CC0,-0.45646457483243663,-3.162308886184095,-0.8700209675786237,-0.41700746605059347
gas,links,GB3 0 gas,urban central CHP0,-0.6389213564915988,-4.844490363728962,-0.7498401869870857,-0.5964832515192773
gas,links,GB3 0 gas,urban central gas boiler0,-44287.689458577894,-176485.85611856356,-1.1966691568908274,-61340.400842615316
gas,links,GB3 0 gas,urban decentral gas boiler0,-3214778.86794877,-1251305.0000865748,-9089.726110050948,-0.7231985864738919
gas,links,GR0 0 H2,Sabatier1,0.3096359165636837,1.507972863503917,2.3636063070631295,1.031929119984861
gas,links,GR0 0 biogas,biogas to gas1,1453563.9200456103,479677.72616420314,2142803.42640583,0.48518580002165274
gas,links,GR0 0 gas,CCGT0,-6134670.253952827,-51061357.73728357,-167502.05359793876,-1525961.1269783902
gas,links,GR0 0 gas,OCGT0,-0.47591788587474565,-3.499593581168835,-0.6970102369182638,-0.5716735043765437
gas,links,GR0 0 gas,SMR CC0,-47.14602345688094,-47.58597328428448,-2.081980630839008,-0.7340859319401105
gas,links,GR0 0 gas,SMR0,-1000017.5384739409,-1013290.875969513,-45478.47752721133,-0.6679974928460037
gas,links,GR0 0 gas,gas for industry CC0,-1.223401982620817,-9.243230413241795,-4741550.844600844,-1187448.5126026843
gas,links,GR0 0 gas,gas for industry0,-8859998.898901816,-7339991.681092668,-2052604.2398626406,-4941296.340724419
gas,links,GR0 0 gas,gas pipeline new0,-84.90438736524628,-508.7925244030609,-12.453830594409466,-1.6951961017957218
gas,links,GR0 0 gas,gas pipeline new1,84.90438736524628,508.7925244030609,12.453830594409466,1.6951961017957218
gas,links,GR0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,GR0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,GR0 0 gas,rural gas boiler0,-1522176.311991852,-1335592.6596130545,-176870.73185526324,-0.6165543080679301
gas,links,GR0 0 gas,urban central CHP CC0,-0.46903772384494846,-4.544057677093716,-1.106640181653943,-0.5106673482125148
gas,links,GR0 0 gas,urban central CHP0,-0.6845400679078366,-14.974737598042257,-1.5574582048975243,-0.809565880821576
gas,links,GR0 0 gas,urban central gas boiler0,-202427.66194524974,-3795130.487986437,-1156073.6462224252,-3763134.517255266
gas,links,GR0 0 gas,urban decentral gas boiler0,-7051697.587094801,-9807862.95283231,-1036790.9509237331,-0.4569730785229945
gas,links,HR0 0 H2,Sabatier1,0.30940762989631837,1.5390758216171376,2.4482581779462613,1.0748790555654355
gas,links,HR0 0 biogas,biogas to gas1,956044.1500456119,315496.735809294,896501.3573422623,0.45817674807209363
gas,links,HR0 0 gas,CCGT0,-43.448581570014014,-529683.8549597034,-138280.59640006896,-506270.54638215335
gas,links,HR0 0 gas,OCGT0,-0.4604966260263083,-2.6699144272001507,-0.7490769216253498,-0.8310576294130387
gas,links,HR0 0 gas,SMR CC0,-16.385452585475726,-31.499855518337696,-2.1976846949911577,-0.698707678593327
gas,links,HR0 0 gas,SMR0,-3736738.9789078077,-3736836.6103165033,-61796.49805722353,-0.6233187463287275
gas,links,HR0 0 gas,gas for industry CC0,-1.1405532766977897,-8.709070603054224,-174.54583724852017,-1.6698307722829906
gas,links,HR0 0 gas,gas for industry0,-4159998.9735032907,-3369992.161836177,-2319842.9087429564,-1519998.4971509047
gas,links,HR0 0 gas,gas pipeline new0,3801614.120639289,5285490.874357353,5281469.317863869,5285314.754927266
gas,links,HR0 0 gas,gas pipeline new1,-3801614.120639289,-5285490.874357353,-5281469.317863869,-5285314.754927266
gas,links,HR0 0 gas,gas pipeline0,-54.31509368667878,-262.34807432059443,-741.6328870797921,-270.6052437831678
gas,links,HR0 0 gas,gas pipeline1,54.31509368667878,262.34807432059443,741.6328870797921,270.6052437831678
gas,links,HR0 0 gas,rural gas boiler0,-7682693.573465354,-4330500.63403124,-221671.85594107164,-364050.20543167565
gas,links,HR0 0 gas,urban central CHP CC0,-0.45193935163811927,-3.941159036795381,-1.0983396817194535,-0.5128488241034559
gas,links,HR0 0 gas,urban central CHP0,-0.6625703002267098,-8.576191464385104,-1.674015293665239,-1.3145910370924931
gas,links,HR0 0 gas,urban central gas boiler0,-928635.7930877223,-1848589.868384453,-341829.95932507806,-1108000.1041831211
gas,links,HR0 0 gas,urban decentral gas boiler0,-10177572.412077833,-7020528.815217251,-384156.27433078503,-0.6086900354247005
gas,links,HU0 0 H2,Sabatier1,0.30954495345173966,1.5419959008915574,2.4583094041724736,1.0628300214496855
gas,links,HU0 0 biogas,biogas to gas1,1051386.8900456107,346959.3333006188,17496397.044063464,0.4909129995220382
gas,links,HU0 0 gas,CCGT0,-8050437.485432826,-15275238.713375483,-286775.77332460834,-457877.35476975434
gas,links,HU0 0 gas,OCGT0,-0.4678410335086476,-2.592009172182572,-0.6765951956929465,-0.9144144702298842
gas,links,HU0 0 gas,SMR CC0,-38.878748026319755,-49.09799649891486,-2.182612523778552,-0.6918102309400092
gas,links,HU0 0 gas,SMR0,-3407946.101594444,-3592487.1014582305,-63984.877925416695,-25403.164432296984
gas,links,HU0 0 gas,gas for industry CC0,-1.2484280125668015,-8.799333924933272,-3155.0511729449427,-1.6950344338176389
gas,links,HU0 0 gas,gas for industry0,-24019998.876413986,-16999992.08063107,-9087160.45397315,-3879998.4744670494
gas,links,HU0 0 gas,gas pipeline new0,4.385252482636266,18.776245962611252,-1295832.3295360613,1295782.315925664
gas,links,HU0 0 gas,gas pipeline new1,-4.385252482636266,-18.776245962611252,1295832.3295360613,-1295782.315925664
gas,links,HU0 0 gas,gas pipeline0,-26279907.653780557,-25960658.96610198,-2631872.632349145,-755823.1671652017
gas,links,HU0 0 gas,gas pipeline1,26279907.653780557,25960658.96610198,2631872.632349145,755823.1671652017
gas,links,HU0 0 gas,rural gas boiler0,-10404428.495996773,-7762252.186365299,-794632.360275325,-1186812.1584009083
gas,links,HU0 0 gas,urban central CHP CC0,-0.4667582364928979,-4.116582286513882,-1.0149413822309121,-0.5047409463464957
gas,links,HU0 0 gas,urban central CHP0,-0.6747645740975906,-8.792818161350025,-1.424341524439374,-1.3899545254279393
gas,links,HU0 0 gas,urban central gas boiler0,-3208587.970857267,-6553901.607674381,-1415970.8908326498,-4070909.0815059766
gas,links,HU0 0 gas,urban decentral gas boiler0,-24081563.141873136,-18047367.740176406,-1917290.1413798307,-4.020616308007288
gas,links,IE3 0 H2,Sabatier1,0.304155613175898,1.4197904822810639,2.5856535889443624,0.8370410614464728
gas,links,IE3 0 biogas,biogas to gas1,588908.3100456109,194341.37782001012,5071185.683660639,0.4574819743289644
gas,links,IE3 0 gas,CCGT0,-29.3658750149217,-791611.3994080512,-50164.01303521071,-94705.88657061987
gas,links,IE3 0 gas,OCGT0,-0.42312543704013206,-2.577880433404673,-0.6471062020879966,-0.4781778766018988
gas,links,IE3 0 gas,SMR CC0,-26.375496794486413,-940.5630633949818,-1.889558445107947,-0.7750378141382545
gas,links,IE3 0 gas,SMR0,-10.628723780706775,-253.4854576198796,-1.443962561233894,-0.5392180885549507
gas,links,IE3 0 gas,gas for industry CC0,-1.3354288933776326,-11.16286182279768,-8172547.368718494,-8176714.308575462
gas,links,IE3 0 gas,gas for industry0,-11069998.798140395,-10539989.953407161,-2464707.3681529546,-1920957.1243149661
gas,links,IE3 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,rural gas boiler0,-5400512.289139982,-1825843.2597595232,-18695.766845009144,-0.6501666234514738
gas,links,IE3 0 gas,urban central CHP CC0,,-3.568828363334406,-0.9111947101989137,-0.5342756575307048
gas,links,IE3 0 gas,urban central CHP0,,-6.568642400892061,-0.769239082923918,-0.5871072508121147
gas,links,IE3 0 gas,urban central gas boiler0,,-1315752.7861260334,-1.8306282915956138,-325801.39342579484
gas,links,IE3 0 gas,urban decentral gas boiler0,-10064105.228869643,-3629269.5132740554,-28791.53190924547,-0.44562890558687807
gas,links,IT0 0 H2,Sabatier1,0.3105876571764566,1.5132079493638315,2.4373844523531334,1.077768391692975
gas,links,IT0 0 biogas,biogas to gas1,22988880.645145662,7600483.496941384,31907840.47481229,0.49272609279080154
gas,links,IT0 0 gas,CCGT0,-211949822.08455026,-158615839.84238273,-1686041.309512424,-2382422.3909590184
gas,links,IT0 0 gas,OCGT0,-0.4816499539877635,-2.395383516332256,-0.5376273167859991,-0.47480229295873355
gas,links,IT0 0 gas,SMR CC0,-22.28714200100383,-65.57032182447996,-2.1211177290494097,-0.782155010810607
gas,links,IT0 0 gas,SMR0,-3828909.000114084,-4394964.4237475125,-63152.67339101939,-106622.90362705603
gas,links,IT0 0 gas,gas for industry CC0,-1.2278282354714345,-9.393473539236894,-33766383.73358645,-2420935.7405489124
gas,links,IT0 0 gas,gas for industry0,-106499998.89517058,-78949991.54591261,-13440254.639734995,-16151157.837145336
gas,links,IT0 0 gas,gas pipeline0,-77112512.82596888,-47868809.01213984,-8258065.086549813,-5507104.829560025
gas,links,IT0 0 gas,gas pipeline1,77112512.82596888,47868809.01213984,8258065.086549813,5507104.829560025
gas,links,IT0 0 gas,rural gas boiler0,-58937499.003512815,-30806602.979225382,-3066352.0222155233,-4375551.156519759
gas,links,IT0 0 gas,urban central CHP CC0,-0.47270039561071764,-3.5692468791429226,-0.7750141022767025,-0.43863476501425397
gas,links,IT0 0 gas,urban central CHP0,-0.7017837517495055,-6.645844347664603,-0.9238987610033322,-0.6831809302585654
gas,links,IT0 0 gas,urban central gas boiler0,-7090586.277205262,-20407040.901936322,-5083008.379437323,-22177661.436866064
gas,links,IT0 0 gas,urban decentral gas boiler0,-47206034.27947559,-73397954.05304876,-9366813.360186933,-0.5860159905293298
gas,links,IT4 0 H2,Sabatier1,0.31171420958826485,1.5147279954384332,2.4278604207246377,0.9413766236856016
gas,links,IT4 0 biogas,biogas to gas1,424507.4249256111,125938.39604562856,548126.0229976926,0.46930765287718124
gas,links,IT4 0 gas,CCGT0,-651970.0396551752,-756589.7981503548,-3.1576924224765888,-484550.53030048014
gas,links,IT4 0 gas,OCGT0,-0.42018341038657575,-2.1728963941865933,-0.6308551001991396,-0.5512984030669008
gas,links,IT4 0 gas,SMR CC0,-391119.1423675653,-391209.5272662414,-539.6498767321418,-0.852304986076915
gas,links,IT4 0 gas,SMR0,-4.435771208352676,-13060.56954125574,-1.658989068122306,-0.6031173550048698
gas,links,IT4 0 gas,gas for industry CC0,-1.6343907691280108,-10.345937984321456,-1339112.9729804927,-456063.3097184101
gas,links,IT4 0 gas,gas for industry0,-4559998.529044108,-3349990.688654054,-594798.3243193565,-199543.02331749216
gas,links,IT4 0 gas,rural gas boiler0,-2174612.0997395585,-1952089.3474252163,-140513.50864641185,-158696.98350213486
gas,links,IT4 0 gas,urban central CHP CC0,-0.4423807919034476,-2.8607087703617804,-0.8766375684908799,-0.47797203339581434
gas,links,IT4 0 gas,urban central CHP0,-0.5614762706340235,-4.2780021062476905,-0.922796186713391,-0.6467209574836658
gas,links,IT4 0 gas,urban central gas boiler0,-64458.66563340394,-277894.5123795155,-74702.41796868974,-220849.03000423554
gas,links,IT4 0 gas,urban decentral gas boiler0,-4348.299086204657,-63040.4870390625,-4.758348642924128,-0.5869509474314173
gas,links,LT0 0 H2,Sabatier1,0.3098567170379138,1.428624580713647,2.3753993165296174,1.1990349919672418
gas,links,LT0 0 biogas,biogas to gas1,453337.40004561073,149603.14813776765,4318555.573447412,0.4582630439398985
gas,links,LT0 0 gas,CCGT0,-1374018.6283648892,-3754992.3020840953,-179200.43715645603,-0.45229086790807527
gas,links,LT0 0 gas,OCGT0,-0.475571209564019,-2.3639746996442224,-0.6914512112097844,-1.5641675598685887
gas,links,LT0 0 gas,SMR CC0,-33.645647792246656,-245.83746854914887,-2.5397612143610617,-0.7161039105211005
gas,links,LT0 0 gas,SMR0,-8197349.303663017,-8197530.83750567,-98434.22209671618,-0.5618271146940048
gas,links,LT0 0 gas,gas for industry CC0,-1.162174390882671,-11.518891103451013,-959206.361970607,-155392.57436176005
gas,links,LT0 0 gas,gas for industry0,-1999998.9540421283,-1609989.632998887,-216714.27422753378,-540146.686754952
gas,links,LT0 0 gas,gas pipeline new0,-20.539238410456257,-104.48249246832218,-2926065.996585213,1261869.6442019094
gas,links,LT0 0 gas,gas pipeline new1,20.539238410456257,104.48249246832218,2926065.996585213,-1261869.6442019094
gas,links,LT0 0 gas,gas pipeline0,-6127728.881757432,-4706401.328117281,-114.54697627735848,-225975.13386200558
gas,links,LT0 0 gas,gas pipeline1,6127728.881757432,4706401.328117281,114.54697627735848,225975.13386200558
gas,links,LT0 0 gas,rural gas boiler0,-742102.6548986856,-617671.2196110515,-22724.88152222162,-222798.19739940378
gas,links,LT0 0 gas,urban central CHP CC0,-0.4606155562745219,-3.4990240931461076,-0.9426917869049718,-0.43957332613053524
gas,links,LT0 0 gas,urban central CHP0,-0.6744753221050555,-5.368622754675133,-1.1233826450074016,-0.9669386300510499
gas,links,LT0 0 gas,urban central gas boiler0,-3671746.0356396716,-3067946.71496819,-159421.78336207522,-302501.0351182459
gas,links,LT0 0 gas,urban decentral gas boiler0,-696054.23707972,-1160528.5399405747,-65031.83728001687,-142503.50723774426
gas,links,LU0 0 H2,Sabatier1,0.3106053233048407,1.456457330362982,2.5265652460715646,1.0981057782661554
gas,links,LU0 0 biogas,biogas to gas1,209223.70004561095,69045.96818224085,422911.5678637679,0.46864253377793963
gas,links,LU0 0 gas,CCGT0,-0.9579396810636764,-3.3874871737445558,-0.858050517952224,-0.4265265246151113
gas,links,LU0 0 gas,OCGT0,-0.46058909833644257,-2.3404367621161812,-0.7587455915337701,-2.197929895568236
gas,links,LU0 0 gas,SMR CC0,-27.9216511112461,-80.96582788787629,-2.078002261458975,-0.6884164440632223
gas,links,LU0 0 gas,SMR0,-25.170840170582196,-117.36987561630878,-1.42483956884028,-0.5460652421005521
gas,links,LU0 0 gas,gas for industry CC0,-1.216258823376196,-10.457724413667872,-1269512.7158440843,-123918.06945920183
gas,links,LU0 0 gas,gas for industry0,-3129998.905366539,-2469990.588051228,-437438.55574336427,-798473.7411685062
gas,links,LU0 0 gas,gas pipeline0,-17.127262997024467,-117.27224247694132,-121.147851185317,-42.38285554333317
gas,links,LU0 0 gas,gas pipeline1,17.127262997024467,117.27224247694132,121.147851185317,42.38285554333317
gas,links,LU0 0 gas,rural gas boiler0,-75412.56874129946,-34283.68873842757,-8079.4942963198655,-38939.3533510615
gas,links,LU0 0 gas,urban central CHP CC0,-0.46859831562842624,-3.6266789143527554,-1.0068745871401694,-0.4505365214578603
gas,links,LU0 0 gas,urban central CHP0,-0.6711143166617426,-6.447744947903111,-1.0943807924139015,-0.91877232403368
gas,links,LU0 0 gas,urban central gas boiler0,-503149.30384934624,-1072729.6066231322,-76563.30963233461,-438530.5279055123
gas,links,LU0 0 gas,urban decentral gas boiler0,-1785116.6705603485,-1581985.7958626156,-65337.216698087024,-0.5118222147305262
gas,links,LV0 0 H2,Sabatier1,0.31053105746173604,1.4301101353140584,2.4830223700497065,1.2287294967962676
gas,links,LV0 0 biogas,biogas to gas1,937785.0500456097,309470.7635413419,2275128.6841778364,0.47560371246255406
gas,links,LV0 0 gas,CCGT0,-137406.60124285938,-525147.6563562965,-150812.9028398585,-0.4233308282965832
gas,links,LV0 0 gas,OCGT0,-0.4718420206577598,-2.2377089137203185,-0.6662216881127692,-1.0044120172629922
gas,links,LV0 0 gas,SMR CC0,-30.391498574341785,-285.3365249334696,-2.3625993045288283,-0.7043831028561054
gas,links,LV0 0 gas,SMR0,-48.86071251784571,-125.33604495531466,-1.4466929642496418,-0.5420809498854207
gas,links,LV0 0 gas,gas for industry CC0,-1.1694363630474482,-12.04636066494723,-630913.8387845855,-160435.75246475567
gas,links,LV0 0 gas,gas for industry0,-1129998.9475076732,-959989.1582763615,-172177.545093445,-425607.8264619997
gas,links,LV0 0 gas,gas pipeline0,-90.40521517466959,-476.17421789370826,-371.6618646751648,-223.10058213290392
