links,capital,SI0 0,coal,38549843.96937641,79.80153843964595,70.69381844794583,19.71238258877675
links,capital,SI0 0,electricity distribution grid,128186033.56628634,128186818.51973692,137082283.03143048,139334660.02734715
links,capital,SI0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,gas for industry CC,155.68157047466335,114.36046557052707,13288398.896253603,13288419.976755766
links,capital,SI0 0,home battery charger,300.71067039237914,205.5143161742981,7128505.070184039,5206942.38411952
links,capital,SI0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SI0 0,land transport oil,0.0,0.0,0.0,
links,capital,SI0 0,lignite,339036629.90172684,339036510.877606,69.399599166449,22.198720209637205
links,capital,SI0 0,methanolisation,1995.3893468051638,800.961783495789,1130.4515395118515,70.88786783474303
links,capital,SI0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,nuclear,524633813.84685844,524633813.84685844,524633813.84685844,524633813.84685844
links,capital,SI0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SI0 0,process emissions CC,180.61966438783597,211.4066441982808,21678318.867845833,21678342.884037334
links,capital,SI0 0,rural air heat pump,630.4766516870593,234.117554782269,334.7644204242446,28.756325991115244
links,capital,SI0 0,rural biomass boiler,46000947.82772819,46001328.75140162,20206746.535818372,20206819.490154497
links,capital,SI0 0,rural gas boiler,19318783.974889554,37857137.359197564,22666820.68219037,25765092.430204015
links,capital,SI0 0,rural ground heat pump,25166465.889853794,49836045.03341323,138105971.4143959,113436435.55616899
links,capital,SI0 0,rural oil boiler,8700136.491282808,4121117.2853444875,,
links,capital,SI0 0,rural resistive heater,6291031.899739468,5401808.043100109,3899549.154037064,3899560.3487829184
links,capital,SI0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,shipping oil,0.0,0.0,0.0,
links,capital,SI0 0,solid biomass for industry CC,236.87919377204372,134.87714995565702,135.0171491540321,22.114429183637345
links,capital,SI0 0,urban central CHP,113.62149240410092,99.5716080421289,75.29441176113919,36.18876478110385
links,capital,SI0 0,urban central CHP CC,148.6768763861987,109.09364326071533,87.52042526577318,19.854614059889954
links,capital,SI0 0,urban central air heat pump,369.9807371310585,389.3913384762194,37050506.55640119,37050528.96188742
links,capital,SI0 0,urban central gas boiler,2155201.1335102003,3282484.4822055832,3282557.603124673,4072582.5294246175
links,capital,SI0 0,urban central resistive heater,280.02049919659277,704660.5590141121,704957.5447781557,26.688541833336423
links,capital,SI0 0,urban central solid biomass CHP,14146683.974205803,22914344.54707118,22914609.75698816,8767684.550561486
links,capital,SI0 0,urban central solid biomass CHP CC,227.66438707689966,144.88044678961833,145.1394317419167,22.00903149945
links,capital,SI0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral air heat pump,1358.2750948361202,10457280.719813121,60545116.58342405,50087859.37009056
links,capital,SI0 0,urban decentral biomass boiler,64425634.37100041,64426125.86444354,46659455.33382935,46659488.75642994
links,capital,SI0 0,urban decentral gas boiler,23733211.033024512,35729073.72840205,17545866.458467137,40.02627829413601
links,capital,SI0 0,urban decentral oil boiler,11696728.451246116,5540555.582169213,,
links,capital,SI0 0,urban decentral resistive heater,5897255.877701135,4701739.13208626,3289798.1601147056,3289809.188432241
links,capital,SI0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,BEV charger,,0.0,0.0,0.0
links,capital,SK0 0,CCGT,86277780.88165593,86277719.00513512,62098186.017856225,23.47880868660469
links,capital,SK0 0,DAC,314.4712730700568,154.71555742164543,349.3629335068434,34.672932069291804
links,capital,SK0 0,Fischer-Tropsch,150.43230924108335,77.4835124500625,167710173.42267954,167710192.03781042
links,capital,SK0 0,H2 Electrolysis,148.15686904517162,59.80315471207675,389.04320508104445,17.519646940016514
links,capital,SK0 0,H2 Fuel Cell,118.08920898210661,62.85429339348118,77.30443485062013,18.52401536646669
links,capital,SK0 0,OCGT,92.69827981885132,47.42002726121418,76.12040334019139,133.08856897895285
links,capital,SK0 0,SMR,30422064.151127487,33290820.217389014,33290897.79932879,2868773.6361391637
links,capital,SK0 0,SMR CC,2812.6197161946807,575.2997935726958,97.10890499610362,20.984709913805087
links,capital,SK0 0,Sabatier,79.82876400220658,40.10056678806877,51.604926914040355,12.867913245777148
links,capital,SK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SK0 0,battery charger,292.3900573658685,152.27562876676512,1424.9916415254747,27.741235791951524
links,capital,SK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,biogas to gas,43423881.08994714,43423979.23549907,80211767.97369258,80211784.14020461
links,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SK0 0,coal,129715310.30518281,68394678.72732432,71.42303688273485,20.174567884795568
links,capital,SK0 0,electricity distribution grid,169403765.64095867,213048931.32636127,292659648.37066746,300222256.3443781
links,capital,SK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,gas for industry CC,188.7479071007686,111.94565922532428,43318442.09688489,43318466.04851575
links,capital,SK0 0,home battery charger,301.66699961734395,224.8829291618039,9011921.123883981,6211430.451398279
links,capital,SK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SK0 0,land transport oil,0.0,0.0,0.0,
links,capital,SK0 0,lignite,107186274.86712964,96395499.31777391,70.12044440013851,22.79214804320981
links,capital,SK0 0,methanolisation,3067.992004163663,889.9768515530968,575.2574841905106,44.157274011512435
links,capital,SK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,nuclear,1462341377.676588,1462341377.676588,1462341377.676588,1462341377.676588
links,capital,SK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SK0 0,process emissions CC,252.03691212617065,209.94837465946017,108649307.88052066,108649331.87089504
links,capital,SK0 0,rural air heat pump,500.0934204578,200.61670784072842,278.05336552734457,27.424366962184152
links,capital,SK0 0,rural biomass boiler,104625734.27911714,104626169.07589936,71850056.70426737,71850129.91315955
links,capital,SK0 0,rural gas boiler,196672986.19131607,165261612.5945682,58019018.620993786,57790858.53771562
links,capital,SK0 0,rural ground heat pump,45399431.23950632,96501528.89674185,314012181.93544245,262910126.23383844
links,capital,SK0 0,rural oil boiler,1155244.2295713758,547220.950849599,,
links,capital,SK0 0,rural resistive heater,4107701.865010349,9146228.808887577,9675586.276194213,6450412.9060731195
links,capital,SK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,shipping oil,0.0,0.0,0.0,
links,capital,SK0 0,solid biomass for industry CC,240.22291423796906,140.80457862755395,152.32363864845624,27.852130540856184
links,capital,SK0 0,urban central CHP,112.33585714803144,99.49579062359476,86.76353296871585,61.738075589721774
links,capital,SK0 0,urban central CHP CC,149.79211984390912,110.91367812709234,91.61236749670917,21.899576431308663
links,capital,SK0 0,urban central air heat pump,340.50988836916696,329.5202261883739,93771738.26880726,93771760.41021614
links,capital,SK0 0,urban central gas boiler,9171516.858307976,11180398.29870436,11180475.070953116,9726503.033858778
links,capital,SK0 0,urban central resistive heater,285.34825674801874,935934.0779910061,1283234.5523034206,347315.8337015747
links,capital,SK0 0,urban central solid biomass CHP,29011593.376136065,53692213.05621927,53692593.79023211,24680644.596366055
links,capital,SK0 0,urban central solid biomass CHP CC,229.53883469337808,148.20593810415184,165.51916703960273,23.566323201655976
links,capital,SK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral air heat pump,836.3100233115755,17188329.860921543,113033041.97776549,95844737.80625565
links,capital,SK0 0,urban decentral biomass boiler,130181686.5218429,130182244.34877603,128592098.21557805,128592143.59428677
links,capital,SK0 0,urban decentral gas boiler,219889028.91680157,166469744.41220337,59882496.685421094,70.01247137346
links,capital,SK0 0,urban decentral oil boiler,1607251.1322721823,761329.4837078758,,
links,capital,SK0 0,urban decentral resistive heater,3169052.766810127,4579109.365620629,7201971.506262692,4123946.6642573313
links,capital,SK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,BEV charger,,0.0,0.0,0.0
links,capital,XK0 0,CCGT,153.15852570434168,105.58444878389521,68.94533379388669,17.196406953122192
links,capital,XK0 0,DAC,316.5184074071591,153.10002913290054,363.96089665628153,34.8757745733908
links,capital,XK0 0,Fischer-Tropsch,147.85891241097124,76.98190658846728,7471694.250692491,7471711.233574226
links,capital,XK0 0,H2 Electrolysis,149.26968327956425,64.42069065884849,12169.363654265162,16.981506616709584
links,capital,XK0 0,H2 Fuel Cell,117.84689346394742,64.67796822057042,73.31584038931125,15.504561539117203
links,capital,XK0 0,OCGT,92.8618276999988,58.46666593160301,58.65704138322081,17.922802005132795
links,capital,XK0 0,SMR,811.434115315583,205052.74895626798,80.37753218238768,18.310486578523133
links,capital,XK0 0,SMR CC,1200.5148952229379,370.08298534563795,92.02908054404479,20.824353501112704
links,capital,XK0 0,Sabatier,80.38121351421103,36.9417794351766,49.612016226078296,10.804765585012506
links,capital,XK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,291.715259880469,332.0785609297758,13990224.066238955,8046215.518327351
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,biogas to gas,0.0,75.17868886274688,1474754.4316879224,15.762352704016264
links,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,XK0 0,coal,163.17924586505058,81.95716905721174,69.8459828357451,18.93193528129569
links,capital,XK0 0,electricity distribution grid,129299942.01602064,129300084.17893867,129300151.14803222,129299972.202386
links,capital,XK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,gas for industry CC,133.99452380602386,112.50741480300218,2044903.2937054047,2044925.5575444703
links,capital,XK0 0,home battery charger,300.3678909377558,146.77188575546148,244.7214992866693,28.07098865007643
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,XK0 0,land transport oil,0.0,0.0,0.0,
links,capital,XK0 0,lignite,400507624.71959263,189681392.9984066,68.76378282113409,21.208815615863813
links,capital,XK0 0,methanolisation,1430.7850491717577,692.108859768144,7017.034891327882,40.57369110087185
links,capital,XK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions CC,165.39492661831716,193.34604757797032,4727992.569359395,4728015.895085343
links,capital,XK0 0,rural air heat pump,482.92319760928604,251.0522618422204,336.17176897773044,31.118985600924766
links,capital,XK0 0,rural biomass boiler,21165233.1938048,21165622.99362466,570.5569892359724,39.938408252133925
links,capital,XK0 0,rural gas boiler,3414177.7891793903,3502219.0509023173,203.63387740260637,59.213046528400916
links,capital,XK0 0,rural ground heat pump,4476367.09151901,24436990.60218901,63173322.252718136,38736381.72889373
links,capital,XK0 0,rural resistive heater,7362990.089864254,7363046.982501632,5011542.425693423,5182586.390372069
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,shipping oil,0.0,0.0,0.0,
links,capital,XK0 0,solid biomass for industry CC,243.8620094261865,129.72477199597458,135.60012426009487,29.57558806625215
links,capital,XK0 0,urban central CHP,113.36597461466295,122.85960482970343,73.87087561173509,21.49073778052992
links,capital,XK0 0,urban central CHP CC,147.8783460575968,109.68570427782237,83.1469876792319,18.346651911135673
links,capital,XK0 0,urban central air heat pump,427.4725615271041,224.56953477449537,21342228.762367107,21342251.12964721
links,capital,XK0 0,urban central gas boiler,489329.49383573205,1679186.353305071,1679259.0238047491,2358401.313139669
links,capital,XK0 0,urban central resistive heater,552.5014977414206,394402.99655857985,410221.22064929554,34.78923082437811
links,capital,XK0 0,urban central solid biomass CHP,1721963.4357341253,5067552.146385223,5067976.223438316,3345611.84069538
links,capital,XK0 0,urban central solid biomass CHP CC,232.3715326429275,134.02095530033577,145.4430546570339,22.947090029745276
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,1004.1008792465991,3426524.780950278,35486042.711309314,35486064.663925245
links,capital,XK0 0,urban decentral biomass boiler,36478366.96943113,36478876.405126795,12060054.093792671,12060075.577686703
links,capital,XK0 0,urban decentral gas boiler,5341014.214877845,13259622.170547966,7918805.355437878,21.426268701681607
links,capital,XK0 0,urban decentral resistive heater,11275883.096869813,11275940.935967175,5441734.825122733,5441746.212057431
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,gas pipeline,gas pipeline,20959721.071010575,21425131.021798644,12700082.02253772,20985731.384651113
links,capital,gas pipeline,gas pipeline new,36907213.59456773,54658291.14973911,59628871.06780906,60383282.20596765
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0
links,marginal,,DC,2676518.056828782,5730826.623006416,13806634.67423414,13123884.122860875
links,marginal,AL0 0,BEV charger,,7312.213421631476,17061.831317139404,24597.39071684437
links,marginal,AL0 0,CCGT,26.04773732451304,19.243964950422964,3.2704210066788417,1.2981747634726402
links,marginal,AL0 0,DAC,0.003217416852328718,0.0036906582878312843,0.013847887630336418,0.0011328975166103221
links,marginal,AL0 0,Fischer-Tropsch,51.25923256600902,24.77629914279876,1316515.5552214677,778130.7859831254
links,marginal,AL0 0,H2 Electrolysis,0.021980064443213716,0.007647382997533827,76996.2548323824,88306.03708691258
links,marginal,AL0 0,H2 Fuel Cell,0.018649093625047554,0.015484302835113256,0.008886473287169384,0.003825990188073502
links,marginal,AL0 0,OCGT,9.380847182324569,7.9622293019610595,2.010985214817917,1.1189617828598786
links,marginal,AL0 0,SMR,0.927542478127304,139.619011139716,0.020060627927270903,0.006521237975411553
links,marginal,AL0 0,SMR CC,0.9373186379343487,0.38953720320913765,0.026266701778963324,0.010217399488213834
links,marginal,AL0 0,Sabatier,0.04640753433794973,0.024950809510169886,0.0358149770518629,0.008973588695569967
links,marginal,AL0 0,agriculture machinery oil,899.500288489536,934.8458418541276,900.8218286946571,932.2452910871041
links,marginal,AL0 0,battery charger,0.29091567047222205,0.5978501261573286,265858.8285071042,220494.2442364471
links,marginal,AL0 0,battery discharger,0.2468041349616016,0.509860415950214,226730.5197244,244698.4764060664
links,marginal,AL0 0,biogas to gas,0.0,3.4272301219119843,1576992.0703762614,1.5409431976974561
links,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AL0 0,coal,6.853064422804222,3.301728598583354,0.59907616826553,0.6369705548089953
links,marginal,AL0 0,electricity distribution grid,64786.80226099976,112914.55546425667,168648.02235083038,252374.9277731869
links,marginal,AL0 0,gas for industry,6856.980572421511,5015.093552978716,757.7071399729435,0.02822284118371236
links,marginal,AL0 0,gas for industry CC,0.05450883284535148,0.09153293652210147,2075.8085492752352,1659.9280264078955
links,marginal,AL0 0,home battery charger,0.21900814055688422,0.17434590524086505,0.6519990092057463,0.055822611372401326
links,marginal,AL0 0,home battery discharger,0.2139238862261632,0.15349112705377213,0.635693102714998,0.05247845604344383
links,marginal,AL0 0,kerosene for aviation,2814.939376172417,2823.8837063993465,2692.146962392115,2712.616269640227
links,marginal,AL0 0,land transport oil,72128.01786896665,46477.08470647606,19918.750588489966,
links,marginal,AL0 0,lignite,10.361228032844943,3.3306776989114883,0.4903743933700523,0.8193712840598746
links,marginal,AL0 0,methanolisation,0.9803145004454522,0.7098411377254402,4.648010369466796,0.02699505421502098
links,marginal,AL0 0,naphtha for industry,4467.7740251266905,2880.540773695477,1686.2309083565613,825.1444460307122
links,marginal,AL0 0,process emissions,1026.5406042214818,912.5622242403603,11.597757656282193,0.022059389309802724
links,marginal,AL0 0,process emissions CC,0.015484128962044638,0.043741819960819286,705.246615200718,331.12008342286305
links,marginal,AL0 0,rural air heat pump,0.07764546676695479,0.04001658026719427,0.04152840452486235,0.0027347327863440425
links,marginal,AL0 0,rural biomass boiler,4511487.408994129,2826719.5836764555,54.02956256731009,6.210647604599317
links,marginal,AL0 0,rural gas boiler,255.08878111259645,0.5780439899863892,0.027783667091309312,0.007393311063211943
links,marginal,AL0 0,rural ground heat pump,1468.016247999409,3185.2706664661155,3842.593388915251,5630.229760130206
links,marginal,AL0 0,rural resistive heater,4711.61180317945,6491.8202454606235,1735.388436313357,4571.589687163269
links,marginal,AL0 0,rural water tanks charger,0.6408847927468717,2.9527185310745327,7.76165282016687,0.9458133027155728
links,marginal,AL0 0,rural water tanks discharger,0.5389887845076053,2.530410695349031,7.945194870092652,0.8017535741097107
links,marginal,AL0 0,shipping oil,8777.646928249764,5463.443627997486,2229.996128480969,
links,marginal,AL0 0,solid biomass for industry CC,0.11245144348863616,0.06771977422598793,0.06210742159677094,347.0085393514331
links,marginal,AL0 0,urban central CHP,,63.039755131212786,9.141023920538643,3.5502750669735157
links,marginal,AL0 0,urban central CHP CC,,24.298828220225907,6.402873191009079,2.53673657428445
links,marginal,AL0 0,urban central air heat pump,,0.06486207779348903,1590.3177521388943,3763.6182190105606
links,marginal,AL0 0,urban central gas boiler,,2176.4197494314008,1302.6164580013922,4729.631982460081
links,marginal,AL0 0,urban central resistive heater,,1445.3433348308674,1256.7729812921252,772.831701090667
links,marginal,AL0 0,urban central solid biomass CHP,,925794.0157256366,327806.3565184764,439994.0988700828
links,marginal,AL0 0,urban central solid biomass CHP CC,,13.018849390826245,9.395213849991297,2.320474768228295
links,marginal,AL0 0,urban central water tanks charger,,819.8425295652713,902.5585560892252,1737.1037566869406
links,marginal,AL0 0,urban central water tanks discharger,,769.2493067335457,812.6235331940883,1629.0619246082517
links,marginal,AL0 0,urban decentral air heat pump,2124.930665294622,4111.314950294589,3800.880588115402,5649.82331265189
links,marginal,AL0 0,urban decentral biomass boiler,9655697.448863031,7147701.325185147,7955.9590410954215,4.956631058019675
links,marginal,AL0 0,urban decentral gas boiler,417.82106253645566,1431.7368707609855,763.8434448268001,0.004872745928550676
links,marginal,AL0 0,urban decentral resistive heater,7333.492581396044,9452.973058483858,3208.315433578964,1137.6434122871428
links,marginal,AL0 0,urban decentral water tanks charger,0.3463892859116992,3.0428481915793864,8.595390918120422,0.9087826551800878
links,marginal,AL0 0,urban decentral water tanks discharger,0.29960917689710587,2.3938791614567436,7.306629609012762,0.7679702320608582
links,marginal,AT0 0,BEV charger,,70762.17774222614,165111.7480651995,239968.8363115835
links,marginal,AT0 0,CCGT,1042.0059827289178,5858982.583690526,319689.10484682885,1645386.1739937984
links,marginal,AT0 0,DAC,0.006399588603127925,0.004123483173035001,0.011198800591250597,0.0009014411993918282
links,marginal,AT0 0,Fischer-Tropsch,53.319534167397016,23.76964522849472,95516755.35852043,53807885.58583571
links,marginal,AT0 0,H2 Electrolysis,0.023417813236980167,0.008074172456004999,0.12748588579758005,0.0037006983060135085
links,marginal,AT0 0,H2 Fuel Cell,0.02235690265735425,0.017030233867500095,0.010613294167446346,0.0040055211658131095
links,marginal,AT0 0,OCGT,9.282939567833411,6.942551333263598,1.9307859343094484,1.9791743664738408
links,marginal,AT0 0,SMR,41637.574001092784,92531.18979312101,188.57881848276858,3646.3705581183867
links,marginal,AT0 0,SMR CC,1.259230284859846,0.5321519191043647,0.03135508360486178,0.008576604083401511
links,marginal,AT0 0,Sabatier,0.051205984687412484,0.03107737323657653,0.0406092319537187,0.013389034992216445
links,marginal,AT0 0,agriculture machinery oil,15191.92091060229,17575.999056837296,18173.752919052236,15670.577058047691
links,marginal,AT0 0,battery charger,0.30094825607859044,0.21934011257081126,12317.158012537868,8854.810114050922
links,marginal,AT0 0,battery discharger,0.27745379824792044,0.2032780159082184,11415.179579600663,8774.72953696424
links,marginal,AT0 0,biogas to gas,10407874.825626785,3442460.308734282,7380886.067353072,1.548104075870726
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,11710.293056265586,3.156763894901557,0.5889427787697885,0.659790421080831
links,marginal,AT0 0,electricity distribution grid,630250.2980967993,1004223.3719375236,1518647.3178420593,2785827.061169824
links,marginal,AT0 0,gas for industry,409629.14658519614,261289.11099800406,37252.502907582646,5327.282504841288
links,marginal,AT0 0,gas for industry CC,0.12303226546323685,0.106770718370613,101059.11681171492,94854.6912564644
links,marginal,AT0 0,home battery charger,0.2077673315468628,0.18485575014207964,12236.462831768662,22619.08442469604
links,marginal,AT0 0,home battery discharger,0.21400804735938472,0.1783787775718343,10772.752716406221,21542.034461929754
links,marginal,AT0 0,kerosene for aviation,117440.2062262331,110633.82238966424,123192.60839083506,116215.53438268015
links,marginal,AT0 0,land transport oil,677120.2937481488,501468.8613678366,214915.22630049227,
links,marginal,AT0 0,lignite,9.776804729868807,3.123954978095985,0.48632559109035634,0.864002868438327
links,marginal,AT0 0,methanolisation,1.5492900399563387,0.963170296274169,0.5317000023566916,0.04596151958857098
links,marginal,AT0 0,naphtha for industry,170523.1683087025,138780.01055699075,80271.06956020184,41309.58578429754
links,marginal,AT0 0,process emissions,79177.16142499272,76427.4320996967,419.2398335041518,0.005975533814226195
links,marginal,AT0 0,process emissions CC,0.04108440568787578,0.04782643763603909,56929.66861277073,68876.22685631423
links,marginal,AT0 0,rural air heat pump,0.10597025298823959,0.03615260589946754,0.028773014962408944,0.0031092305985392
links,marginal,AT0 0,rural biomass boiler,110267536.27082746,85559536.13159998,13626327.853832422,11616772.029928274
links,marginal,AT0 0,rural gas boiler,127836.16989218557,103896.20327470942,7595.48287956485,21937.572241009893
links,marginal,AT0 0,rural ground heat pump,24522.018097059918,51683.42651981591,93024.28874155773,130284.14690340955
links,marginal,AT0 0,rural oil boiler,14886.005048214305,20754.00705358226,,
links,marginal,AT0 0,rural resistive heater,9600.764506354277,15401.824418289234,4381.42972465086,19416.56306007136
links,marginal,AT0 0,rural water tanks charger,0.3927469183441247,0.6639552925762447,3.140130127059195,0.2975033778513974
links,marginal,AT0 0,rural water tanks discharger,0.33897618532495266,0.5872863143708466,2.6734610803715597,0.2714656931547068
links,marginal,AT0 0,shipping oil,5435.782897239359,3862.2549667327544,1464.590498462407,
links,marginal,AT0 0,solid biomass for industry CC,0.10817292017174329,0.0880853648804557,0.07190063843349923,0.019088390325222727
links,marginal,AT0 0,urban central CHP,30.646385760441337,49.328109295253526,7.037724199529076,6.683977297831448
links,marginal,AT0 0,urban central CHP CC,22.7529662760924,25.911080261190907,6.318116248345675,2.617003457162164
links,marginal,AT0 0,urban central air heat pump,0.04882878222494149,0.054538189156701965,53672.10481210658,112755.57713940326
links,marginal,AT0 0,urban central gas boiler,49157.359925674085,86384.4391505122,14910.671529220284,33179.130245763925
links,marginal,AT0 0,urban central resistive heater,0.08048017469367214,1871.136784392288,8430.859068416292,13833.259555995037
links,marginal,AT0 0,urban central solid biomass CHP,44417313.76399351,63949435.183568135,18877633.664963655,9731318.256087167
links,marginal,AT0 0,urban central solid biomass CHP CC,18.661819029220577,16.621036730339927,13.555519208400467,2.2027268858084104
links,marginal,AT0 0,urban central water tanks charger,4418.859431609553,10632.651557270587,29734.044129287904,23508.08945469987
links,marginal,AT0 0,urban central water tanks discharger,3773.6452779948827,9866.459902079732,27072.07613917488,19972.765192483323
links,marginal,AT0 0,urban decentral air heat pump,16905.005508212867,22849.827098770707,59661.31165856262,87051.42206258525
links,marginal,AT0 0,urban decentral biomass boiler,101063366.86406875,94722102.71034916,47062867.111725435,23819766.52312764
links,marginal,AT0 0,urban decentral gas boiler,162684.3179151812,174717.49167042793,11421.581361050603,0.008710741224283555
links,marginal,AT0 0,urban decentral oil boiler,11749.623621638932,13633.065926524883,,
links,marginal,AT0 0,urban decentral resistive heater,2042.5306162420432,15466.328793204108,9672.999690674837,3783.533329765449
links,marginal,AT0 0,urban decentral water tanks charger,0.33327142075116445,0.4487361763535725,2.837474021717086,0.2812938152748216
links,marginal,AT0 0,urban decentral water tanks discharger,0.3347743084238052,0.45821550566242125,2.4887041998671044,0.22612084095312668
links,marginal,BA0 0,BEV charger,,10507.820322654281,24518.247419527946,37957.77635141968
links,marginal,BA0 0,CCGT,23.579612146575933,20.33762344914188,3.368508146423124,1.5540706358646506
links,marginal,BA0 0,DAC,0.006883553864137129,0.0034154094729442206,0.011947459537521672,0.0008281677688415802
links,marginal,BA0 0,Fischer-Tropsch,52.920588816855265,25.31649949612661,9711002.735651247,6985068.660793457
links,marginal,BA0 0,H2 Electrolysis,0.020827585330795786,0.007104280053683311,0.8161637119943054,0.004020437175770293
links,marginal,BA0 0,H2 Fuel Cell,0.02355994352929085,0.018696785985192924,0.010881078130730538,0.004211812631698549
links,marginal,BA0 0,OCGT,9.324769243816796,8.102585568169516,2.074372601103125,1.6459458679903443
links,marginal,BA0 0,SMR,0.974010795780802,795.0390735417009,0.0188512853769938,0.007165401221332117
links,marginal,BA0 0,SMR CC,1.1095681320473252,0.37236098108911014,0.03066881107342776,0.007979471228184966
links,marginal,BA0 0,Sabatier,0.04445842870807081,0.02684113127575738,0.0345037906047602,0.012063540283466923
links,marginal,BA0 0,agriculture machinery oil,396.7593224038541,406.96315766131517,458.8552120735429,435.67425372553805
links,marginal,BA0 0,battery charger,0.26705472752336157,0.2793594339995896,20136.121065836884,20485.144530280093
links,marginal,BA0 0,battery discharger,0.2707391313435318,0.2847001013526389,20521.0684516412,20595.05660146874
links,marginal,BA0 0,biogas to gas,77617.33615552771,22598.04593279013,1484134.8401236197,1.534497880204512
links,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BA0 0,coal,6.563958762114605,3.3302790805882148,0.6027493286932945,0.6703139090929191
links,marginal,BA0 0,electricity distribution grid,162388.37278813848,333631.04977692466,402116.10152730526,565806.3609828359
links,marginal,BA0 0,gas for industry,47664.582545067155,28183.27041577563,14130.46515985562,7312.302135416247
links,marginal,BA0 0,gas for industry CC,0.08914771296445968,0.10100907847565804,1.23345008258219,0.02012799008195997
links,marginal,BA0 0,home battery charger,0.21662784839217214,0.15682838922605774,0.37786914183906906,0.053261433252263464
links,marginal,BA0 0,home battery discharger,0.1897830897331583,0.13197630953306755,0.36463077754024736,0.05448933077556769
links,marginal,BA0 0,kerosene for aviation,1035.0219946253192,1139.3141432750997,1064.010872973731,1015.4111754281768
links,marginal,BA0 0,land transport oil,102449.6232436554,84044.07141049857,36018.88774735623,
links,marginal,BA0 0,lignite,55085076.51304333,204122.6505111946,11143.243368903468,2281771.2462825095
links,marginal,BA0 0,methanolisation,1.4162943489691642,0.6475225775303372,1.1079753281416655,0.07581171913070885
links,marginal,BA0 0,naphtha for industry,9636.09409281082,5970.89443853107,3660.3619965970447,1159.0843877330788
links,marginal,BA0 0,process emissions,12152.565611554292,10596.941481041677,934.5451489838748,567.5840697649672
links,marginal,BA0 0,process emissions CC,0.02664536358397593,0.04267588054821235,7925.908185615029,11009.589524864658
links,marginal,BA0 0,rural air heat pump,0.0808052083875839,0.03679047083162999,0.04188608020614457,0.0033126592107549343
links,marginal,BA0 0,rural biomass boiler,33452047.87319217,22043270.608778816,133.69435584080068,11.354277164134855
