low voltage,links,FR0 0,electricity distribution grid1,417025314.59329313,367106354.68144786,503910818.5252379,543517880.1491224
low voltage,links,FR0 0 home battery,home battery discharger1,17.81699275700936,7.040979614336891,8824907.341121258,6425970.792122381
low voltage,links,FR0 0 low voltage,BEV charger0,,-44691321.074120484,-104279749.17295207,-148971070.24707168
low voltage,links,FR0 0 low voltage,electricity distribution grid0,-33.74855743487629,-15910.738579382782,-403.7420323426795,-26.55698420048009
low voltage,links,FR0 0 low voltage,home battery charger0,-18.754569426358106,-7.334351889228361,-9192611.81347644,-6693719.575107516
low voltage,links,FR0 0 low voltage,rural air heat pump0,-8.172274465725593,-1.6259503897958107,-4.255605449142571,-0.44330985159664127
low voltage,links,FR0 0 low voltage,rural ground heat pump0,-12148045.306733778,-20170120.110889032,-26389254.57112264,-21212836.175398234
low voltage,links,FR0 0 low voltage,rural resistive heater0,-2412551.1354066334,-4538102.074603628,-4692135.822512121,-6052629.140216062
low voltage,links,FR0 0 low voltage,urban central air heat pump0,-5.075002232951405,-10191338.281502435,-37972451.301168956,-43830743.36414018
low voltage,links,FR0 0 low voltage,urban central resistive heater0,-6.01174438105876,-70.4840731620275,-5552737.574656423,-5130741.232871552
low voltage,links,FR0 0 low voltage,urban decentral air heat pump0,-47615686.916618295,-25393750.701284498,-58693844.4933901,-40625281.883571416
low voltage,links,FR0 0 low voltage,urban decentral resistive heater0,-11615850.680760974,-17111489.840300415,-15383144.873059042,-757686.7369080922
low voltage,links,FR5 0,electricity distribution grid1,4442296.796617799,4728592.02903502,4321219.447523825,4500914.070488274
low voltage,links,FR5 0 home battery,home battery discharger1,16.020390245730837,72552.31673656686,367180.9818845612,348074.22514543554
low voltage,links,FR5 0 low voltage,BEV charger0,,-182986.51398912066,-426968.5326412554,-609955.04663036
low voltage,links,FR5 0 low voltage,electricity distribution grid0,-243.5799331199072,-277.44018350644285,-282.27252647405624,-20.45474085027436
low voltage,links,FR5 0 low voltage,home battery charger0,-16.86338318316552,-75575.32991401636,-382480.1894435708,-362577.31785528845
low voltage,links,FR5 0 low voltage,rural air heat pump0,-8.616999293554835,-1.9421694748327227,-5.177234151440176,-0.4139771826519179
low voltage,links,FR5 0 low voltage,rural ground heat pump0,-87930.15356789065,-241832.76363896055,-411487.2825140824,-333218.8952934839
low voltage,links,FR5 0 low voltage,rural resistive heater0,-276105.0132077552,-191884.06471089303,-80967.24782351946,-130546.99826534523
low voltage,links,FR5 0 low voltage,urban decentral air heat pump0,-5459.310491423856,-6023.578496948055,-6683.805620662624,-3010.594335902856
low voltage,links,FR5 0 low voltage,urban decentral resistive heater0,-402.16732929946244,-415.89166052427413,-271.15976334292384,-559.7188645923799
low voltage,links,GB2 0,electricity distribution grid1,273680011.1897599,375648466.3143524,374175957.8627929,419261092.02565765
low voltage,links,GB2 0 home battery,home battery discharger1,17.314711887237195,4.949771726443384,2644288.1536741606,1715881.5709801307
low voltage,links,GB2 0 low voltage,BEV charger0,,-33622278.64786129,-78451983.51167932,-112074262.15953752
low voltage,links,GB2 0 low voltage,electricity distribution grid0,-28.503741228423575,-77.44474679058298,-1480636.8880771506,-395496.61652006325
low voltage,links,GB2 0 low voltage,home battery charger0,-18.225898586029853,-5.156009981630072,-2754466.826555945,-1787376.6364093204
low voltage,links,GB2 0 low voltage,rural air heat pump0,-14.10246138986045,-2.3194269421823615,-4.886236116654168,-0.562725814776819
low voltage,links,GB2 0 low voltage,rural ground heat pump0,-4199930.1783539485,-10676983.321354952,-12866016.731848465,-8572372.86031072
low voltage,links,GB2 0 low voltage,rural resistive heater0,-1328398.8785988856,-2513804.066897258,-3023134.906848016,-13286169.04499293
low voltage,links,GB2 0 low voltage,urban central air heat pump0,-1.182521182620188,-8806371.956569616,-9274229.086748056,-13958829.405839413
low voltage,links,GB2 0 low voltage,urban central resistive heater0,-2.008625740149189,-4139041.759170401,-25570434.356485274,-54097048.401361
low voltage,links,GB2 0 low voltage,urban decentral air heat pump0,-20412175.44475211,-42370833.02237981,-61752526.37388393,-37725781.00995386
low voltage,links,GB2 0 low voltage,urban decentral resistive heater0,-3471781.7441939167,-15721400.688892867,-21717023.606374457,-5510073.144682319
low voltage,links,GB3 0,electricity distribution grid1,10125448.58403847,12780843.898125924,11921281.083952053,13215922.224999681
low voltage,links,GB3 0 home battery,home battery discharger1,16.775914160893173,4.4484397156461934,328362.4095172768,253021.92452828147
low voltage,links,GB3 0 low voltage,BEV charger0,,-911524.173659442,-2126889.7385387393,-3038413.9121982474
low voltage,links,GB3 0 low voltage,electricity distribution grid0,-217.97608564179234,-86.96511543369488,-2803.1738875734695,-34.46117917344594
low voltage,links,GB3 0 low voltage,home battery charger0,-17.658618336574342,-4.63378902693743,-342044.1764479122,-263564.5046862054
low voltage,links,GB3 0 low voltage,rural air heat pump0,-17.91442747445379,-2.852697851028719,-5.924864313580392,-0.8968478458685432
low voltage,links,GB3 0 low voltage,rural ground heat pump0,-588411.3684637586,-1335021.273494642,-1534811.4414293503,-1018677.1365532273
low voltage,links,GB3 0 low voltage,rural resistive heater0,-281738.91528376413,-316786.6589804738,-474738.03265937057,-1507752.6576096872
low voltage,links,GB3 0 low voltage,urban central air heat pump0,-7.03871807385821,-147703.29191750995,-9622.4389108337,-29990.73349663407
low voltage,links,GB3 0 low voltage,urban central resistive heater0,-1421.4192252949524,-119657.8472893471,-105.17908847254458,-2.7865128969058297
low voltage,links,GB3 0 low voltage,urban decentral air heat pump0,-308688.0618895222,-600269.9888384552,-696889.1492941926,-411812.2404197374
low voltage,links,GB3 0 low voltage,urban decentral resistive heater0,-154148.6687208637,-238994.0742725756,-287629.78607130784,-104691.92376950434
low voltage,links,GR0 0,electricity distribution grid1,49570725.41924541,33212101.500757616,43342719.25988141,47672487.5926181
low voltage,links,GR0 0 home battery,home battery discharger1,16.5694581778871,7.7572488037883005,5078111.566939145,3003772.795110234
low voltage,links,GR0 0 low voltage,BEV charger0,,-5205465.149953764,-12146085.349891545,-17351550.499846246
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-26.220270175995807,-1152958.1919768625,-567.8165818266752,-27.505103043302142
low voltage,links,GR0 0 low voltage,home battery charger0,-17.441307724837856,-8.080459893001972,-5289699.54882433,-3128929.9948856616
low voltage,links,GR0 0 low voltage,rural air heat pump0,-7.591681366918986,-1.3938675619837086,-3.4001099967301194,-0.242204489928059
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1385823.0755326976,-1599315.392729275,-2212732.2947098096,-2074096.5256580675
low voltage,links,GR0 0 low voltage,rural resistive heater0,-623490.5636800712,-557972.9975573048,-318996.1184744937,-504729.4945904657
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-5.458017106934991,-151424.72283530992,-1899016.7708370565,-2419448.2322342773
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-7.698082312227059,-978903.853603001,-615128.388957446,-384119.9084580608
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-1782248.1454072816,-1682889.7023140902,-3627008.5392471813,-2672641.656739299
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-4204047.534097746,-1971738.2253615153,-1311768.5428835,-236384.97028659147
low voltage,links,HR0 0,electricity distribution grid1,16429093.081658714,12086547.431168025,18270518.41392049,20797546.288118854
low voltage,links,HR0 0 home battery,home battery discharger1,16.088439660196517,7.671529604815197,825189.6202443349,975310.3028938258
low voltage,links,HR0 0 low voltage,BEV charger0,,-2160190.079622007,-5040443.519117989,-7200633.598740393
low voltage,links,HR0 0 low voltage,electricity distribution grid0,-25.796904448686867,-1097314.0618347216,-159992.61679330375,-28147.02229570853
low voltage,links,HR0 0 low voltage,home battery charger0,-16.93517317800216,-7.991175587609165,-859572.5210714467,-1015948.2321795594
low voltage,links,HR0 0 low voltage,rural air heat pump0,-24.260370789643204,-1.7133482799673154,-3.3894360728333535,-0.29471516007048226
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-738901.5918801033,-1278551.9814010267,-2049527.791550006,-1758419.299864975
low voltage,links,HR0 0 low voltage,rural resistive heater0,-496763.5504438602,-357258.5341131328,-124584.4751143952,-131358.86799536028
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-4.831893565103447,-60.568814996236505,-1198081.2678986837,-1264352.3148812926
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-6.436184976880415,-140236.710946242,-82570.60074509865,-1.33229816787857
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-409782.5343778437,-389118.4907557366,-1309777.4182874274,-968204.625925221
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-533703.7609834898,-340045.7314129798,-189922.72385682733,-36787.593280922716
low voltage,links,HU0 0,electricity distribution grid1,40785936.210037634,35126779.72751032,48929925.1128524,55099700.94485956
low voltage,links,HU0 0 home battery,home battery discharger1,15.932693690025266,7.654963258058982,1536467.8177670857,1297888.0474938648
low voltage,links,HU0 0 low voltage,BEV charger0,,-4645529.102445494,-10839567.90570686,-15485097.008151548
low voltage,links,HU0 0 low voltage,electricity distribution grid0,-23.327530180332076,-577377.7132117202,-726319.170266599,-498199.43435996334
low voltage,links,HU0 0 low voltage,home battery charger0,-16.771192348650356,-7.973916254348581,-1600487.3100525364,-1351966.7161283786
low voltage,links,HU0 0 low voltage,rural air heat pump0,-5.900869867709641,-1.1044569948397525,-2.9306671909303335,-0.263685532019713
low voltage,links,HU0 0 low voltage,rural ground heat pump0,-1910499.9689751384,-2579666.6433994183,-4392045.9571939865,-3982155.983006713
low voltage,links,HU0 0 low voltage,rural resistive heater0,-333017.1179748779,-252466.3794905831,-224798.92427452613,-146531.7033249173
low voltage,links,HU0 0 low voltage,urban central air heat pump0,-4.385330106398633,-6589.690417004871,-4149071.5553702083,-4396433.887848916
low voltage,links,HU0 0 low voltage,urban central resistive heater0,-5.867457738338064,-595241.3155846831,-389911.3062608067,-1.4622373693050297
low voltage,links,HU0 0 low voltage,urban decentral air heat pump0,-1222188.1814715662,-1204672.228650689,-4020037.4014363564,-3197599.9628099836
low voltage,links,HU0 0 low voltage,urban decentral resistive heater0,-62.889721083560396,-378605.40620766697,-704210.8485249537,-183827.81537132766
low voltage,links,IE3 0,electricity distribution grid1,26220765.143046282,35528091.69006801,38202950.88708463,44393223.63516207
low voltage,links,IE3 0 home battery,home battery discharger1,17.656037373379654,4.248815427223939,175877.88081777075,170518.83776367005
low voltage,links,IE3 0 low voltage,BEV charger0,,-3637403.475198986,-8487274.775464319,-12124678.250663828
low voltage,links,IE3 0 low voltage,electricity distribution grid0,-119.11191932485512,-76.67957417490432,-2187.2979362086144,-31.46156802020957
low voltage,links,IE3 0 low voltage,home battery charger0,-18.585268276598473,-4.425839899598746,-183206.12578801182,-177623.78930639592
low voltage,links,IE3 0 low voltage,rural air heat pump0,-12.872162896938107,-2.6468068272136875,-6.081949492309338,-0.4068831216945956
low voltage,links,IE3 0 low voltage,rural ground heat pump0,-1869620.825078094,-2583659.6495789317,-2793940.3545888034,-2243218.6827520775
low voltage,links,IE3 0 low voltage,rural resistive heater0,-569180.5698744083,-473364.54688735877,-817328.4593520152,-1772699.5536770415
low voltage,links,IE3 0 low voltage,urban central air heat pump0,,-774775.4983120193,-354682.0698340562,-606179.4051521415
low voltage,links,IE3 0 low voltage,urban central resistive heater0,,-269794.59833208856,-1476632.1281933475,-3328659.5797237754
low voltage,links,IE3 0 low voltage,urban decentral air heat pump0,-1669270.677345523,-3351017.168735519,-3717233.0333079845,-2101644.737062495
low voltage,links,IE3 0 low voltage,urban decentral resistive heater0,-1101102.8737188345,-886540.6644210457,-1639411.6097857985,-752193.52253799
low voltage,links,IT0 0,electricity distribution grid1,314407651.96985507,225683410.4875171,310651315.204352,344746068.5235727
low voltage,links,IT0 0 home battery,home battery discharger1,16.70148889299736,27.307439514433817,17440146.50037673,21517721.3184318
low voltage,links,IT0 0 low voltage,BEV charger0,,-34682327.52627446,-80925430.89464954,-115607758.42092046
low voltage,links,IT0 0 low voltage,electricity distribution grid0,-28.521560630584894,-93724.29955220135,-583.4095584534331,-34.14475945574286
low voltage,links,IT0 0 low voltage,home battery charger0,-17.580482872076182,-28.44522794132897,-18166819.270928413,-22414293.040010415
low voltage,links,IT0 0 low voltage,rural air heat pump0,-6.345866031951559,-1.087737274046046,-3.7122554796584373,-0.3602333227284684
low voltage,links,IT0 0 low voltage,rural ground heat pump0,-9169872.655101672,-16225705.042561643,-23246023.675543614,-19546538.465022203
low voltage,links,IT0 0 low voltage,rural resistive heater0,-1134980.945335809,-2584141.7762694643,-2367111.547745035,-5393518.0767101925
low voltage,links,IT0 0 low voltage,urban central air heat pump0,-4.3971825394404584,-7608806.69186629,-23165699.98150893,-25888376.710712764
low voltage,links,IT0 0 low voltage,urban central resistive heater0,-4.646021952325956,-8978222.284920072,-4095593.5391384414,-2.983826521326562
low voltage,links,IT0 0 low voltage,urban decentral air heat pump0,-66600098.873139694,-40045704.436210684,-37184045.79987361,-25672286.683257975
low voltage,links,IT0 0 low voltage,urban decentral resistive heater0,-19.240649490141358,-3696441.0999316084,-5530203.462743018,-184083.5397080077
low voltage,links,IT4 0,electricity distribution grid1,9824547.091578895,10291614.659607155,10588716.664463578,12283845.62312613
low voltage,links,IT4 0 home battery,home battery discharger1,16.438095746296902,410567.4730730561,873017.8806388564,720106.4365430803
low voltage,links,IT4 0 low voltage,BEV charger0,,-865550.3802110213,-2019617.5538255898,-2885167.9340365324
low voltage,links,IT4 0 low voltage,electricity distribution grid0,-236.13041319005012,-310.2913100004513,-527.4242251350616,-30.54891169552677
low voltage,links,IT4 0 low voltage,home battery charger0,-17.30324110949254,-427674.45111620147,-909393.625642122,-750110.8713979677
low voltage,links,IT4 0 low voltage,rural air heat pump0,-5.844063118904314,-1.5637454737333867,-4.12419163099601,-0.3989970176891272
low voltage,links,IT4 0 low voltage,rural ground heat pump0,-325348.9511014627,-890599.3683067653,-1396641.0643256004,-1126403.6519614295
low voltage,links,IT4 0 low voltage,rural resistive heater0,-719115.1701114173,-708362.3505066847,-412172.9606689244,-782936.8686710724
low voltage,links,IT4 0 low voltage,urban central air heat pump0,-27859.228002142176,-111212.0774213637,-66575.96859333426,-114018.30182216872
low voltage,links,IT4 0 low voltage,urban central resistive heater0,-246667.10540881217,-608011.358374156,-29096.67967472438,-3.9097483354484295
low voltage,links,IT4 0 low voltage,urban decentral air heat pump0,-594604.2182310775,-471639.4356449901,-285667.02367635816,-193927.55255813687
low voltage,links,IT4 0 low voltage,urban decentral resistive heater0,-6.45475269225971,-7263.556141075524,-156337.3742649496,-5912.612289765024
low voltage,links,LT0 0,electricity distribution grid1,12017953.813359268,15887639.357984003,17305778.447688535,18873712.84109451
low voltage,links,LT0 0 home battery,home battery discharger1,16.643122702437083,4.780234125119066,355868.3148333924,336624.0123630717
low voltage,links,LT0 0 low voltage,BEV charger0,,-2280878.8291099295,-5322050.601256381,-7602929.430366101
low voltage,links,LT0 0 low voltage,electricity distribution grid0,-26.708063896892952,-54.347860049229006,-207373.66135513774,-84836.01054654713
low voltage,links,LT0 0 low voltage,home battery charger0,-17.519040906944795,-4.979409045375511,-370696.1612848481,-350650.0128771444
low voltage,links,LT0 0 low voltage,rural air heat pump0,-6.250058339278819,-1.4707472223576554,-3.731184551593426,-0.27766675844799305
low voltage,links,LT0 0 low voltage,rural ground heat pump0,-353252.8471215366,-596507.6202951898,-1193709.2474984874,-1047417.6339072849
low voltage,links,LT0 0 low voltage,rural resistive heater0,-394286.50657141535,-493370.03901719145,-258266.24948078243,-219078.63969923143
low voltage,links,LT0 0 low voltage,urban central air heat pump0,-4.10112182724803,-154576.090311899,-1083344.6380230945,-1061950.4653830025
low voltage,links,LT0 0 low voltage,urban central resistive heater0,-8.410677845527719,-503352.48481814226,-1610691.245588868,-1178913.2905599459
low voltage,links,LT0 0 low voltage,urban decentral air heat pump0,-7.486308584433971,-140535.8699134423,-834536.993091746,-733880.0271226817
low voltage,links,LT0 0 low voltage,urban decentral resistive heater0,-389040.0614800791,-644093.6501116144,-597030.073254921,-510901.213587879
low voltage,links,LU0 0,electricity distribution grid1,3458011.0171064837,5394594.037861632,7560703.314342514,8619908.950497454
low voltage,links,LU0 0 home battery,home battery discharger1,17.17588281432181,5.0773376555863345,276976.1806613526,209405.8233195408
low voltage,links,LU0 0 low voltage,BEV charger0,,-1016709.0110682473,-2372321.0258259587,-3389030.036894274
low voltage,links,LU0 0 low voltage,electricity distribution grid0,-30.172593505010322,-28.746607675199378,-295.4488723923996,-17.370659131532392
low voltage,links,LU0 0 low voltage,home battery charger0,-18.0796570981435,-5.288883562179954,-288516.85476582573,-218131.0659572548
low voltage,links,LU0 0 low voltage,rural air heat pump0,-6.42182582342119,-1.4465657533179996,-3.468718071586057,-0.44855633471217565
low voltage,links,LU0 0 low voltage,rural ground heat pump0,-61761.368676732,-106138.3288081514,-174965.83924478944,-127571.89897625233
low voltage,links,LU0 0 low voltage,rural resistive heater0,-71163.90687318584,-51774.22420858924,-13669.143540620691,-72360.16415990364
low voltage,links,LU0 0 low voltage,urban central air heat pump0,-5.449561568548217,-108427.2046680821,-730423.4146131623,-835727.9192012451
low voltage,links,LU0 0 low voltage,urban central resistive heater0,-16.53875576693866,-63132.552196510704,-169396.1553396578,-77205.70457279516
low voltage,links,LU0 0 low voltage,urban decentral air heat pump0,-14.191590824679789,-131610.90459760412,-941487.4863669206,-678844.608402709
low voltage,links,LU0 0 low voltage,urban decentral resistive heater0,-308296.87208502373,-450058.39196789055,-186504.08238513037,-10382.96423697951
low voltage,links,LV0 0,electricity distribution grid1,6803064.089304443,10350941.542540854,12391540.813576926,13713519.185741259
low voltage,links,LV0 0 home battery,home battery discharger1,16.87227214472386,4.815558230928392,247080.20151681834,227037.80146746058
low voltage,links,LV0 0 low voltage,BEV charger0,,-1086670.622674036,-2535564.786239535,-3622235.408913534
low voltage,links,LV0 0 low voltage,electricity distribution grid0,-31.426563984902344,-45.69823977639972,-140442.60893382246,-53392.64142610702
low voltage,links,LV0 0 low voltage,home battery charger0,-17.76026572885825,-5.01620554271692,-257375.20991459076,-236497.70986068732
low voltage,links,LV0 0 low voltage,rural air heat pump0,-5.97204724784241,-1.4855704024043188,-3.9302406532200287,-0.33040573259503425
low voltage,links,LV0 0 low voltage,rural ground heat pump0,-587376.9176757205,-927256.3143314344,-1383172.4440055653,-1192605.5459416688
low voltage,links,LV0 0 low voltage,rural resistive heater0,-112390.81324302929,-278577.72040383064,-435024.54093255155,-560248.4242265595
low voltage,links,LV0 0 low voltage,urban central air heat pump0,-4.105725579280934,-170255.92887312715,-399667.4650708146,-451133.69686553703
low voltage,links,LV0 0 low voltage,urban central resistive heater0,-7.62803270269003,-446432.685731064,-1326806.0508656446,-1263734.5969056326
low voltage,links,LV0 0 low voltage,urban decentral air heat pump0,-7.28843007293227,-242226.66348530407,-883647.7001462603,-721671.1533613139
low voltage,links,LV0 0 low voltage,urban decentral resistive heater0,-17.048542453074443,-356253.0135101868,-729322.8600616597,-553078.523524904
low voltage,links,ME0 0,electricity distribution grid1,2688172.5010262304,2527911.1387838246,2380428.0392395617,2533126.8728669765
low voltage,links,ME0 0 home battery,home battery discharger1,16.549853031271883,3.8814537855844593,57.17014944732206,6.310342431723306
low voltage,links,ME0 0 low voltage,BEV charger0,,-230615.91386529652,-538103.7990190411,-768719.712884302
low voltage,links,ME0 0 low voltage,electricity distribution grid0,-31.386887626435684,-37.88530731120814,-106809.62590487262,-113124.64666825703
low voltage,links,ME0 0 low voltage,home battery charger0,-17.420855605022147,-4.043172649209338,-59.55219017510636,-6.573270207465512
low voltage,links,ME0 0 low voltage,rural air heat pump0,-6.768926441761267,-1.8838632638127384,-3.718570916399709,-0.2209434111152528
low voltage,links,ME0 0 low voltage,rural ground heat pump0,-39111.13664041779,-56943.893677975124,-141419.66062147316,-130918.8989450786
low voltage,links,ME0 0 low voltage,rural resistive heater0,-90582.67979282411,-89639.12461206569,-49791.6234961818,-25522.253136194835
low voltage,links,ME0 0 low voltage,urban central air heat pump0,,-3.632748299382723,-106756.98624455952,-122784.74367670482
low voltage,links,ME0 0 low voltage,urban central resistive heater0,,-16901.25496350706,-23212.39178488699,-10731.068871501398
low voltage,links,ME0 0 low voltage,urban decentral air heat pump0,-13.68450107700122,-37.49892584542761,-179693.1718653778,-124967.8591046372
low voltage,links,ME0 0 low voltage,urban decentral resistive heater0,-167014.61431476695,-139120.175265026,-81274.1159570904,-4686.128232042913
low voltage,links,MK0 0,electricity distribution grid1,6211791.018445981,4972462.450556731,4991961.11445477,5425631.652340705
low voltage,links,MK0 0 home battery,home battery discharger1,16.824348635666233,4.090023755739754,2669.100667410245,6.491751024290892
low voltage,links,MK0 0 low voltage,BEV charger0,,-657359.314285524,-1533838.3999994774,-2191197.714285024
low voltage,links,MK0 0 low voltage,electricity distribution grid0,-30.28354591290358,-10972.604001762129,-708263.9247313916,-909750.1863880036
low voltage,links,MK0 0 low voltage,home battery charger0,-17.709746632319785,-4.26043969957426,-2780.3131853834147,-6.762238586238196
low voltage,links,MK0 0 low voltage,rural air heat pump0,-5.3178821220722385,-1.8500687149163781,-3.35935811693615,-0.22972524071039552
low voltage,links,MK0 0 low voltage,rural ground heat pump0,-69715.48273729361,-112647.58752890478,-404593.27976595913,-353067.24510229577
low voltage,links,MK0 0 low voltage,rural resistive heater0,-389725.96151780116,-394639.1626447816,-203269.31963486862,-177013.4713398702
low voltage,links,MK0 0 low voltage,urban central air heat pump0,-5.274538487254789,-4.759160611937464,-398499.957237193,-354173.60403425153
low voltage,links,MK0 0 low voltage,urban central resistive heater0,-9.964439990514006,-123076.64470161335,-94103.11050362512,-3.4292598620651566
low voltage,links,MK0 0 low voltage,urban decentral air heat pump0,-21.315785422277024,-49442.35169630156,-249656.18389682766,-216273.58971107478
low voltage,links,MK0 0 low voltage,urban decentral resistive heater0,-346653.457228178,-289572.91534571967,-177742.52664505015,-81831.27976191776
low voltage,links,NL0 0,electricity distribution grid1,120026617.8313033,155504946.46503258,184820626.57048067,208629710.57002106
low voltage,links,NL0 0 home battery,home battery discharger1,16.250839204237096,4.038614665404027,1401283.43802972,934586.3708381832
low voltage,links,NL0 0 low voltage,BEV charger0,,-11931054.978563959,-27839128.283315435,-39770183.261876926
low voltage,links,NL0 0 low voltage,electricity distribution grid0,-24.841977316961312,-58.40629354730068,-504.29889267532633,-25.452028546312196
low voltage,links,NL0 0 low voltage,home battery charger0,-17.106067951891664,-4.206888103444559,-1459670.2479188256,-973527.4696236891
low voltage,links,NL0 0 low voltage,rural air heat pump0,-22.04009404373496,-2.422308232257622,-4.250294925597229,-0.5905058790465012
low voltage,links,NL0 0 low voltage,rural ground heat pump0,-8514732.691506866,-9571623.901128806,-10616268.171839593,-9562049.853232794
low voltage,links,NL0 0 low voltage,rural resistive heater0,-17.958356303680333,-474283.9754754339,-385540.06536292227,-2999398.273022603
low voltage,links,NL0 0 low voltage,urban central air heat pump0,-4.203438161903061,-1812255.3658705745,-7949853.894399913,-9431873.475934977
low voltage,links,NL0 0 low voltage,urban central resistive heater0,-7.453924274514458,-1404388.0237866188,-5387118.374253124,-10674002.319632692
low voltage,links,NL0 0 low voltage,urban decentral air heat pump0,-5215576.191686671,-5587035.177099423,-17853881.006943703,-11622977.058867188
low voltage,links,NL0 0 low voltage,urban decentral resistive heater0,-98803.89934251597,-3226816.114218849,-3747073.563457911,-27506.64422050048
low voltage,links,NO1 0,electricity distribution grid1,95245300.207265,101832378.09847338,119785059.64126284,123670996.50822875
low voltage,links,NO1 0 home battery,home battery discharger1,18.693293814792973,4.6580688652552205,129.44674769882317,6.966889599826642
low voltage,links,NO1 0 low voltage,BEV charger0,,-3100830.0958396806,-7235270.223625413,-10336100.319466006
low voltage,links,NO1 0 low voltage,electricity distribution grid0,-39.83362777094766,-9.958059698797527,-250.22120705328982,-14.310121403166951
low voltage,links,NO1 0 low voltage,home battery charger0,-19.67710755770004,-4.852148450532055,-134.8402660400815,-7.257166556406892
low voltage,links,NO1 0 low voltage,rural air heat pump0,-5.71080412501315,-2.3844328407515083,-3.4164245332573344,-0.3109261685720329
low voltage,links,NO1 0 low voltage,rural ground heat pump0,-607686.9717859849,-1392632.8321666233,-2883478.4565857016,-2234074.5319247055
low voltage,links,NO1 0 low voltage,rural resistive heater0,-1962277.794547954,-1410280.4436415255,-937341.1140237465,-1747465.964155979
low voltage,links,NO1 0 low voltage,urban central air heat pump0,-6.455210047976274,-677367.9281620964,-4415067.117254274,-5254017.321202456
low voltage,links,NO1 0 low voltage,urban central resistive heater0,-13.114563706929168,-399085.3659967708,-5178141.7795610605,-9812060.88616721
low voltage,links,NO1 0 low voltage,urban decentral air heat pump0,-7108242.84742864,-3777881.130191575,-9698104.284354405,-7382636.708715921
low voltage,links,NO1 0 low voltage,urban decentral resistive heater0,-10333040.859592158,-10370301.717946094,-9303036.347557902,-1240304.9451116093
low voltage,links,PL0 0,electricity distribution grid1,166678476.88208157,189397637.06041053,221230526.84648588,245344237.65208936
low voltage,links,PL0 0 home battery,home battery discharger1,17.351133601776084,5.538138453817892,6659127.247671399,6238814.565470953
low voltage,links,PL0 0 low voltage,BEV charger0,,-21159308.179488767,-49371719.08547592,-70531027.26495853
low voltage,links,PL0 0 low voltage,electricity distribution grid0,-30.368851344783906,-51.44722368220533,-1361027.9990518584,-414696.26777632535
low voltage,links,PL0 0 low voltage,home battery charger0,-18.264187769922138,-5.768890642455401,-6936590.882851279,-6498765.172343684
low voltage,links,PL0 0 low voltage,rural air heat pump0,-8.526529695732355,-1.2818647810481445,-3.9141611642975467,-0.30389059269904106
low voltage,links,PL0 0 low voltage,rural ground heat pump0,-11550561.490204453,-16253674.042630458,-26215324.70601857,-23497920.539581545
low voltage,links,PL0 0 low voltage,rural resistive heater0,-2498902.993702616,-5434649.999053587,-3004528.8200868266,-3009554.813766407
low voltage,links,PL0 0 low voltage,urban central air heat pump0,-3.1310685902016915,-1.8754551424484316,-10803818.315594688,-11944556.31903173
low voltage,links,PL0 0 low voltage,urban central resistive heater0,-6.6313821718745105,-5396888.156833077,-14844163.201288719,-14956192.718512917
low voltage,links,PL0 0 low voltage,urban decentral air heat pump0,-28.39523654425168,-3939478.9935982577,-15295999.685959173,-11997679.654461954
low voltage,links,PL0 0 low voltage,urban decentral resistive heater0,-4978712.956413425,-3106090.0998307182,-4449300.328182383,-2080652.3762511394
low voltage,links,PT0 0,electricity distribution grid1,51738925.46743384,49286895.26512534,51813885.36994488,59531982.79121605
low voltage,links,PT0 0 home battery,home battery discharger1,16.837195170279294,4.764541379422263,1988098.1789693022,1976427.1581937582
low voltage,links,PT0 0 low voltage,BEV charger0,,-6478593.54069732,-15116718.261626214,-21595311.80232428
low voltage,links,PT0 0 low voltage,electricity distribution grid0,-32.675903430386604,-63.35393056048263,-313.7386072624051,-28.837550271858895
low voltage,links,PT0 0 low voltage,home battery charger0,-17.723161659005285,-4.963054115205731,-2070935.6030542445,-2058778.289769591
low voltage,links,PT0 0 low voltage,rural air heat pump0,-6.3567636567280825,-2.0753672491801542,-5.1489519768133505,-0.3283465163992756
low voltage,links,PT0 0 low voltage,rural ground heat pump0,-1720337.1308179563,-2067763.6936567372,-2495337.0976164746,-2242956.5402403013
low voltage,links,PT0 0 low voltage,rural resistive heater0,-1222971.4884268742,-1381468.1332743524,-1151228.0211066746,-1253282.129234805
low voltage,links,PT0 0 low voltage,urban central air heat pump0,-1.414312738480449,-850744.2187608532,-1952559.2895541075,-2271295.510414457
low voltage,links,PT0 0 low voltage,urban central resistive heater0,-2.7256255540381957,-461822.8084732419,-601117.343859123,-771331.4650914783
low voltage,links,PT0 0 low voltage,urban decentral air heat pump0,-2738071.410719669,-1834569.3164887112,-2839751.9788270844,-1910413.812215406
