links,capital,SI0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral air heat pump,815.3360505501087,10275911.39288781,59748720.95763868,49472827.30321207
links,capital,SI0 0,urban decentral biomass boiler,57895381.64556413,57895559.86821224,52040415.69699657,52040432.82461653
links,capital,SI0 0,urban decentral gas boiler,48139495.13847262,51825957.59514633,9239602.724257804,20.68423495946037
links,capital,SI0 0,urban decentral oil boiler,11696728.451246116,5540555.582169213,,
links,capital,SI0 0,urban decentral resistive heater,3832603.9506157944,3010471.2892481512,3755551.937482737,3382123.2514151894
links,capital,SI0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,BEV charger,,0.0,0.0,0.0
links,capital,SK0 0,CCGT,86277736.51223119,86277665.71155024,62098202.18979277,18.612294829407784
links,capital,SK0 0,DAC,267.6564456339156,53.202134482987006,391.85159801450595,30.523680239599834
links,capital,SK0 0,Fischer-Tropsch,134.39861004784765,12.157990942440877,167710482.53498012,167710493.34830537
links,capital,SK0 0,H2 Electrolysis,128.36369224839967,18.937638634888135,428.2488269101347,15.874063692703157
links,capital,SK0 0,H2 Fuel Cell,103.84012303445988,23.248045954447285,87.71734530092614,14.118200771715696
links,capital,SK0 0,OCGT,85.36758968228354,15.280121784450458,100.55666128387358,111.87736010032415
links,capital,SK0 0,SMR,30421912.99288151,33289657.598436523,33289752.568436526,2867759.1090662
links,capital,SK0 0,SMR CC,675.3685570326438,231.3349207929265,101.3992210583132,14.620341344021668
links,capital,SK0 0,Sabatier,68.47626512223474,15.120097865475989,47.26390056745631,10.266207758046859
links,capital,SK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SK0 0,battery charger,254.27949475369877,39.58601194607773,2044.8538820255183,24.42231925041511
links,capital,SK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,biogas to gas,43423868.82474102,43423893.55580599,80211774.82264774,80211785.03785859
links,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SK0 0,coal,129715296.04010674,68394674.03558972,79.13586951616091,13.381957062188679
links,capital,SK0 0,electricity distribution grid,164595102.97834548,215184991.86596575,292350269.36875653,300372155.1996966
links,capital,SK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,gas for industry CC,159.030587285533,27.75691106374676,43318653.74662237,43318669.34525316
links,capital,SK0 0,home battery charger,259.3379084369543,74.98642013197292,9011887.593894282,6211406.206203715
links,capital,SK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SK0 0,land transport oil,0.0,0.0,0.0,
links,capital,SK0 0,lignite,107186271.03578867,96395487.86608654,78.25782021214688,15.029149490289758
links,capital,SK0 0,methanolisation,1000.6061157920967,291.95208864734235,440.98905904736415,21.642146340126732
links,capital,SK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,nuclear,1462341377.676588,1462341377.676588,1462341377.676588,1462341377.676588
links,capital,SK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SK0 0,process emissions CC,208.3245526472273,47.913636811044256,108649326.32452197,108649340.56062165
links,capital,SK0 0,rural air heat pump,347.0152032407789,73.84779902811079,269.90012130763006,21.981364564815443
links,capital,SK0 0,rural biomass boiler,87073793.0287806,87073929.78901593,71851570.85260208,71851623.20432177
links,capital,SK0 0,rural gas boiler,217810018.8404563,177261050.6183072,58439698.69077057,56618410.635959454
links,capital,SK0 0,rural ground heat pump,47659296.76462243,96082239.30819663,313887270.5730193,265464362.73606524
links,capital,SK0 0,rural oil boiler,1155244.2295713758,547220.950849599,,
links,capital,SK0 0,rural resistive heater,3161785.868421018,9355119.58733441,9602734.069981707,6455714.070340291
links,capital,SK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,shipping oil,0.0,0.0,0.0,
links,capital,SK0 0,solid biomass for industry CC,198.63609584343473,38.501189549153224,141.1599031826079,18.721199880369298
links,capital,SK0 0,urban central CHP,102.74037942210643,39.23303827455724,113.59141154500726,47.429483041493626
links,capital,SK0 0,urban central CHP CC,131.0370087236884,44.91917428863929,96.99454148162624,16.290438305632165
links,capital,SK0 0,urban central air heat pump,211.54155913545878,140.47567729530513,94610590.92043936,94610612.41383997
links,capital,SK0 0,urban central gas boiler,8681545.371982165,11247300.813230842,11247397.72177725,10344080.701867884
links,capital,SK0 0,urban central resistive heater,221.42531830783193,1091796.4602585398,1409984.577635665,318201.15380442777
links,capital,SK0 0,urban central solid biomass CHP,35758861.50062012,51089245.96343467,51089666.73952204,15330401.137390638
links,capital,SK0 0,urban central solid biomass CHP CC,196.87080566334885,37.72028308951957,158.2113779529709,14.472780097703284
links,capital,SK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral air heat pump,596.308004361061,17167979.39951716,113032510.17821465,95864551.85941294
links,capital,SK0 0,urban decentral biomass boiler,114682468.69047596,114682637.52271654,128836718.35663183,128836748.81050323
links,capital,SK0 0,urban decentral gas boiler,231758200.22455138,178006867.4992029,59550715.996682264,54.98901938413138
links,capital,SK0 0,urban decentral oil boiler,1607251.1322721823,761329.4837078758,,
links,capital,SK0 0,urban decentral resistive heater,3169021.0543644866,4616292.867971687,7216332.8609179845,4101122.9087125724
links,capital,SK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,BEV charger,,0.0,0.0,0.0
links,capital,XK0 0,CCGT,108.70859801273318,38.99657306895496,85.95683653254748,13.648929373895589
links,capital,XK0 0,DAC,267.7927363220824,48.41609762979261,430.06507560042553,31.057271112640393
links,capital,XK0 0,Fischer-Tropsch,132.75401818457803,12.521122862367244,7475483.2638829,7475493.389763935
links,capital,XK0 0,H2 Electrolysis,131.56110057830367,21.48136760677876,8789.703076390131,16.740878151930804
links,capital,XK0 0,H2 Fuel Cell,103.48707715208106,23.056782864439665,82.73126081404247,11.855750727010147
links,capital,XK0 0,OCGT,85.72265066222643,15.629349278814084,76.18358248034491,14.809513772985555
links,capital,XK0 0,SMR,831.639689835871,204805.57634000314,98.55078845565178,15.1721727983512
links,capital,XK0 0,SMR CC,509.21949461416733,161.27989861012355,101.05612069428634,15.12310803428204
links,capital,XK0 0,Sabatier,68.61959260162726,12.956052525999244,46.61496167065562,9.913349361330756
links,capital,XK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,262.14158667751707,49.79765193271363,14534282.194313591,8932641.207712151
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,biogas to gas,0.0,22.056997397542496,1474761.2680274483,10.98037709900998
links,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,XK0 0,coal,145.17096391856546,74.0598553318015,77.01302499410879,12.451100063819391
links,capital,XK0 0,electricity distribution grid,111424168.94701493,111424213.64798366,111424418.12427121,111424198.69930446
links,capital,XK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,gas for industry CC,110.06969303350468,31.11247804776896,2046865.2316257157,2046879.9635601859
links,capital,XK0 0,home battery charger,264.0810615912023,41.21538347669124,304.16737700265696,26.450496755054424
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,XK0 0,land transport oil,0.0,0.0,0.0,
links,capital,XK0 0,lignite,400507616.6765349,189681378.52946225,76.42174693414255,13.894341986770137
links,capital,XK0 0,methanolisation,719.1975502692095,237.67140602059837,4866.257041615293,21.333002897592337
links,capital,XK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions CC,132.8941327848755,51.247906825904366,4728002.64717722,4728017.923654874
links,capital,XK0 0,rural air heat pump,359.3751726842905,112.90352498495001,343.6247275168078,20.30152493454062
links,capital,XK0 0,rural biomass boiler,20425555.84019092,20425620.491070215,741.8612969881385,17.15726023960543
links,capital,XK0 0,rural gas boiler,16370359.034196982,16370513.86757865,249.9906553044576,21.188915008329875
links,capital,XK0 0,rural ground heat pump,4610780.646838305,8825269.074708551,63655596.69372578,54830353.59195948
links,capital,XK0 0,rural resistive heater,6036726.971970593,6036747.125878884,4933013.47621491,4933023.857474369
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,shipping oil,0.0,0.0,0.0,
links,capital,XK0 0,solid biomass for industry CC,201.7571127278996,35.616713175026526,124.78509655247788,18.71157913730119
links,capital,XK0 0,urban central CHP,105.50392882953844,41.78102144378827,97.92799823260177,17.363503119218866
links,capital,XK0 0,urban central CHP CC,129.83533139649123,44.278038631857555,91.25756806375178,13.886744480101445
links,capital,XK0 0,urban central air heat pump,279.0890635866978,176.59119123082715,21780471.346421994,21780493.209858466
links,capital,XK0 0,urban central gas boiler,466125.94950457057,1741636.7062561205,1741726.8729171816,2332908.1799811856
links,capital,XK0 0,urban central resistive heater,252.10515853837458,286093.00035853876,424605.8348077417,138543.54970133892
links,capital,XK0 0,urban central solid biomass CHP,1879914.8050944125,3748962.820284556,3749530.5534500647,1869062.9900454476
links,capital,XK0 0,urban central solid biomass CHP CC,203.38580867718318,36.11443742813306,141.14088118851268,13.86749016292016
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,795.1307419948797,2718880.1920269905,34946046.291684955,34946064.247551575
links,capital,XK0 0,urban decentral biomass boiler,35894059.61530505,35894112.42882672,16396052.061987577,16396065.267001115
links,capital,XK0 0,urban decentral gas boiler,25126747.348571096,25126855.297322273,271.6491044136521,14.643869034421446
links,capital,XK0 0,urban decentral resistive heater,9218373.494657787,9218393.567405665,5943708.53100855,5943718.41794848
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,gas pipeline,gas pipeline,20959479.080434073,21164499.421624206,12957093.532174531,20712831.270102467
links,capital,gas pipeline,gas pipeline new,58320926.39042273,70642089.91036159,75649208.39085943,76575192.8051115
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0
links,marginal,,DC,3183988.2406193386,5692389.658904996,13690667.044935757,13176685.32674414
links,marginal,AL0 0,BEV charger,,7312.213421631476,17578.67346432242,22184.685141733295
links,marginal,AL0 0,CCGT,12.936491245657512,9.076498182728256,3.1904481643077034,1.1007344575366156
links,marginal,AL0 0,DAC,0.0026824092183302785,0.0011819198913254998,0.01827194765362752,0.0014406341779043949
links,marginal,AL0 0,Fischer-Tropsch,45.89086711315075,3.949404622675228,1318872.7902705548,778075.4998464634
links,marginal,AL0 0,H2 Electrolysis,0.01875155651164549,0.0035629674112804327,102889.85326179674,123944.07405804319
links,marginal,AL0 0,H2 Fuel Cell,0.017254404287332634,0.00712928071982408,0.008142097743167553,0.0030627274851791784
links,marginal,AL0 0,OCGT,8.789809657495484,3.841281327252622,1.9109431157987027,0.9855579282219893
links,marginal,AL0 0,SMR,0.9562095573111206,139.90485997051906,0.031625213658284385,0.006796443768210307
links,marginal,AL0 0,SMR CC,0.44625463689367084,0.17512626092699982,0.03181857728478893,0.0075360812396173685
links,marginal,AL0 0,Sabatier,0.039337300154167885,0.008247431164738195,0.03552696100389336,0.009028631011199093
links,marginal,AL0 0,agriculture machinery oil,899.500288489536,934.8458418541276,827.9341944470765,840.2326316670778
links,marginal,AL0 0,battery charger,0.2503598636549752,0.07912742848169103,247029.32068910424,259118.17219838288
links,marginal,AL0 0,battery discharger,0.21239772951523428,0.06748169356787498,273368.67716130894,270439.8158534756
links,marginal,AL0 0,biogas to gas,0.0,0.7345653551485413,1576971.121190181,0.9715645410686912
links,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AL0 0,coal,6.1141240343963785,5.145761887091032,0.36323924726790985,0.33233526475942343
links,marginal,AL0 0,electricity distribution grid,57693.22246362535,99698.2488578434,156514.69763244095,230700.26505753922
links,marginal,AL0 0,gas for industry,6856.9918623907615,5015.15676888248,719.7798627164154,0.015430955010675432
links,marginal,AL0 0,gas for industry CC,0.04126946756835199,0.023905628334101373,1822.7755172467703,1510.8326647688368
links,marginal,AL0 0,home battery charger,0.19122701948019158,0.04700860127073207,1.4323958898937477,0.06767102189662534
links,marginal,AL0 0,home battery discharger,0.18678687014118892,0.041385541307230315,1.4123969502997709,0.06522271857053913
links,marginal,AL0 0,kerosene for aviation,2814.939376172417,2823.8837063993465,2440.863222072055,2873.4781027770528
links,marginal,AL0 0,land transport oil,72128.01786896665,46477.08470647606,18971.792848898593,
links,marginal,AL0 0,lignite,10.199358862506614,4.532211228939459,0.30761210848228165,0.4464072020846186
links,marginal,AL0 0,methanolisation,0.5231438175513244,0.26448485839817854,3.1557231662071095,0.012419081256670534
links,marginal,AL0 0,naphtha for industry,4467.7740251266905,2880.540773695477,1859.430681187991,769.6899255059235
links,marginal,AL0 0,process emissions,1026.5453322754638,912.5888022149564,10.788154658306624,0.01351025291571599
links,marginal,AL0 0,process emissions CC,0.01076897387157617,0.013402204832724822,662.335930892311,335.064648277046
links,marginal,AL0 0,rural air heat pump,0.056776989295987866,0.02223509861421569,0.0431968989980637,0.0021464550854252344
links,marginal,AL0 0,rural biomass boiler,4214992.0309941005,3374353.998706302,62.4946882398869,2.763379721006121
links,marginal,AL0 0,rural gas boiler,2077.3258519404435,3542.131472496496,0.029531321554539056,0.003856207995773228
links,marginal,AL0 0,rural ground heat pump,1496.7038211321483,2996.6913600677635,3087.6708355362207,5974.25826054089
links,marginal,AL0 0,rural resistive heater,2842.039603061478,5678.510152721465,1656.4276109978969,1851.699506291958
links,marginal,AL0 0,rural water tanks charger,0.5417415748003425,1.1507961216629712,12.528396117738348,0.9030109570671292
links,marginal,AL0 0,rural water tanks discharger,0.45555263626680764,0.9863423632663991,12.284969002992325,0.8197055394114744
links,marginal,AL0 0,shipping oil,8777.646928249764,5463.443627997486,2377.851397695036,
links,marginal,AL0 0,solid biomass for industry CC,0.09183826910630616,0.017097451705820364,0.04318821013624107,328.86210656644084
links,marginal,AL0 0,urban central CHP,,28.73686534217187,10.3291992053171,3.036142990810874
links,marginal,AL0 0,urban central CHP CC,,12.035562896226157,6.047625911098324,2.0870756335384764
links,marginal,AL0 0,urban central air heat pump,,0.44558353313029014,1596.8494771645571,3751.50968273529
links,marginal,AL0 0,urban central gas boiler,,2226.2105419437444,1344.6396843735542,4672.37933552494
links,marginal,AL0 0,urban central resistive heater,,972.4808656646306,783.835538157254,750.3155441192702
links,marginal,AL0 0,urban central solid biomass CHP,,1110329.5169263505,330683.12275219715,433353.02084409836
links,marginal,AL0 0,urban central solid biomass CHP CC,,3.225994860667352,7.602680183191388,1.167955402447531
links,marginal,AL0 0,urban central water tanks charger,,426.57947557774435,879.521992682923,1912.5559629788586
links,marginal,AL0 0,urban central water tanks discharger,,400.0472210752727,749.5110767184783,1654.4015597269229
links,marginal,AL0 0,urban decentral air heat pump,2125.2390502304097,3978.510760858583,4097.099675236006,5796.020568584461
links,marginal,AL0 0,urban decentral biomass boiler,9452849.325640231,7082693.851266637,508958.1872408088,193607.7723730499
links,marginal,AL0 0,urban decentral gas boiler,3903.9525956607404,5693.3180921077665,0.03840857814154496,0.0032333158123157095
links,marginal,AL0 0,urban decentral resistive heater,4289.920594196616,6168.3078214665975,3253.5312967952086,865.5875286640088
links,marginal,AL0 0,urban decentral water tanks charger,0.31514012524344803,1.0494110102969587,12.404126293536581,0.8035909538297176
links,marginal,AL0 0,urban decentral water tanks discharger,0.2728108957622585,0.8256677206306702,12.56238795875117,0.7446508406357812
links,marginal,AT0 0,BEV charger,,70762.17774222614,166535.37486739454,246466.80873003596
links,marginal,AT0 0,CCGT,122.24526009867834,4052476.138214642,392649.0093496242,1582881.419159582
links,marginal,AT0 0,DAC,0.005437168081792666,0.001436761613462651,0.012552670660810217,0.0011086102096470561
links,marginal,AT0 0,Fischer-Tropsch,47.66782498781849,3.7609782510487544,95660812.15164709,53875428.12649782
links,marginal,AT0 0,H2 Electrolysis,0.019012554692053926,0.002494429195577009,0.11932191537458038,0.005032616206147256
links,marginal,AT0 0,H2 Fuel Cell,0.020594842018347333,0.008096548892610822,0.008514528322985207,0.0037939682335509117
links,marginal,AT0 0,OCGT,8.622933507496045,3.4040599130103075,2.012172529293434,1.5823381722882337
links,marginal,AT0 0,SMR,41634.78603333738,92464.88579307437,190.1446927532553,6682.3524475564955
links,marginal,AT0 0,SMR CC,0.47781521610262523,0.20457758176918295,0.0309723722632629,0.006701588409732143
links,marginal,AT0 0,Sabatier,0.04344549042821426,0.010767786156332221,0.0361766237573445,0.00966919704438025
links,marginal,AT0 0,agriculture machinery oil,15191.92091060229,17575.999056837296,17228.34920261738,18032.07652175701
links,marginal,AT0 0,battery charger,0.22795850664770992,0.05329466185158262,7357.521957867361,6017.910297757489
links,marginal,AT0 0,battery discharger,0.2101621002444805,0.04939192555571863,7596.680634730392,5279.918031043304
links,marginal,AT0 0,biogas to gas,10407874.814701037,3442325.5797824785,7380124.617789881,0.7872562783159743
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,1069535.0491396398,5.216577334990236,0.38015825731988606,0.3498895282347284
links,marginal,AT0 0,electricity distribution grid,629881.3988703347,1016138.9793317971,1582725.821819534,2869754.733378238
links,marginal,AT0 0,gas for industry,409629.16916870576,261289.1772151301,35784.51217920942,5159.676349379086
links,marginal,AT0 0,gas for industry CC,0.09988217801178886,0.022129506919356043,106778.25768799472,99273.1701098016
links,marginal,AT0 0,home battery charger,0.1637577143459037,0.05350050863288464,12172.822944012454,23272.47307099974
links,marginal,AT0 0,home battery discharger,0.16867457268774771,0.05162594172321231,10000.84566457862,24315.956011300095
links,marginal,AT0 0,kerosene for aviation,117440.2062262331,110633.82238966424,105589.86085830482,110203.30763024332
links,marginal,AT0 0,land transport oil,677120.2937481488,501468.8613678366,222033.25462860832,
links,marginal,AT0 0,lignite,10.208087723655874,4.539706488524506,0.3208692769795622,0.48175984792643944
links,marginal,AT0 0,methanolisation,0.7973207634515792,0.3012271623000372,0.4587327518871592,0.024972502675478073
links,marginal,AT0 0,naphtha for industry,170523.1683087025,138780.01055699075,86497.14514308695,48737.95196101608
links,marginal,AT0 0,process emissions,79177.16898475804,76427.46990576269,414.17881228333465,0.0026384214824309122
links,marginal,AT0 0,process emissions CC,0.03247803142499857,0.00951320654442115,51345.965130744255,66832.25532171005
links,marginal,AT0 0,rural air heat pump,0.07676178990491597,0.014253807356528597,0.028494004583880905,0.003072964397563027
links,marginal,AT0 0,rural biomass boiler,112198389.38574263,72205130.27953489,13577200.496120472,21132514.026810687
links,marginal,AT0 0,rural gas boiler,125201.39757020315,117382.02204312447,7401.016741479074,12630.127648124615
links,marginal,AT0 0,rural ground heat pump,24858.833709252463,51811.51439298934,89951.0391000663,126082.60992977319
links,marginal,AT0 0,rural oil boiler,14468.36630586446,21240.311052912853,,
links,marginal,AT0 0,rural resistive heater,8884.135150748967,16319.81431939146,4456.971730658368,18179.6822243172
links,marginal,AT0 0,rural water tanks charger,0.3372360163510481,0.31397644320629897,3.935943261452395,0.228675138025029
links,marginal,AT0 0,rural water tanks discharger,0.29112453856255865,0.2779816020535312,3.2644862973224464,0.23721329632006496
links,marginal,AT0 0,shipping oil,5435.782897239359,3862.2549667327544,1503.4058368226815,
links,marginal,AT0 0,solid biomass for industry CC,0.08616093744762533,0.020985695131911813,0.05658806375192652,0.013561205386538357
links,marginal,AT0 0,urban central CHP,31.143763334134256,23.853217359720833,7.619816912798168,5.41427346485324
links,marginal,AT0 0,urban central CHP CC,20.569985439191942,11.743585840227166,6.057538266364363,2.2438461604395905
links,marginal,AT0 0,urban central air heat pump,0.03376946197440937,0.018851020687858232,47052.56484741465,105328.79273577812
links,marginal,AT0 0,urban central gas boiler,45068.63293271093,88048.71440694653,15167.13771437419,38736.15144367509
links,marginal,AT0 0,urban central resistive heater,0.0517292954016487,1748.7048950653784,7710.310502715504,12628.879379452088
links,marginal,AT0 0,urban central solid biomass CHP,47322588.61502444,63053626.329372294,18269285.178539,7904534.361079884
links,marginal,AT0 0,urban central solid biomass CHP CC,16.24058805828873,3.5196062787832125,11.143399958560604,1.1658411302412397
links,marginal,AT0 0,urban central water tanks charger,6155.490506601358,10246.235109064712,29478.82481210506,26060.18498196915
links,marginal,AT0 0,urban central water tanks discharger,5258.679433966114,9508.406160154707,27678.247359880148,20560.723863787785
links,marginal,AT0 0,urban decentral air heat pump,16893.351634042738,22867.285188085138,62093.96845290731,86963.22181429446
links,marginal,AT0 0,urban decentral biomass boiler,101244499.86230063,72808097.73781763,47180145.98071793,24382993.494225085
links,marginal,AT0 0,urban decentral gas boiler,162438.3567556037,188367.8528888159,10741.36146331364,0.005655279710647364
links,marginal,AT0 0,urban decentral oil boiler,11746.756466871226,13677.719095622137,,
links,marginal,AT0 0,urban decentral resistive heater,2093.0895100129933,16178.220525074381,10230.999248385271,2945.3963355794235
links,marginal,AT0 0,urban decentral water tanks charger,0.2899758438731021,0.19380998219062515,4.031043388419933,0.23033790177029928
links,marginal,AT0 0,urban decentral water tanks discharger,0.29143035422158325,0.19811901893442882,3.4712888533381947,0.20695283122439476
links,marginal,BA0 0,BEV charger,,10507.820322654281,28113.68852533876,35666.18140797563
links,marginal,BA0 0,CCGT,12.249954532353383,9.045116376953747,3.412082430456882,1.2828246561734227
links,marginal,BA0 0,DAC,0.0057501289239483095,0.0011970546832810532,0.013830531373935837,0.0010832679864628326
links,marginal,BA0 0,Fischer-Tropsch,47.554858719072996,3.9029899192841966,9758437.767754829,6994527.430634885
links,marginal,BA0 0,H2 Electrolysis,0.01852361122960879,0.003022619056555856,1.1587030750720657,0.005132975156972856
links,marginal,BA0 0,H2 Fuel Cell,0.021779201158799204,0.008456122264278127,0.009480975797958266,0.003482472244145414
links,marginal,BA0 0,OCGT,8.534503378135918,3.576300294499011,2.0866426930206186,1.3327286608298132
links,marginal,BA0 0,SMR,0.9054714973074509,790.9622289252244,0.029463700570567616,0.006833377620538709
links,marginal,BA0 0,SMR CC,0.46626747889001535,0.175005680623337,0.030483829764188935,0.005721390819227329
links,marginal,BA0 0,Sabatier,0.03761768435001581,0.00904415964211736,0.031633249152335494,0.009471609446967712
links,marginal,BA0 0,agriculture machinery oil,396.7593224038541,406.96315766131517,476.08123732653485,474.0530974423529
links,marginal,BA0 0,battery charger,0.21569908752061082,0.05420326238818272,21665.413762862143,19262.05990567478
links,marginal,BA0 0,battery discharger,0.2186748469268561,0.055239483426635795,19309.793860278085,17462.938866540786
links,marginal,BA0 0,biogas to gas,77617.3252287893,22595.201557845896,1484634.0953360985,0.9747731700308502
links,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BA0 0,coal,6.1212068787835445,5.231312171415772,0.3788005609718895,0.351986675549166
links,marginal,BA0 0,electricity distribution grid,135938.5481995446,297029.2673941476,391167.5417566984,528267.9244008352
links,marginal,BA0 0,gas for industry,47664.59923788277,28183.334211896097,15702.707471919612,8022.220816532712
links,marginal,BA0 0,gas for industry CC,0.07119370730919145,0.02079112875150374,1.6293342934712016,0.01160353399774202
links,marginal,BA0 0,home battery charger,0.18013474577676333,0.04397975847135644,0.3638048301743912,0.07160952642527597
links,marginal,BA0 0,home battery discharger,0.1578100358886702,0.03701050300042138,0.35174664176826537,0.06934532170104436
links,marginal,BA0 0,kerosene for aviation,1035.0219946253192,1139.3141432750997,1043.7304354621654,1131.803431688948
links,marginal,BA0 0,land transport oil,102449.6232436554,84044.07141049857,32316.43844873032,
links,marginal,BA0 0,lignite,54709007.54894451,88252.3327901082,11134.27840448743,2280534.0811796607
links,marginal,BA0 0,methanolisation,0.7549822117479946,0.22685745224909742,0.8364606896961172,0.03454090213079813
links,marginal,BA0 0,naphtha for industry,9636.09409281082,5970.89443853107,3180.702731852117,993.3887558761111
links,marginal,BA0 0,process emissions,12152.571563647518,10596.973031739428,817.3137744501013,558.4013270019351
links,marginal,BA0 0,process emissions CC,0.020636518913872585,0.008514801924583502,7277.035195170431,10507.011009378013
links,marginal,BA0 0,rural air heat pump,0.05848903181442794,0.018961614692841484,0.03391273702235206,0.002706849996826783
links,marginal,BA0 0,rural biomass boiler,32872182.131637514,28730815.994317025,216.18352049663048,3.8253573279325264
links,marginal,BA0 0,rural gas boiler,15579.439705169616,28461.506191378558,0.041513407160760185,0.006180372344135221
links,marginal,BA0 0,rural ground heat pump,2657.9667066578418,6434.836116191622,16520.84839408206,29091.796471065987
links,marginal,BA0 0,rural resistive heater,11910.62466609125,24529.07405586534,6544.700175029855,9120.251332333944
links,marginal,BA0 0,rural water tanks charger,0.45974074542059357,0.30422998656992434,7.511874148715749,0.5133818936894767
links,marginal,BA0 0,rural water tanks discharger,0.3659471386560171,0.25514087586238327,6.672618574818887,0.5092522301579309
links,marginal,BA0 0,shipping oil,314.42840002580226,243.46716254194504,112.10305403039008,
links,marginal,BA0 0,solid biomass for industry CC,0.0761405995581474,0.01665073977366122,0.04152867024435522,0.008704566164415985
links,marginal,BA0 0,urban central CHP,30.229399252152124,27.082370768422496,11.101824756667671,4.4320614527941045
links,marginal,BA0 0,urban central CHP CC,20.46719832304305,11.501161416893817,6.281866764085082,1.794305478591014
links,marginal,BA0 0,urban central air heat pump,0.04869775705662506,0.04888353175005467,9996.717646026185,18973.584268976745
links,marginal,BA0 0,urban central gas boiler,8517.604271311608,18480.666311878,5942.7741846604185,11892.015494803836
links,marginal,BA0 0,urban central resistive heater,0.08070925587450513,518.9523640762094,1561.8468410584421,1247.6064442913805
links,marginal,BA0 0,urban central solid biomass CHP,3532162.897731439,5456700.05034212,1503251.930990181,867187.1842913879
links,marginal,BA0 0,urban central solid biomass CHP CC,15.987972348332185,3.200714668546872,8.599713939533135,0.9116158492711366
links,marginal,BA0 0,urban central water tanks charger,574.7083111421148,1048.498935051418,6204.328152091692,6266.245503871656
links,marginal,BA0 0,urban central water tanks discharger,471.7212038056765,899.6803721388172,5246.410523624299,5408.597451436917
links,marginal,BA0 0,urban decentral air heat pump,0.16352589721216051,1574.812569509987,10713.19832360396,14387.381305551293
links,marginal,BA0 0,urban decentral biomass boiler,35503191.7848341,28625107.08752972,6901066.4904486565,3465753.577353229
links,marginal,BA0 0,urban decentral gas boiler,14882.853029714632,21734.69979438231,0.04929312944774139,0.0044406541433450256
links,marginal,BA0 0,urban decentral resistive heater,11484.815544299809,14937.461224924233,5271.308341587928,1235.42647506679
links,marginal,BA0 0,urban decentral water tanks charger,0.29440302170960914,0.20842948434080577,7.346334602267229,0.5051911976064877
links,marginal,BA0 0,urban decentral water tanks discharger,0.2806633692586425,0.17304502687233222,6.793938751816418,0.403098372070871
links,marginal,BE0 0,BEV charger,,90980.52528297277,207154.31167799394,299411.6949312747
links,marginal,BE0 0,CCGT,205351.22458051753,38612804.28689741,328998.4626830885,1009238.014326747
links,marginal,BE0 0,DAC,0.0057178019665301335,0.0013809295640214352,0.019427795489026366,0.0011998762329920867
links,marginal,BE0 0,Fischer-Tropsch,48.20114631464305,3.729902691971909,134404297.30401134,79449174.82033952
