links,capital,RS0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,BEV charger,,0.0,0.0,0.0
links,capital,SE1 0,CCGT,19521167.24292929,5545766.588656062,473.7544014428622,28.42847692507645
links,capital,SE1 0,DAC,236.29329647601617,12.540710562416315,3493.941929703324,51.746140111039246
links,capital,SE1 0,Fischer-Tropsch,98.1632368813815,3.9391188142649485,1092919246.7146971,1092919275.969892
links,capital,SE1 0,H2 Electrolysis,121.27884459025286,6.84214881985236,5871513092.453154,5871513118.390263
links,capital,SE1 0,H2 Fuel Cell,86.82243460564237,4.847669235860578,431.47627871500015,23.565617811427302
links,capital,SE1 0,OCGT,71.5475609657213,4.062682703206726,564.2472526995671,165.4183646029286
links,capital,SE1 0,SMR,899.8263268653831,1946114.7024999221,1946570.3424976103,1946137.4502763532
links,capital,SE1 0,SMR CC,1249.864411644213,136.15186221164535,491.5450216889776,22.571310655990917
links,capital,SE1 0,Sabatier,54.13824029126126,2.4119605890800346,292.5752493535205,22.29388994904281
links,capital,SE1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SE1 0,battery charger,223.8051975635363,11.732170087791864,1946.9496781389137,45.58435930282463
links,capital,SE1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,biogas to gas,55150790.126876034,55150797.33101463,117756443.98861325,117756460.82300402
links,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SE1 0,coal,47546447.049099505,6.833874844759995,406.4455606990478,21.472188130859905
links,capital,SE1 0,electricity distribution grid,1210383314.722704,1210383360.8926156,1284860445.9174917,1284860594.7990193
links,capital,SE1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,gas for industry CC,136.09614456769737,8.406748153431431,35896616.816292405,35896641.536148
links,capital,SE1 0,home battery charger,230.3307538445795,12.409415024052368,8589.463690458711,90.13642142083691
links,capital,SE1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SE1 0,land transport oil,0.0,0.0,0.0,
links,capital,SE1 0,lignite,127.37895935595598,6.511660405589596,400.65349039349644,23.599460373565318
links,capital,SE1 0,methanolisation,1550.1232382220135,145.23150945579485,30607763.60526996,135663076.99139175
links,capital,SE1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,nuclear,6495358583.216063,6495358583.216063,6495358583.216063,6495358583.216063
links,capital,SE1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SE1 0,process emissions CC,203.9544720049303,18.257584936337246,94530581.93078728,94530607.37641378
links,capital,SE1 0,rural air heat pump,118.47274493489464,10.969160649308499,1335.8949586855124,34.34907323958173
links,capital,SE1 0,rural biomass boiler,114.16523296624536,27.93991223402375,4677.22505921767,81.14832550298877
links,capital,SE1 0,rural gas boiler,5241690.734873625,22108943.000539962,19824123.044553056,49322241.667546384
links,capital,SE1 0,rural ground heat pump,703756518.0882925,333358314.8469063,335558587.2556905,335558640.0334963
links,capital,SE1 0,rural oil boiler,1204364.997712802,570488.6831271166,,
links,capital,SE1 0,rural resistive heater,4503106.410128529,13546338.48351448,12123084.354689075,4683140.33810748
links,capital,SE1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,shipping oil,0.0,0.0,0.0,
links,capital,SE1 0,solid biomass for industry CC,194.54990875614803,12.42848443628186,476064233.63776827,476064261.5136079
links,capital,SE1 0,urban central CHP,85.85977246762977,5.293120515639195,515.5872666856105,51.60076837254705
links,capital,SE1 0,urban central CHP CC,107.70333070187192,6.8194056674707175,440.5143159469132,23.890438450666444
links,capital,SE1 0,urban central air heat pump,218.5789520614292,110666133.47197808,376192709.9713507,376192748.27933055
links,capital,SE1 0,urban central gas boiler,45647366.6234847,49874005.386114635,49874431.18287877,21998077.58866997
links,capital,SE1 0,urban central resistive heater,211.66286107720722,2376711.0640944904,28511235.681602854,26134546.174629312
links,capital,SE1 0,urban central solid biomass CHP,527384297.9058142,379153663.6640215,55758623.92821265,25.570669954531116
links,capital,SE1 0,urban central solid biomass CHP CC,185.77460926220712,12.395697675201362,693.0767543817072,24.78234204877146
links,capital,SE1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral air heat pump,369356707.25571406,174958359.9481014,487225472.7839946,487225512.9669688
links,capital,SE1 0,urban decentral biomass boiler,270823950.5939723,270823993.4337361,56713881.40986922,56713966.03575068
links,capital,SE1 0,urban decentral gas boiler,40811343.22287664,249483543.0722897,230154857.99950594,131277188.64156908
links,capital,SE1 0,urban decentral oil boiler,12783555.433860928,6055368.363407807,,
links,capital,SE1 0,urban decentral resistive heater,59193217.46487899,42871083.448668025,39410504.02946323,38505111.14446886
links,capital,SE1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,BEV charger,,0.0,0.0,0.0
links,capital,SI0 0,CCGT,66549229.46971939,21517561.02112422,21518003.388981882,12200703.726577047
links,capital,SI0 0,DAC,226.54077689232787,12.298652092297045,1928.0528369170688,50.670082543556475
links,capital,SI0 0,Fischer-Tropsch,105.21106139309059,4.320396861004442,38677187.26530857,38677213.278109565
links,capital,SI0 0,H2 Electrolysis,111.3922349949506,6.153474885297875,3096.79387657733,27.956621286805795
links,capital,SI0 0,H2 Fuel Cell,88.50464515827203,5.075885357429003,424.58845883854224,22.786389588512538
links,capital,SI0 0,OCGT,72.93834513769784,4.2326131752736265,455.0263349164333,60.8679487801479
links,capital,SI0 0,SMR,3253.990501680253,403.2910730580215,462.12965111078324,25.162772894352692
links,capital,SI0 0,SMR CC,500.79651163295995,32.52445150971753,483.83086006917426,23.71339937892661
links,capital,SI0 0,Sabatier,54.91288840795788,2.526905688199197,283.2445630505676,20.574939480431695
links,capital,SI0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SI0 0,battery charger,218.10488261552032,14.716117164837883,15965367.245032625,4906915.574004982
links,capital,SI0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,biogas to gas,6746436.76096455,6746444.3132593725,9841828.539870216,9841847.05162882
links,capital,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SI0 0,coal,38549805.993782386,7.423978164564406,397.2500987682185,21.64007106823829
links,capital,SI0 0,electricity distribution grid,106893097.0046003,115077320.00390053,139220116.47080117,139220734.5659944
links,capital,SI0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,gas for industry CC,113.11931278065117,7.724446653322046,13367805.009294301,13367829.77438531
links,capital,SI0 0,home battery charger,225.0404491479034,26.385098737564544,7641506.878866924,5526210.154244346
links,capital,SI0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SI0 0,land transport oil,0.0,0.0,0.0,
links,capital,SI0 0,lignite,339036574.4216537,339036438.3289291,391.3516021386745,24.409494449941906
links,capital,SI0 0,methanolisation,694.4911761496512,54.453398164834155,4362.84284704084,68.09343670743756
links,capital,SI0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,nuclear,524633813.84685844,524633813.84685844,524633813.84685844,524633813.84685844
links,capital,SI0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SI0 0,process emissions CC,126.49886791546578,13.303162007189295,21678481.05873171,21678508.46945681
links,capital,SI0 0,rural air heat pump,369.8470842260638,18.26743267954667,1605.0232771543353,39.75558720711785
links,capital,SI0 0,rural biomass boiler,41129675.905997746,41129708.81342116,24088628.834639143,24088709.206693646
links,capital,SI0 0,rural gas boiler,41324688.92561672,55390499.82174058,18205906.779639047,18014439.649577413
links,capital,SI0 0,rural ground heat pump,25636137.04252609,46817742.05920726,137247457.83167702,116065913.89568688
links,capital,SI0 0,rural oil boiler,8700136.491282808,4121117.2853444875,,
links,capital,SI0 0,rural resistive heater,4320163.550297396,3928818.2586657023,4082723.2731365655,3584808.583739211
links,capital,SI0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,shipping oil,0.0,0.0,0.0,
links,capital,SI0 0,solid biomass for industry CC,161.4327449652646,10.19061292294371,608.2195395658497,26.104423866028558
links,capital,SI0 0,urban central CHP,91.16889875231558,7.623978995611806,496.29380626796575,52.15405865529457
links,capital,SI0 0,urban central CHP CC,111.11268082417313,7.867286651117857,436.24141835624613,24.87052718785178
links,capital,SI0 0,urban central air heat pump,209.62062655707754,59.51689625597393,37852050.879726194,37852088.135470875
links,capital,SI0 0,urban central gas boiler,1998138.6030949408,3341810.5790050616,3342283.813643096,4176156.546131366
links,capital,SI0 0,urban central resistive heater,168.2190614400368,705219.9508123184,706785.4897180875,37.78262076380096
links,capital,SI0 0,urban central solid biomass CHP,15565156.100772256,21272645.17767632,21274124.27892201,5707516.770631483
links,capital,SI0 0,urban central solid biomass CHP CC,164.92916327661422,11.740861693634322,625.0887413162789,23.54373088413523
links,capital,SI0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral air heat pump,657.7040527182686,10277385.705225075,59749178.21107629,49471823.0696769
links,capital,SI0 0,urban decentral biomass boiler,57983483.09977409,57983525.56797624,52039306.03889706,52039335.1163161
links,capital,SI0 0,urban decentral gas boiler,48072355.032619834,51757741.13176239,9256852.722263996,35.08401679811198
links,capital,SI0 0,urban decentral oil boiler,11696728.451246116,5540555.582169213,,
links,capital,SI0 0,urban decentral resistive heater,3832577.2003616216,3010494.516590087,3753655.032752956,3380183.4558080267
links,capital,SI0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,BEV charger,,0.0,0.0,0.0
links,capital,SK0 0,CCGT,86277721.11749305,86277634.25912076,62098590.476469174,32.53721981734298
links,capital,SK0 0,DAC,226.96823077047821,12.266912135108925,1866.178447557856,52.41011967785619
links,capital,SK0 0,Fischer-Tropsch,105.80320177285299,4.3529430939083396,167709506.3326132,167709528.04066733
links,capital,SK0 0,H2 Electrolysis,110.35878649057716,5.982774181457177,2078.792286356834,27.818751450512828
links,capital,SK0 0,H2 Fuel Cell,88.60856396067686,5.074828301542387,437.6818012106745,24.157181207998157
links,capital,SK0 0,OCGT,73.0421176063208,4.241706665686027,515.7484106913375,207.82140633983136
links,capital,SK0 0,SMR,30421697.932244975,33289200.45400421,33289654.68403048,2867527.4399084263
links,capital,SK0 0,SMR CC,634.4452524925515,35.33643087315786,486.023107458149,24.894652825166148
links,capital,SK0 0,Sabatier,54.80953091070864,2.5636922641824005,284.2857825776639,19.410159203072556
links,capital,SK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SK0 0,battery charger,217.96290004401172,12.982210041879828,11152.327923104775,47.020669265773904
links,capital,SK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,biogas to gas,43423858.8596559,43423866.23937513,80212051.25819902,80212068.3472661
links,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SK0 0,coal,129715272.92266765,68394606.81553473,403.0061456829033,22.145394127466762
links,capital,SK0 0,electricity distribution grid,164595117.04045755,215185892.8767651,292351721.5578238,300369106.5701964
links,capital,SK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,gas for industry CC,133.3352195117527,7.766213692438911,43317650.1659075,43317678.28021936
links,capital,SK0 0,home battery charger,224.9991885358267,20.514373256644365,9011679.920450347,6211177.547707487
links,capital,SK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SK0 0,land transport oil,0.0,0.0,0.0,
links,capital,SK0 0,lignite,107186220.65900935,96395427.4344934,396.86245625579846,25.009193342779763
links,capital,SK0 0,methanolisation,894.6161525272134,56.782763883802915,2074.488170052466,41.47648187796241
links,capital,SK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SK0 0,nuclear,1462341377.676588,1462341377.676588,1462341377.676588,1462341377.676588
links,capital,SK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SK0 0,process emissions CC,173.67234968010405,13.225454585290063,108649472.70229593,108649497.67955121
links,capital,SK0 0,rural air heat pump,314.4110420904608,15.518871519197308,1306.6177844062931,37.82742078820311
links,capital,SK0 0,rural biomass boiler,87109913.95965683,87109944.9569265,71852163.46015288,71852246.75731683
links,capital,SK0 0,rural gas boiler,217796605.89303935,177233299.96818548,58434675.38988073,56639559.21103069
links,capital,SK0 0,rural ground heat pump,47621555.487528995,96080813.70275408,313885019.8496024,265425821.12126094
links,capital,SK0 0,rural oil boiler,1155244.2295713758,547220.950849599,,
links,capital,SK0 0,rural resistive heater,3162394.5305253537,9355165.030393751,9603344.376443889,6455633.155058388
links,capital,SK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,shipping oil,0.0,0.0,0.0,
links,capital,SK0 0,solid biomass for industry CC,165.3963413509884,10.301649901213464,696.2528689875654,32.39854295955957
links,capital,SK0 0,urban central CHP,91.6269937417407,7.910428182499734,584.7560206267265,84.64418070761076
links,capital,SK0 0,urban central CHP CC,112.29677122351352,7.993692720074744,462.15555415024585,27.752372387688414
links,capital,SK0 0,urban central air heat pump,194.41921957138217,33.03574582312386,94615544.93223667,94615582.57397188
links,capital,SK0 0,urban central gas boiler,8681537.29577989,11247536.172563063,11248033.609558824,10342868.517361393
links,capital,SK0 0,urban central resistive heater,183.4983977445853,1091224.2293727095,1409350.4139700204,318151.95732313866
links,capital,SK0 0,urban central solid biomass CHP,35759002.275940664,51092273.59421108,51094294.5837083,15333300.488218436
links,capital,SK0 0,urban central solid biomass CHP CC,167.24799376802505,11.881002957409127,705.4861815775279,25.15390829286671
links,capital,SK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral air heat pump,514.0470110064716,17168693.78144562,113033103.05901381,95864445.7703159
links,capital,SK0 0,urban decentral biomass boiler,114688325.97740772,114688365.24647093,128836349.35081398,128836401.3837363
links,capital,SK0 0,urban decentral gas boiler,231753752.09024894,178001345.16454455,59554043.51107177,94.52978821160484
links,capital,SK0 0,urban decentral oil boiler,1607251.1322721823,761329.4837078758,,
links,capital,SK0 0,urban decentral resistive heater,3169007.712745727,4616386.4630688215,7215912.088358806,4100616.240490383
links,capital,SK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,BEV charger,,0.0,0.0,0.0
links,capital,XK0 0,CCGT,92.68756443324862,7.2744087042172385,441.048648132931,23.627941049473545
links,capital,XK0 0,DAC,228.6110835143753,12.131883336088883,2093.042931222471,53.491622389476476
links,capital,XK0 0,Fischer-Tropsch,104.21197590940828,4.349026689912979,7469323.183286557,7469343.324473004
links,capital,XK0 0,H2 Electrolysis,112.80678477779477,6.18758083608709,34830.92762385137,29.46467942437066
links,capital,XK0 0,H2 Fuel Cell,88.53351971103038,5.024870389299271,411.2991396983837,20.518641866794212
links,capital,XK0 0,OCGT,72.70497565976773,4.252408656746013,390.6500488346954,26.495656979762334
links,capital,XK0 0,SMR,872.0736042923057,204858.30404481984,461.85252117501324,26.084205865472384
links,capital,XK0 0,SMR CC,466.0913097785333,27.746354828663232,474.7719382667422,25.783741684889346
links,capital,XK0 0,Sabatier,55.04682810552127,2.436523387182416,280.87545006125663,18.689616155664442
links,capital,XK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,218.9454120557724,15.550312467234848,14555287.808529073,8944907.085356537
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,biogas to gas,0.0,5.475541177755116,1475037.738633029,18.638976275461754
links,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,XK0 0,coal,122.04891672237315,7.431293430497888,392.0880927826758,20.493123902907765
links,capital,XK0 0,electricity distribution grid,111423958.87533042,111423971.38210946,111425273.50660372,111424011.48207292
links,capital,XK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,gas for industry CC,93.86944278889675,7.782261851157125,2045679.447989075,2045705.879758309
links,capital,XK0 0,home battery charger,226.05718286078383,12.412388236226743,1608.2537848189615,48.77290033515608
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,XK0 0,land transport oil,0.0,0.0,0.0,
links,capital,XK0 0,lignite,400507563.55479896,189681318.10582784,387.18914653324646,22.992858305948516
links,capital,XK0 0,methanolisation,639.0883990576241,49.293902611837495,11399.09979278853,39.399164723135435
links,capital,XK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,XK0 0,process emissions CC,112.70922957451852,12.73714452517614,4728163.057755905,4728189.719953391
links,capital,XK0 0,rural air heat pump,315.42973382985423,20.900438267433124,1664.5937287985275,34.864133875465754
links,capital,XK0 0,rural biomass boiler,20426432.44641897,20426448.537099976,3561.5076425574252,28.98350227999463
links,capital,XK0 0,rural gas boiler,16370200.350276688,16370224.187116982,1232.3069317361374,35.71182716754889
links,capital,XK0 0,rural ground heat pump,4610220.034389929,8825622.520357888,63650593.92978439,54825016.09049989
links,capital,XK0 0,rural resistive heater,6036709.722429191,6036714.6386330435,4932875.440302975,4932893.6144884955
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,shipping oil,0.0,0.0,0.0,
links,capital,XK0 0,solid biomass for industry CC,168.33661662652761,9.738670391947476,593.3748696336422,33.723552946682574
links,capital,XK0 0,urban central CHP,90.10831622158827,7.929463890688919,504.2115649041439,30.455411417355158
links,capital,XK0 0,urban central CHP CC,110.85692524699508,7.801757229801082,442.4072444822002,23.642821398636638
links,capital,XK0 0,urban central air heat pump,243.19251030626316,37.17220704621705,21783704.34783291,21783742.414148673
links,capital,XK0 0,urban central gas boiler,466213.4635476526,1741955.112180733,1742417.4724454663,2333343.3424757454
links,capital,XK0 0,urban central resistive heater,195.6919054426357,286774.540633817,424632.54276485613,137918.34791591507
links,capital,XK0 0,urban central solid biomass CHP,1879899.2426650138,3743041.190509866,3745887.483044362,1863168.0137065118
links,capital,XK0 0,urban central solid biomass CHP CC,172.3040644395616,11.350921106722094,637.9881809675436,24.18430666285827
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,665.1947881659709,2718960.691428185,34945581.198613346,34945612.1230076
links,capital,XK0 0,urban decentral biomass boiler,35894615.822499,35894629.805120915,16396718.080243269,16396740.409511473
links,capital,XK0 0,urban decentral gas boiler,25126574.69786371,25126591.424800955,1369.7960239036672,24.858428204104513
links,capital,XK0 0,urban decentral resistive heater,9218355.853006437,9218360.838633986,5943502.512773027,5943519.802230787
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,gas pipeline,gas pipeline,20959485.259192795,21164531.365111217,12960587.795016646,20969610.536763914
links,capital,gas pipeline,gas pipeline new,58373100.59417755,70700654.67412254,75723169.86278795,76634909.71643364
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0
links,marginal,,DC,3239134.39272515,5770168.462423939,13479310.862763995,13090545.14947482
links,marginal,AL0 0,BEV charger,,6845.944483419504,16367.231875022519,24374.044738769087
links,marginal,AL0 0,CCGT,10.623607932644074,1.2136020070850928,16.297361783601854,1.9872365721180951
links,marginal,AL0 0,DAC,0.0024257021127051465,0.0002640614559013092,0.08077562135116137,0.002734262462018651
links,marginal,AL0 0,Fischer-Tropsch,36.297329932487266,1.3808899826597583,1316038.473918538,776208.7291259184
links,marginal,AL0 0,H2 Electrolysis,0.018145822569628413,0.000981708041701395,105969.40506122334,125982.80207604029
links,marginal,AL0 0,H2 Fuel Cell,0.015867041664500967,0.0011294021555524193,0.0412682162889011,0.005434453843279908
links,marginal,AL0 0,OCGT,7.581777129146146,0.5280200657884793,9.748004807573896,1.7788574737862086
links,marginal,AL0 0,SMR,0.9943886369550319,123.37009941749947,0.14525709562359476,0.013721392792115953
links,marginal,AL0 0,SMR CC,0.3671010402887874,0.027129720036681675,0.15570324784692288,0.014955197988063428
links,marginal,AL0 0,Sabatier,0.0339909515794744,0.0016022144080740115,0.2251693206072121,0.015219279707300122
links,marginal,AL0 0,agriculture machinery oil,873.0464580204617,821.8138892688321,851.2793372571876,930.1550173026044
links,marginal,AL0 0,battery charger,0.20072964501615553,0.022000108851098533,273030.25468838075,279540.1121894845
links,marginal,AL0 0,battery discharger,0.18389390165175978,0.021856228611711808,242079.7820386378,238398.23291329673
links,marginal,AL0 0,biogas to gas,0.0,0.2554756334004082,1576871.7724901598,1.858651178956309
links,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AL0 0,coal,4.977397676230893,0.3320369724122268,2.933296456454975,0.5335772418759852
links,marginal,AL0 0,electricity distribution grid,59364.94429585451,95258.92668067465,154963.64335817916,227936.5526406183
links,marginal,AL0 0,gas for industry,7245.299518704813,5466.576269994803,791.5929217091439,0.028746954242512848
links,marginal,AL0 0,gas for industry CC,0.039317861688623605,0.006321805710363327,1910.8178384291489,1472.1126550254046
links,marginal,AL0 0,home battery charger,0.15516177714947513,0.012907423244501065,8.250498763267297,0.12029001677700621
links,marginal,AL0 0,home battery discharger,0.1563316788599258,0.013335511700214834,8.876231824278504,0.11506535240978648
links,marginal,AL0 0,kerosene for aviation,2678.6986364053414,2802.95288551331,2535.3360369782054,2650.0902511562053
links,marginal,AL0 0,land transport oil,63876.40481020565,47717.5338315056,21182.209466826,
links,marginal,AL0 0,lignite,6.728620986389493,0.29581187110653057,2.5163043796556965,0.7290521816016511
links,marginal,AL0 0,methanolisation,0.4419453114733909,0.057149907562999105,13.702149321261238,0.021619694819823985
links,marginal,AL0 0,naphtha for industry,4017.1030791247504,2809.134997689923,1840.756350642362,741.5169206334022
links,marginal,AL0 0,process emissions,1013.2820573769537,1056.3631715680788,11.150825666484529,0.026240704553261333
links,marginal,AL0 0,process emissions CC,0.009381101890218053,0.002612724886258476,602.7333794041148,339.1408611021222
links,marginal,AL0 0,rural air heat pump,0.05138479930855339,0.003440753452950082,0.22716763151863323,0.0037552006310426433
links,marginal,AL0 0,rural biomass boiler,4217387.131556867,3394559.4706911445,307.77393547588065,4.993846031774997
links,marginal,AL0 0,rural gas boiler,2040.6193942886403,3468.8653593074255,0.13098161114149762,0.007388062219484596
links,marginal,AL0 0,rural ground heat pump,1373.7532742171425,2957.319643874314,3027.693237448906,6139.154659131494
links,marginal,AL0 0,rural resistive heater,2647.100642993576,5718.510008707993,1756.2418725886175,1865.4227534316774
links,marginal,AL0 0,rural water tanks charger,0.435376470151964,0.24121084061392467,73.38363869166022,1.9700506575932488
links,marginal,AL0 0,rural water tanks discharger,0.3481866096441698,0.21470627344086327,69.00887235900048,1.6991297983915674
links,marginal,AL0 0,shipping oil,8599.892099583101,5633.934802001085,2630.2397218774377,
links,marginal,AL0 0,solid biomass for industry CC,0.062498322882382905,0.00519062712077045,0.20554588668710977,373.0162339115049
links,marginal,AL0 0,urban central CHP,,3.9589183345254786,53.17407588630858,5.440236952682928
links,marginal,AL0 0,urban central CHP CC,,1.5841309380285689,30.560561558696037,3.7367690378009586
links,marginal,AL0 0,urban central air heat pump,,0.07637297296619269,1677.4925416696801,3961.2565030778055
links,marginal,AL0 0,urban central gas boiler,,2583.2930917567296,1313.020732336539,4540.181658888772
links,marginal,AL0 0,urban central resistive heater,,1014.9154978208597,823.0359232569706,841.3569843931429
links,marginal,AL0 0,urban central solid biomass CHP,,1110833.714131129,330871.85222883004,433188.1454306889
links,marginal,AL0 0,urban central solid biomass CHP CC,,1.1260540166347537,32.40034283280161,2.153666699058554
links,marginal,AL0 0,urban central water tanks charger,,482.01080992332845,1025.1139879456696,1648.9785970151
links,marginal,AL0 0,urban central water tanks discharger,,461.1599408880285,912.1415590675334,1424.2638871348975
links,marginal,AL0 0,urban decentral air heat pump,2102.5098728204866,3907.109339732667,3661.035253410906,5465.276429056108
links,marginal,AL0 0,urban decentral biomass boiler,9455284.923905654,7142627.593555607,508997.9817142987,193608.73698691675
links,marginal,AL0 0,urban decentral gas boiler,3642.8822266186644,5283.327403479802,0.18678252504853773,0.006800856357925823
links,marginal,AL0 0,urban decentral resistive heater,5053.533415731193,6756.390759550418,2909.1887985177386,764.7367707034631
links,marginal,AL0 0,urban decentral water tanks charger,0.2989580969583563,0.22162354723153682,74.83198484791816,1.7020965107343928
links,marginal,AL0 0,urban decentral water tanks discharger,0.24943780507932453,0.20711882958519884,66.7524663855492,1.4894336113690092
links,marginal,AT0 0,BEV charger,,66327.62892477927,159958.09125924474,235873.92580742756
links,marginal,AT0 0,CCGT,104.17905006851772,4040611.5593994157,394883.1975679739,1582144.1102100417
links,marginal,AT0 0,DAC,0.004620184646796949,0.0002744918233049384,0.05880628263342014,0.0021697042905741174
links,marginal,AT0 0,Fischer-Tropsch,37.434622006826196,1.3729879471227509,95659224.96255967,53899824.332688786
links,marginal,AT0 0,H2 Electrolysis,0.015070838046079966,0.0009755788252982575,0.6892122208949848,0.00942124449222721
links,marginal,AT0 0,H2 Fuel Cell,0.015203818692213867,0.0011825190355924373,0.05116030644647977,0.007208158952199827
links,marginal,AT0 0,OCGT,7.614243678792354,0.5083421716431847,10.269703812466894,2.8401569270882865
links,marginal,AT0 0,SMR,41247.016542472964,88234.55405214886,186.3224433553102,6658.334293663268
links,marginal,AT0 0,SMR CC,0.42623271812152136,0.03041464619862942,0.16067506554148273,0.011498191710305722
links,marginal,AT0 0,Sabatier,0.03536233280134371,0.0016960556872162127,0.21260033574952528,0.020114062186331362
links,marginal,AT0 0,agriculture machinery oil,16835.362995388692,15526.283524098026,15926.723138585265,15484.217420101902
links,marginal,AT0 0,battery charger,0.2105964411750766,0.017188744430230024,7076.927341832035,5974.910341019122
links,marginal,AT0 0,battery discharger,0.2002958623998362,0.01596947727235106,7471.860565927364,5537.371075829947
links,marginal,AT0 0,biogas to gas,10408965.692647038,3443600.164900441,7378126.533778401,1.712177611510675
links,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,AT0 0,coal,1070486.540008423,0.3246246402046663,2.9880841846628896,0.5672291710954648
links,marginal,AT0 0,electricity distribution grid,611225.9720011661,1023292.8529290431,1573292.2121766123,2816019.856827979
links,marginal,AT0 0,gas for industry,365680.6011306369,256324.11411118993,42025.139256770664,4785.687564190017
links,marginal,AT0 0,gas for industry CC,0.08312390274922732,0.005918324882633202,117765.72541741192,100402.56082126308
links,marginal,AT0 0,home battery charger,0.14962790098751302,0.014391347009225697,10453.06957374381,24623.449027096034
links,marginal,AT0 0,home battery discharger,0.13585095911638634,0.014485347059391739,11807.16808242932,21451.726249736847
