gas,links,MK0 0 gas,rural gas boiler0,-525225.6823608394,-464641.44820173073,-28.714183039420263,-0.7409961493053815
gas,links,MK0 0 gas,urban central CHP CC0,-3.7524979262083322,-0.36335139785007375,-7.036002937372703,-0.8723740021007075
gas,links,MK0 0 gas,urban central CHP0,-5.959634173838035,-0.9305711293200276,-11.380341008710271,-1.2740635434815824
gas,links,MK0 0 gas,urban central gas boiler0,-877126.358637297,-982403.6784470897,-158462.15405210998,-281367.08442881797
gas,links,MK0 0 gas,urban decentral gas boiler0,-480615.8154877153,-401878.8791856596,-31.17257787941738,-0.7174583437683544
gas,links,NL0 0 H2,Sabatier1,2.6410489915862154,0.1324289442093246,17.84480617869758,1.4345866209960727
gas,links,NL0 0 biogas,biogas to gas1,4142582.7406636165,1367052.419325303,13163759.750245877,0.3902558830942957
gas,links,NL0 0 gas,CCGT0,-104733.5860431751,-23645249.486388434,-551734.8909304781,-915055.9037857248
gas,links,NL0 0 gas,OCGT0,-4.111291610292014,-0.23014345433119981,-4.911239453327363,-1013814.1443380325
gas,links,NL0 0 gas,SMR CC0,-62.64148561352661,-21.89252768382156,-15.79524571463922,-1.1750291408747686
gas,links,NL0 0 gas,SMR0,-18605319.0251781,-19789486.458855245,-27.654933441557308,-136270.49430142168
gas,links,NL0 0 gas,gas for industry CC0,-8.958075588719511,-0.719934702298898,-31076748.15007319,-17122218.902930025
gas,links,NL0 0 gas,gas for industry0,-95069991.93749197,-67189999.35205077,-8810926.664966533,-2.990227133393428
gas,links,NL0 0 gas,gas pipeline0,-1029.3158526985492,-499.6734604005578,-2116.667941068713,-1307.7932514626896
gas,links,NL0 0 gas,gas pipeline1,1029.3158526985492,499.6734604005578,2116.667941068713,1307.7932514626896
gas,links,NL0 0 gas,rural gas boiler0,-10538770.662456868,-5135017.034773119,-130618.2339156262,-723665.2524330113
gas,links,NL0 0 gas,urban central CHP CC0,-3.838054024014414,-0.32034349959923136,-6.344178553431654,-0.8636946651079369
gas,links,NL0 0 gas,urban central CHP0,-6.3603332982616685,-0.5827145254884954,-6.68402046102624,-1.4294870902765031
gas,links,NL0 0 gas,urban central gas boiler0,-2949635.5132537587,-10598721.618615251,-740288.5080485094,-5789501.88953752
gas,links,NL0 0 gas,urban decentral gas boiler0,-98175696.69593148,-73780472.15733133,-1285990.5107882312,-776575.9144963777
gas,links,NO1 0 H2,Sabatier1,2.576853625634101,0.12941098064648202,17.494845162250115,1.846706359430261
gas,links,NO1 0 biogas,biogas to gas1,1008600.1206635793,332838.1700217412,197279.0070509881,0.638781229979206
gas,links,NO1 0 gas,CCGT0,-8.764272571655841,-135185.80795162023,-20753.70876208109,-0.6368076024534596
gas,links,NO1 0 gas,OCGT0,-3.5322431842739856,-0.19184278548963113,-4.705047661877628,-0.8904529388498867
gas,links,NO1 0 gas,SMR CC0,-12158512.25941311,-156606304.63557872,-113446.3864877133,-685564.5969422903
gas,links,NO1 0 gas,SMR0,-4569443.233213303,-29157795.64754863,-372114.21868919727,-2088344.275496724
gas,links,NO1 0 gas,gas for industry CC0,-10.268550183209591,-0.7439970578771822,-11603492.893638972,-632474.5758487739
gas,links,NO1 0 gas,gas for industry0,-28239990.75832724,-21379999.330434248,-3136856.395704924,-7710772.884580402
gas,links,NO1 0 gas,gas pipeline new0,-14000432.648107678,-25639330.629689112,956884.4496095274,1915986.7096738964
gas,links,NO1 0 gas,gas pipeline new1,14000432.648107678,25639330.629689112,-956884.4496095274,-1915986.7096738964
gas,links,NO1 0 gas,gas pipeline0,-211.6194256121755,-6605562.137700929,-1349899.3677514456,-175.3749686680351
gas,links,NO1 0 gas,gas pipeline1,211.6194256121755,6605562.137700929,1349899.3677514456,175.3749686680351
gas,links,NO1 0 gas,rural gas boiler0,-218804.7958147325,-316219.79152733483,-11.670812869909671,-1.1451277051919715
gas,links,NO1 0 gas,urban central CHP CC0,-3.705276924515807,-0.3005651600347114,-6.189342371473401,-0.6505961777157471
gas,links,NO1 0 gas,urban central CHP0,-5.1806971212355695,-0.4200535767911589,-5.627893892559381,-0.9216525824638488
gas,links,NO1 0 gas,urban central gas boiler0,-1261970.9486070457,-5083279.39863313,-256331.80633154794,-489666.32426575746
gas,links,NO1 0 gas,urban decentral gas boiler0,-1191317.1404256446,-1964018.1827904417,-13.339595394761965,-0.8050665929531838
gas,links,PL0 0 H2,Sabatier1,2.6369903923064464,0.13311789274812597,17.610116115876625,1.6894730288261477
gas,links,PL0 0 biogas,biogas to gas1,3471682.9306635517,1145655.480578099,24199062.472495697,0.41254492447435487
gas,links,PL0 0 gas,CCGT0,-54.87444660678901,-32710132.83559206,-1243325.161298717,-2234945.5014531473
gas,links,PL0 0 gas,OCGT0,-4.055349522277803,-0.245656301818658,-5.526442885716906,-1814101.5650194003
gas,links,PL0 0 gas,SMR CC0,-65.36086885861499,-6.3987183052969065,-15.205118417967803,-0.9998865974468053
gas,links,PL0 0 gas,SMR0,-19723576.960880697,-20250024.297481444,-36.84394658302527,-112485.52777829733
gas,links,PL0 0 gas,gas for industry CC0,-8.985027868146478,-0.6700316694996058,-24566128.3316487,-1880743.889287261
gas,links,PL0 0 gas,gas for industry0,-87359991.91350973,-59169999.3970095,-7120484.501537373,-11387330.502506778
gas,links,PL0 0 gas,gas pipeline0,-43733987.78604365,-35997137.00270847,-2993877.518997916,-11107637.684230354
gas,links,PL0 0 gas,gas pipeline1,43733987.78604365,35997137.00270847,2993877.518997916,11107637.684230354
gas,links,PL0 0 gas,rural gas boiler0,-29282929.827432342,-25576848.371862847,-1224347.9490835003,-3750678.4549959586
gas,links,PL0 0 gas,urban central CHP CC0,-3.821141685467494,-0.3485949736969678,-6.769820683646681,-0.7328116248138578
gas,links,PL0 0 gas,urban central CHP0,-6.239258480202991,-0.7343456229115213,-9.428308258274036,-2.1432222193756187
gas,links,PL0 0 gas,urban central gas boiler0,-26136999.67592355,-30458706.502070032,-2586359.921646605,-7162568.757594282
gas,links,PL0 0 gas,urban decentral gas boiler0,-26695183.84332941,-26295587.489234634,-1298205.3716611012,-2.1556586047652204
gas,links,PT0 0 H2,Sabatier1,2.6194929224609007,0.13214787948448786,17.387014310622256,1.6964789066937374
gas,links,PT0 0 biogas,biogas to gas1,931993.3106635844,307557.9066166498,6553273.09070353,0.45588713116660196
gas,links,PT0 0 gas,CCGT0,-42.851711030346294,-37266247.47970506,-16.657832787497302,-1.0827633698697516
gas,links,PT0 0 gas,OCGT0,-4.092771074606365,-0.2500272244058746,-4.364109783938096,-0.6110352313692227
gas,links,PT0 0 gas,SMR CC0,-58.328311423225244,-11.237596657103204,-14.936218782963403,-0.9656694029075736
gas,links,PT0 0 gas,SMR0,-114.14129363008095,-2.045766413305122,-12.616925611384739,-1.0685362132390828
gas,links,PT0 0 gas,gas for industry CC0,-9.00991095230463,-0.9819312467217278,-5648934.34317207,-2229657.213482748
gas,links,PT0 0 gas,gas for industry0,-14629991.891072141,-11399999.116229478,-1955959.0911492568,-1563308.5094773187
gas,links,PT0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,rural gas boiler0,-4307717.240848749,-2442886.9484436717,-6.745756637328361,-0.8956790785239817
gas,links,PT0 0 gas,urban central CHP CC0,-2.681536084402253,-0.38853376325120503,-5.618027446678161,-0.5872909417897274
gas,links,PT0 0 gas,urban central CHP0,-3.54044859556719,-0.6668030289571594,-5.087334549689616,-0.7327477697211516
gas,links,PT0 0 gas,urban central gas boiler0,-2.7731447890414005,-1616704.522856998,-138835.32827452075,-1036552.7703290057
gas,links,PT0 0 gas,urban decentral gas boiler0,-8149416.884279583,-6787677.639867174,-81004.84793777404,-0.7325148959854906
gas,links,RO0 0 H2,Sabatier1,2.6386457359393054,0.13368680064638272,17.083778665209966,1.5498661734857677
gas,links,RO0 0 biogas,biogas to gas1,220632.7306635791,72808.91466603462,6228426.277759601,0.49886107907572286
gas,links,RO0 0 gas,CCGT0,-27.473996815853422,-6655837.213414111,-272975.8250980702,-871203.2252676608
gas,links,RO0 0 gas,OCGT0,-4.089673071694046,-0.2717087442749075,-5.093142835949417,-1.2233895592816708
gas,links,RO0 0 gas,SMR CC0,-65.52789979917297,-3.5939560513949775,-14.43413007319846,-1.092117894599139
gas,links,RO0 0 gas,SMR0,-4434291.413873073,-4657906.4541222975,-172304.2394640178,-62284.29011796429
gas,links,RO0 0 gas,gas for industry CC0,-8.951794332136622,-0.6078547862490221,-195.3312169288277,-1.5493045484506256
gas,links,RO0 0 gas,gas for industry0,-31569991.9433955,-23179999.45292029,-13569824.201897163,-7479998.605627547
gas,links,RO0 0 gas,gas pipeline0,-114.26293212958409,-31.77717790350454,-1293.9164673469897,-150.83016489170186
gas,links,RO0 0 gas,gas pipeline1,114.26293212958409,31.77717790350454,1293.9164673469897,150.83016489170186
gas,links,RO0 0 gas,rural gas boiler0,-14747095.749802211,-12718574.229700994,-668445.5124147269,-118795.99893038375
gas,links,RO0 0 gas,urban central CHP CC0,-3.820398994588006,-0.3712103005155885,-7.016748222722373,-0.7944998728266206
gas,links,RO0 0 gas,urban central CHP0,-6.252417542242018,-1.0053759221537057,-11.807140491714872,-2.050734332360591
gas,links,RO0 0 gas,urban central gas boiler0,-3907952.0176645853,-6003692.1595986895,-1075264.0918468558,-3684436.5592342685
gas,links,RO0 0 gas,urban decentral gas boiler0,-14943519.142236313,-10412722.120088808,-248596.99470594747,-0.7883765170299142
gas,links,RS0 0 H2,Sabatier1,2.666832663886732,0.13357104799348515,17.204312942497296,1.262394138084177
gas,links,RS0 0 biogas,biogas to gas1,330547.86066358164,109080.91377864474,2920592.4515762255,0.5537621864238164
gas,links,RS0 0 gas,CCGT0,-16.70458781810722,-137730.90164377508,-59093.893882107855,-167288.24456322438
gas,links,RS0 0 gas,OCGT0,-3.889177595462023,-0.26539418298395673,-5.172976608450641,-1.1272140472184973
gas,links,RS0 0 gas,SMR CC0,-37.86360772931885,-2.4569601705428328,-14.73676249079026,-1.405280185535037
gas,links,RS0 0 gas,SMR0,-83.46673932009332,-131548.47195903168,-4872.4441865915005,-36580.42932745221
gas,links,RS0 0 gas,gas for industry CC0,-6.783149754614186,-0.5515473275016199,-641.0769765095752,-6.873596460133813
gas,links,RS0 0 gas,gas for industry0,-6619993.895164541,-4699999.503604805,-2259423.030721941,-629993.8137633778
gas,links,RS0 0 gas,gas pipeline new0,14568711.262072496,14312508.808499232,114618.41509796458,921051.1001482473
gas,links,RS0 0 gas,gas pipeline new1,-14568711.262072496,-14312508.808499232,-114618.41509796458,-921051.1001482473
gas,links,RS0 0 gas,gas pipeline0,-460.35180952502884,-1374734.2862293483,-1157.7662883157986,-113.97565955537976
gas,links,RS0 0 gas,gas pipeline1,460.35180952502884,1374734.2862293483,1157.7662883157986,113.97565955537976
gas,links,RS0 0 gas,rural gas boiler0,-3049302.618427757,-2685353.3986842325,-17.883131951611617,-1.0456533826637566
gas,links,RS0 0 gas,urban central CHP CC0,-3.657347516589017,-0.3446892945774604,-7.182025978434342,-0.9305255143621746
gas,links,RS0 0 gas,urban central CHP0,-5.778206763140877,-0.8630446445836264,-12.537613825078425,-1.7607489262933345
gas,links,RS0 0 gas,urban central gas boiler0,-4630994.808480073,-4670355.152785687,-712783.7893096455,-1131062.8346629625
gas,links,RS0 0 gas,urban decentral gas boiler0,-2165863.9528997224,-1804561.7555808187,-20.797599627504788,-1.2442655632630804
gas,links,SE1 0 H2,Sabatier1,2.6029157307620423,0.12882380665943827,17.945051085864172,1.8290339832397813
gas,links,SE1 0 biogas,biogas to gas1,2111112.4906635815,696667.2400001057,5264192.476732617,0.49415598086213486
gas,links,SE1 0 gas,CCGT0,-8.638626089611986,-6965.0598094094585,-4.829153977513827,-0.6672954678965017
gas,links,SE1 0 gas,OCGT0,-3.4556997673586416,-0.18961923500162225,-4.7141627538559145,-0.9580491908165978
gas,links,SE1 0 gas,SMR CC0,-131.33347321432956,-14.67010909934999,-15.775253866714907,-0.9367768848398261
gas,links,SE1 0 gas,SMR0,-107.43910145853418,-249997.7066305758,-3781.7866760699508,-20326.347976366607
gas,links,SE1 0 gas,gas for industry CC0,-9.210591542790295,-0.6981442514737075,-4785595.27683696,-1099068.0375094998
gas,links,SE1 0 gas,gas for industry0,-11649991.710475612,-8689999.371669374,-1302964.2508457769,-2830838.767858599
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-712.5409237400227,-508460.14036385814,-99279.46992378397,-251370.29058619717
gas,links,SE1 0 gas,urban central CHP CC0,-3.477787428990323,-0.28361803581213446,-6.198321986400038,-0.6584025254531168
gas,links,SE1 0 gas,urban central CHP0,-4.7929355601719426,-0.3882362783503309,-5.826921515050847,-1.0678844011901436
gas,links,SE1 0 gas,urban central gas boiler0,-12725089.267737448,-14183432.905237451,-1199643.3084764518,-1419722.3129169748
gas,links,SE1 0 gas,urban decentral gas boiler0,-402633.0884703672,-11365343.184596227,-1039968.3841773281,-1130794.571967035
gas,links,SI0 0 H2,Sabatier1,2.6453032111766683,0.13538624533976013,17.373426550951095,1.660694842773761
gas,links,SI0 0 biogas,biogas to gas1,258244.1506635769,85220.69616452337,439955.65126136853,0.637744287376999
gas,links,SI0 0 gas,CCGT0,-17.998445426306077,-256230.9527975417,-29112.180257791275,-82502.02444273594
gas,links,SI0 0 gas,OCGT0,-4.06119286614938,-0.2630482170109699,-5.0297367045397525,-1.21206006441051
gas,links,SI0 0 gas,SMR CC0,-48.40314393547335,-3.195885822457356,-14.985799521476135,-1.0095639257238207
gas,links,SI0 0 gas,SMR0,-409.81409668486407,-51.33927342635846,-12.906351141774088,-1.2104464376686719
gas,links,SI0 0 gas,gas for industry CC0,-6.284244304990741,-0.5974574858426001,-1651937.9651725607,-56598.44235225361
gas,links,SI0 0 gas,gas for industry0,-5319994.344179605,-3929999.462285623,-603255.8313460555,-659061.4047614862
gas,links,SI0 0 gas,gas pipeline0,-20915566.37457468,-12263917.9964025,-1247490.874430543,-2376188.8572895583
gas,links,SI0 0 gas,gas pipeline1,20915566.37457468,12263917.9964025,1247490.874430543,2376188.8572895583
gas,links,SI0 0 gas,rural gas boiler0,-1385778.5305264108,-1284272.3916125745,-88189.21733102195,-86305.73544155977
gas,links,SI0 0 gas,urban central CHP CC0,-3.735777766504172,-0.363749741241194,-6.767704462341611,-0.7748581079811518
gas,links,SI0 0 gas,urban central CHP0,-6.172201946305511,-0.8558631302387989,-8.8637825054345,-1.8610979303418782
gas,links,SI0 0 gas,urban central gas boiler0,-608034.4241259658,-1010517.9086172576,-155863.80555276113,-597543.4274753322
gas,links,SI0 0 gas,urban decentral gas boiler0,-1654280.4541370682,-1212266.0985226128,-49110.042666050016,-0.8783595396223369
gas,links,SK0 0 H2,Sabatier1,2.6396794241459425,0.13777256680312575,17.435907931988464,1.54530504165344
gas,links,SK0 0 biogas,biogas to gas1,1662217.7506635822,548531.9755618746,3585800.2756877835,0.5342905989370655
gas,links,SK0 0 gas,CCGT0,-15.944427480988375,-4891977.318045157,-145119.3068898656,-0.9560117733462393
gas,links,SK0 0 gas,OCGT0,-4.106095417378045,-0.2669780150670782,-5.3328559396394875,-2.258100420524076
gas,links,SK0 0 gas,SMR CC0,-63.2022418086703,-3.5075672609586483,-15.219544598745586,-1.1148334532482935
gas,links,SK0 0 gas,SMR0,-3907967.5049251076,-4276334.53992188,-23504.25922612228,-84036.82550771996
gas,links,SK0 0 gas,gas for industry CC0,-8.857836773715405,-0.6035431737290083,-5477192.682775419,-814523.3766342474
gas,links,SK0 0 gas,gas for industry0,-20419992.0279425,-13779999.456805944,-1840526.5854994021,-2456928.963911632
gas,links,SK0 0 gas,gas pipeline0,-13139864.126419824,-12166165.246165067,-917.9711014727116,-106.69725822835063
gas,links,SK0 0 gas,gas pipeline1,13139864.126419824,12166165.246165067,917.9711014727116,106.69725822835063
gas,links,SK0 0 gas,rural gas boiler0,-5450604.5700291805,-5215870.048795568,-215558.51087070286,-491315.1715320314
gas,links,SK0 0 gas,urban central CHP CC0,-3.829373399484749,-0.375146304084119,-7.52014617699425,-0.9078743876551955
gas,links,SK0 0 gas,urban central CHP0,-6.267545196594183,-0.9064933981280814,-11.157425997351636,-2.5257520593348914
gas,links,SK0 0 gas,urban central gas boiler0,-2440542.614876166,-3152465.357598625,-545369.1236785412,-1448350.124951278
gas,links,SK0 0 gas,urban decentral gas boiler0,-6316199.44777905,-5012264.874645406,-264407.18020086,-1.9458071418579321
gas,links,XK0 0 H2,Sabatier1,2.6554998749551593,0.13001456084824264,17.232957583067112,1.4766976552243758
gas,links,XK0 0 biogas,biogas to gas1,0.0,0.07560419432014336,65924.74267141707,0.25304910263426206
gas,links,XK0 0 gas,CCGT0,-4.058745368958176,-0.47033060668750126,-6.521752447414561,-0.819260707835864
gas,links,XK0 0 gas,OCGT0,-3.9566687539183176,-0.2703587735102191,-5.073290098427842,-0.9350009204411427
gas,links,XK0 0 gas,SMR CC0,-44.527065293571724,-2.664167120384368,-14.006196440953456,-1.1794030013423498
gas,links,XK0 0 gas,SMR0,-103.8132811368195,-26315.658902520132,-12.716245566087892,-1.2821844082844729
gas,links,XK0 0 gas,gas for industry CC0,-3.833099534395072,-0.6057632374630366,-248866.33675939462,-131875.03998882
gas,links,XK0 0 gas,gas for industry0,-849996.550210247,-609999.4548126743,-96020.29691657286,-11312.465624833654
gas,links,XK0 0 gas,rural gas boiler0,-470296.7695108582,-417386.5878315716,-15.530468356956753,-0.8812361359652906
gas,links,XK0 0 gas,urban central CHP CC0,-3.7169908802100204,-0.3558736271092069,-7.175301412746575,-0.8202610178410126
gas,links,XK0 0 gas,urban central CHP0,-5.857523983352405,-0.9018967659674152,-11.930801488856027,-1.44586930224489
gas,links,XK0 0 gas,urban central gas boiler0,-120380.8926595489,-507272.42750283703,-121874.20546480849,-392529.0131317539
gas,links,XK0 0 gas,urban decentral gas boiler0,-718721.5125729318,-554889.9300875348,-19.738544297944777,-0.6973068024761929
gas,stores,AL0 0 gas,gas,-6.366462912410498e-12,1.382431946694851e-10,9.865441796819141e-13,1.8818280267396403e-14
gas,stores,AT0 0 gas,gas,3.1944364309310913e-07,2.0489096641540527e-07,7.024500519037247e-07,4.6193599700927734e-07
gas,stores,BA0 0 gas,gas,6.366462912410498e-12,1.9269918993813917e-11,-3.0464519795714295e-13,8.881784197001252e-15
gas,stores,BE0 0 gas,gas,1.4551915228366852e-10,1.5570549294352531e-09,4.001776687800884e-10,2.801243681460619e-10
gas,stores,BG0 0 gas,gas,2.8870999813079834e-08,5.587935447692871e-09,2.6600901037454605e-08,-1.1641532182693481e-09
gas,stores,CH0 0 gas,gas,2.3283064365386963e-10,2.6193447411060333e-10,9.958966984413564e-11,8.003553375601768e-11
gas,stores,CZ0 0 gas,gas,7.543712854385376e-08,2.2817403078079224e-07,3.748573362827301e-08,1.0943040251731873e-08
gas,stores,DE0 0 gas,gas,1.0803341865539551e-07,1.341104507446289e-07,4.414469003677368e-07,2.2724270820617676e-07
gas,stores,DK0 0 gas,gas,9.313225746154785e-09,-4.6566128730773926e-09,-9.89530235528946e-09,7.043126970529556e-09
gas,stores,DK1 0 gas,gas,1.4202669262886047e-08,1.641456037759781e-08,-6.007030606269836e-08,-4.0046870708465576e-08
gas,stores,EE0 0 gas,gas,4.1522341120980855e-14,-3.3410774147313305e-15,-3.268496584496461e-13,1.7069679003611782e-14
gas,stores,ES0 0 gas,gas,-8.381903171539307e-09,-1.862645149230957e-08,1.9837170839309692e-07,1.5203841030597687e-07
gas,stores,ES6 0 gas,gas,-6.821210263296962e-12,1.127773430198431e-10,-1.7053025658242404e-13,-4.661160346586257e-12
gas,stores,FI1 0 gas,gas,4.196643033083092e-14,-6.6717464886068e-15,9.277023593767808e-13,1.1324274851176597e-14
gas,stores,FR0 0 gas,gas,1.7508864402770996e-07,-5.960464477539063e-08,2.896413207054138e-07,1.8905848264694214e-07
gas,stores,FR5 0 gas,gas,1.5006662579253316e-11,5.417888360170764e-14,9.248157795127554e-13,1.2045919817182948e-14
gas,stores,GB2 0 gas,gas,3.8743019104003906e-07,2.2351741790771484e-07,-5.3551048040390015e-08,-2.528540790081024e-07
gas,stores,GB3 0 gas,gas,-2.3283064365386963e-09,-3.725290298461914e-09,1.30821717903018e-08,7.9016899690032e-09
gas,stores,GR0 0 gas,gas,-3.4924596548080444e-10,7.450580596923828e-09,1.4202669262886047e-08,8.847564458847046e-09
gas,stores,HR0 0 gas,gas,3.166496753692627e-08,1.7695128917694092e-08,4.831235855817795e-08,3.4458935260772705e-08
gas,stores,HU0 0 gas,gas,2.384185791015625e-07,2.2165477275848389e-07,8.065253496170044e-07,6.712507456541061e-07
gas,stores,IE3 0 gas,gas,5.3551048040390015e-09,3.306195139884949e-08,3.777677193284035e-08,1.728767529129982e-08
gas,stores,IT0 0 gas,gas,4.6566128730773926e-07,-5.21540641784668e-08,3.026798367500305e-07,1.0989606380462646e-07
gas,stores,IT4 0 gas,gas,-1.1641532182693481e-09,1.6443664208054543e-09,9.431344594190705e-13,6.875779945403337e-10
gas,stores,LT0 0 gas,gas,8.498757253505573e-14,-5.457440055423035e-15,3.922195901395753e-12,2.1996293675385914e-14
gas,stores,LU0 0 gas,gas,-7.275957614183426e-12,5.4569682106375694e-12,-1.4068746168049984e-11,2.319211489520967e-11
gas,stores,LV0 0 gas,gas,-4.423782229423523e-09,8.265487849712372e-08,2.733140718191862e-07,2.438609953969717e-07
gas,stores,ME0 0 gas,gas,1.3358203432289883e-12,3.993250174971763e-12,8.37108160567368e-13,1.672273430841642e-14
gas,stores,MK0 0 gas,gas,-4.4224179873708636e-11,9.441691872780211e-11,1.0311751452718454e-12,1.7957857423311907e-14
gas,stores,NL0 0 gas,gas,1.5273690223693848e-07,3.334134817123413e-07,2.223532646894455e-07,9.220093488693237e-08
gas,stores,NO1 0 gas,gas,2.2604140781368187e-13,-6.150895764944764e-15,2.2737367544323206e-13,1.2906342661267445e-14
gas,stores,PL0 0 gas,gas,-6.705522537231445e-08,0.0,6.26780092716217e-07,4.861503839492798e-07
gas,stores,PT0 0 gas,gas,1.0128132998943329e-08,-4.889443516731262e-09,9.458744898438454e-09,1.0710209608078003e-08
gas,stores,RO0 0 gas,gas,-3.3527612686157227e-08,5.21540641784668e-08,1.6111880540847778e-07,2.1723099052906036e-07
gas,stores,RS0 0 gas,gas,5.122274160385132e-09,4.190951585769653e-09,1.0419171303510666e-08,1.7578713595867157e-08
gas,stores,SE1 0 gas,gas,-3.725290298461914e-09,1.6298145055770874e-09,1.6298145055770874e-08,1.0826624929904938e-08
gas,stores,SI0 0 gas,gas,8.731149137020111e-11,-3.2741809263825417e-10,3.979039320256561e-12,1.587618925213974e-14
gas,stores,SK0 0 gas,gas,-6.332993507385254e-08,-3.282912075519562e-08,-5.296897143125534e-08,-8.038477972149849e-08
gas,stores,XK0 0 gas,gas,-3.703348738781642e-11,-1.467981292080367e-11,9.943157408542902e-13,1.6153745008296028e-14
gas for industry,links,AL0 0 gas,gas for industry CC1,3.2332316578287346,0.5511722603018219,181205.97049125633,69996.89292137352
gas for industry,links,AL0 0 gas,gas for industry1,759996.7667685183,529999.4488275398,78794.02950871168,3.1086934257435175
gas for industry,links,AT0 0 gas,gas for industry CC1,7.498022306436198,0.5254205216775825,10023253.02452638,4409826.249039895
gas for industry,links,AT0 0 gas,gas for industry1,38969992.5020101,27549999.474581476,3896746.97547002,500173.75383843697
gas for industry,links,BA0 0 gas,gas for industry CC1,5.289577152411623,0.49998791208942456,584.377583614595,2.0286602738033945
gas for industry,links,BA0 0 gas,gas for industry1,4349994.710425008,2989999.5000099684,1489415.6224171454,759997.9713399021
gas for industry,links,BE0 0 gas,gas for industry CC1,8.014519505989997,0.6253587986552125,17202548.19345245,6050271.06454371
gas for industry,links,BE0 0 gas,gas for industry1,61809991.98548609,43969999.3746056,6557451.806518748,4029728.938362426
gas for industry,links,BG0 0 gas,gas for industry CC1,7.28187592245744,0.5426718934433308,153.50377212484352,1.8336046310363434
gas for industry,links,BG0 0 gas,gas for industry1,11359992.718141276,8259999.457326147,4559846.496223675,1909998.166392169
gas for industry,links,CH0 0 gas,gas for industry CC1,8.051805524089538,0.5315419356816582,3219241.4778174683,381521.752713169
gas for industry,links,CH0 0 gas,gas for industry1,13029991.948155675,9359999.468414865,1860758.5221817717,1678478.2501688853
gas for industry,links,CZ0 0 gas,gas for industry CC1,8.53408897591375,0.5292894583987509,8976738.258917248,1891966.8788188423
gas for industry,links,CZ0 0 gas,gas for industry1,31659991.465897422,22669999.47071934,2743261.741091553,2718033.1240635714
gas for industry,links,DE0 0 gas,gas for industry CC1,8.193933762934515,0.6581155537323436,89538039.27892429,29122576.652365845
gas for industry,links,DE0 0 gas,gas for industry1,307259991.8064742,220469999.34207642,29711960.72081171,23347423.350536674
gas for industry,links,DK0 0 gas,gas for industry CC1,6.2224540426068895,0.6655990144605313,2013289.7233371933,17.37255699713866
gas for industry,links,DK0 0 gas,gas for industry1,5909993.777549677,4559999.334396787,746710.2766655665,1409982.6303251372
gas for industry,links,DK1 0 gas,gas for industry CC1,4.807409074141576,0.6739996993758259,520747.3683548323,29997.593176642014
gas for industry,links,DK1 0 gas,gas for industry1,1959995.192587046,1379999.3259973004,89252.63164475569,2.40970192250896
gas for industry,links,EE0 0 gas,gas for industry CC1,3.6983289025798376,0.7585741154308152,409165.21561817225,134455.34784922496
gas for industry,links,EE0 0 gas,gas for industry1,1159996.3016693373,889999.2414260446,120834.78438162769,115544.65376566672
gas for industry,links,ES0 0 gas,gas for industry CC1,7.889206229128192,0.6312575001541922,32832795.05374174,7584242.873780585
gas for industry,links,ES0 0 gas,gas for industry1,107759992.11067377,79469999.3687497,12647204.94627746,14045757.129082289
gas for industry,links,ES6 0 gas,gas for industry CC1,3.4229672125122446,0.7173877386619578,173233.01223778503,13043.19458455799
gas for industry,links,ES6 0 gas,gas for industry1,539996.5770324514,409999.28261194134,66766.98776245496,96956.80829423253
gas for industry,links,FI1 0 gas,gas for industry CC1,7.669949814579265,0.6517873401906469,3895533.2735713925,1029457.7069240485
gas for industry,links,FI1 0 gas,gas for industry1,10789992.330073386,8389999.34821594,1314466.7264243274,1890542.2946878178
gas for industry,links,FR0 0 gas,gas for industry CC1,7.977473787121784,0.6476571055009749,39161738.70160666,9221549.562287083
gas for industry,links,FR0 0 gas,gas for industry1,131579992.02247821,96709999.35234691,15008261.298411742,13598450.440589508
gas for industry,links,FR5 0 gas,gas for industry CC1,2.628542176712677,0.8050579736308777,37829.24440456318,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179997.3714580033,129999.19494201038,12170.755595457624,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,7.386164036806383,0.661819027861227,20773958.44294263,1489243.2254784903
gas for industry,links,GB2 0 gas,gas for industry1,78549992.61384517,54949999.33819577,5826041.5570985675,5200756.777400167
gas for industry,links,GB3 0 gas,gas for industry CC1,5.33512500657292,0.6891746933840208,442031.182026236,124374.81715915831
gas for industry,links,GB3 0 gas,gas for industry1,1729994.6648759935,1229999.3108243467,167968.81797335195,35625.18571895222
gas for industry,links,GR0 0 gas,gas for industry CC1,6.83938721761843,0.553954103846791,4311217.650370043,1418729.3762078686
gas for industry,links,GR0 0 gas,gas for industry1,8859993.16057638,7339999.446045935,2008782.3496333575,4591270.625409285
gas for industry,links,HR0 0 gas,gas for industry CC1,5.063518384167094,0.5154579698476585,916.4675932105587,1.8806651056974206
gas for industry,links,HR0 0 gas,gas for industry1,4159994.936482856,3369999.4845417505,2319083.5324032693,1519998.1193334942
