links,GB3 0,urban decentral water tanks discharger,0.01699462292004079,0.03037160826732128,0.17112678322558658,0.1049825867120078
links,GR0 0,BEV charger,,0.033305901488856045,0.033305901488854484,0.03330590148885675
links,GR0 0,CCGT,3.7822079635142734e-07,0.37305504224317215,0.0016951965985771923,0.053837547999597904
links,GR0 0,DAC,0.4368154376195235,0.43402983408100365,0.5904612278855234,0.4486550722559383
links,GR0 0,Fischer-Tropsch,0.7377011436542539,0.6852239589636496,0.8555639126028333,0.688026471980625
links,GR0 0,H2 Electrolysis,0.4334375824967671,0.26102113569037055,0.6377033089562446,0.4922997640469737
links,GR0 0,H2 Fuel Cell,0.2791544235288035,0.2866547053605027,0.1590059465732623,0.2682990371728359
links,GR0 0,OCGT,0.12812854899677714,0.22506530367883196,0.03050023033425978,0.11647882383135315
links,GR0 0,SMR,0.9999907498540267,0.9999928930217917,0.040087892176234076,0.3770506867660251
links,GR0 0,SMR CC,0.9106619212621712,0.914755331393371,0.32925941459638114,0.375806283423757
links,GR0 0,Sabatier,0.5331468975611313,0.5373754299026353,0.5130957041573687,0.5754105700369919
links,GR0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,GR0 0,battery charger,0.41739791218074807,0.3594861403820779,0.2270711933663043,0.2185580858496592
links,GR0 0,battery discharger,0.3965280846248912,0.3451072734170247,0.2179883456314015,0.20981576241555455
links,GR0 0,biogas to gas,0.9999981035327085,0.329999287363852,0.9999991496635481,4.097326998728445e-08
links,GR0 0,co2 sequestered,,,,
links,GR0 0,coal,0.46697469926564444,0.7151251327330826,0.11142118867315255,0.3162045204701212
links,GR0 0,electricity distribution grid,0.3684260327678549,0.2551585412821048,0.24997021812147882,0.2754882659060595
links,GR0 0,gas for industry,0.9999999767475873,0.9999999555066278,0.317783125753511,0.7633098401768373
links,GR0 0,gas for industry CC,0.4551230564853838,0.4495123365720027,0.6822176251624857,0.22508065304695518
links,GR0 0,home battery charger,0.43102921272766015,0.3699491501060477,0.17245981352322715,0.18517947873714036
links,GR0 0,home battery discharger,0.4094837079990495,0.35515192082175956,0.16556142098271975,0.17777229958770524
links,GR0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,GR0 0,land transport oil,0.5396045125822697,0.5396045125801915,0.5396045125806417,
links,GR0 0,lignite,0.9917215104664437,0.6467480408413061,0.09727078607089715,0.3838017595841261
links,GR0 0,methanolisation,0.9662309996432711,0.9466008775457904,0.7672084055183511,0.7656338590649079
links,GR0 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999998,1.0
links,GR0 0,process emissions,0.9999999818089552,0.9999999658953166,0.25031648301861914,0.30410935733812333
links,GR0 0,process emissions CC,0.586319659069172,0.6680326398436852,0.9249347639583892,0.8730411101016677
links,GR0 0,rural air heat pump,0.6620528916313164,0.5891213284561655,0.4973255468614401,0.5087484399015655
links,GR0 0,rural biomass boiler,0.5257660582681899,0.24067182276516388,0.12242158336075357,0.2425870058832668
links,GR0 0,rural gas boiler,0.34525159337686384,0.2518111496655893,0.06244222568170565,0.25416877065079185
links,GR0 0,rural ground heat pump,0.9183294714014707,0.8199441492216188,0.5266806392814689,0.5516455040051184
links,GR0 0,rural oil boiler,0.03817647881244581,0.012035924882241983,,
links,GR0 0,rural resistive heater,0.05924576617407439,0.06682444017724837,0.024991426604727803,0.034947549754186805
links,GR0 0,rural water tanks charger,0.36350528862702103,0.06753651736176212,0.17749232717384167,0.13215204838084138
links,GR0 0,rural water tanks discharger,0.36293502681983403,0.06752757156775298,0.17750564067169594,0.13211731568372068
links,GR0 0,shipping oil,1.0000000000000002,0.9999999999999997,1.0,
links,GR0 0,solid biomass for industry CC,0.5837799331650101,0.6010745877946574,0.4998844196663283,0.46178895881489285
links,GR0 0,urban central CHP,0.22873303944311155,0.4600587981721328,0.07847839591386713,0.1812876820615287
links,GR0 0,urban central CHP CC,0.4090244073560313,0.5377195781232987,0.17911680241673528,0.26843219144784974
links,GR0 0,urban central air heat pump,0.5703817411048846,0.7429140109837686,0.353485705172747,0.45644413052851707
links,GR0 0,urban central gas boiler,0.17655379393396567,0.19297995320726566,0.03892921482406039,0.09252917666496556
links,GR0 0,urban central resistive heater,0.035802542232947814,0.13938635193794213,0.08756936849067551,0.11357285210980265
links,GR0 0,urban central solid biomass CHP,0.9742358925578897,0.7140483104216234,0.21302028110545376,0.2835631123693518
links,GR0 0,urban central solid biomass CHP CC,0.599779451230472,0.5493543383234419,0.383375538560781,0.3771560577513999
links,GR0 0,urban central water tanks charger,0.009887335029250852,0.09708335479168129,0.04525725571004607,0.05127908128270268
links,GR0 0,urban central water tanks discharger,0.011196930556661516,0.07022056910829787,0.03718054989944179,0.04134176144614811
links,GR0 0,urban decentral air heat pump,0.9818334193471578,0.9270839580532749,0.5240346000048797,0.3861471267556132
links,GR0 0,urban decentral biomass boiler,0.5861498543708226,0.3087856967520676,0.19725302089127028,0.06550032574952541
links,GR0 0,urban decentral gas boiler,0.3419096698645369,0.2866161070459064,0.05812507612303872,0.281044270005338
links,GR0 0,urban decentral oil boiler,0.024164706250460577,0.013011947001721097,,
links,GR0 0,urban decentral resistive heater,0.08942349922149781,0.08579291486844673,0.034775406240126414,0.0063936641036349716
links,GR0 0,urban decentral water tanks charger,0.28619984821628497,0.06816171021914523,0.15266566888059624,0.12599985605750555
links,GR0 0,urban decentral water tanks discharger,0.28539947579621583,0.06817088626298727,0.15262839785760335,0.12595796680101412
links,H2 pipeline,H2 pipeline,0.49528088623292554,0.13744669070616874,0.4129477636385437,0.3287081116640923
links,H2 pipeline,H2 pipeline retrofitted,0.9317984033217569,0.31425802736645364,0.9429628390344008,0.9005737496732021
links,HR0 0,BEV charger,,0.043322149734238535,0.043322149734238306,0.04332214973424076
links,HR0 0,CCGT,1.8972167641091383e-06,0.037221064511584245,0.017378762866338885,0.053091802084765695
links,HR0 0,DAC,0.43192697575143063,0.39050015441082525,0.5607933452426136,0.4394923091919314
links,HR0 0,Fischer-Tropsch,0.7353087617121515,0.6898029594801874,0.9807432499619958,0.8436579834647243
links,HR0 0,H2 Electrolysis,0.4328086452208059,0.2532611191734147,0.5739364125285845,0.4685241272716744
links,HR0 0,H2 Fuel Cell,0.27704379192664413,0.33346060822507945,0.1529501459733527,0.266211398531746
links,HR0 0,OCGT,0.1248102206895678,0.23258459251035063,0.02729579463429007,0.038978704258974275
links,HR0 0,SMR,0.9999975259398453,0.999998223708962,0.019180144515522437,0.3626558446800113
links,HR0 0,SMR CC,0.8648954188082557,0.888205789288284,0.33210022246820525,0.3617436436841419
links,HR0 0,Sabatier,0.5334070266861393,0.5340247672727164,0.5129258520867617,0.5800645919697505
links,HR0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,HR0 0,battery charger,0.42174605038211915,0.35307043776032493,0.2149434528414086,0.3112010431192764
links,HR0 0,battery discharger,0.4006588729160698,0.33894765486076234,0.206345714724905,0.2987530013943351
links,HR0 0,biogas to gas,0.9999971165181272,0.32999901715721813,0.9999979922688472,1.0987761553008142e-07
links,HR0 0,co2 sequestered,,,,
links,HR0 0,coal,0.46364723885389814,0.7402883562289114,0.11171394959248919,0.3147424492795541
links,HR0 0,electricity distribution grid,0.38923315568929295,0.3068721871753467,0.2880322510883704,0.3235400020286721
links,HR0 0,gas for industry,0.9999999599768595,0.9999999339489988,0.9999402561025832,0.9999999736912637
links,HR0 0,gas for industry CC,0.4033064833984282,0.4284298733851898,0.6693617839392575,0.387451037595416
links,HR0 0,home battery charger,0.4411113476627479,0.35261948947308647,0.26612111395173477,0.21884554995695177
links,HR0 0,home battery discharger,0.4190565335986884,0.33851482068297034,0.25547626939344753,0.21009172795863312
links,HR0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,HR0 0,land transport oil,0.49180474825690246,0.49180474825761,0.49180474825860815,
links,HR0 0,lignite,0.4810483879644744,0.6592609353143527,0.0978045869991329,0.38839429809333204
links,HR0 0,methanolisation,0.9527744563810163,0.9391695634573753,0.6791536614469594,0.7778185505875123
links,HR0 0,naphtha for industry,1.0,1.0000000000000004,0.9999999999999999,
links,HR0 0,process emissions,0.9999999653665141,0.9999999422308327,0.03849466528700398,0.28633807564719543
links,HR0 0,process emissions CC,0.5260019565028191,0.6265526323200881,0.9807524770832411,0.8436813596277473
links,HR0 0,rural air heat pump,0.7549403514573834,0.6144130012414675,0.5109485453910971,0.5053757923703593
links,HR0 0,rural biomass boiler,0.6532052762491567,0.4079278630028141,0.13336156182832223,0.1545247463840809
links,HR0 0,rural gas boiler,0.24762509295684065,0.2237452535309495,0.04718488790360032,0.06141915252327697
links,HR0 0,rural ground heat pump,0.9667610481837065,0.7451488050233658,0.48971911688643066,0.5438014402797152
links,HR0 0,rural oil boiler,5.0263630740549155e-05,0.009323683427137906,,
links,HR0 0,rural resistive heater,0.08050443138743553,0.06797769802965395,0.025339288292025433,0.03646002479470634
links,HR0 0,rural water tanks charger,0.28598927627078025,0.016405055657942307,0.06910896492643404,0.05467916584859798
links,HR0 0,rural water tanks discharger,0.28508987592346874,0.01637474025513112,0.06910450053016426,0.05462929242848518
links,HR0 0,shipping oil,0.9999999999999999,1.0,0.9999999999999999,
links,HR0 0,solid biomass for industry CC,0.5621901143430758,0.5559261724306397,0.44009973226294313,0.4529204023139204
links,HR0 0,urban central CHP,0.2260714830149765,0.46039975383211657,0.0762933703075669,0.11399773896399219
links,HR0 0,urban central CHP CC,0.3988145817870501,0.5626640716993132,0.18329799766757024,0.24375553543612416
links,HR0 0,urban central air heat pump,0.6011198929024318,0.7438566039718333,0.4645756293602258,0.49111285513571834
links,HR0 0,urban central gas boiler,0.24803959218724184,0.24039479448335194,0.04391572834458137,0.10023076730010065
links,HR0 0,urban central resistive heater,0.023991558750641746,0.1297510426438465,0.07640687105539307,0.11230625505839262
links,HR0 0,urban central solid biomass CHP,0.9658637697978671,0.8418376950814588,0.2105770719145876,0.2874143712847259
links,HR0 0,urban central solid biomass CHP CC,0.5566908066273044,0.5225246000206453,0.3850844923798864,0.36317907355695506
links,HR0 0,urban central water tanks charger,0.06992945464160276,0.07522724449392627,0.08614883669676726,0.07299648312767251
links,HR0 0,urban central water tanks discharger,0.03509451481926828,0.07331136132178283,0.09028576733116825,0.06622023495201791
links,HR0 0,urban decentral air heat pump,0.9642085680235604,0.915550352516899,0.5403047503834287,0.399399309636321
links,HR0 0,urban decentral biomass boiler,0.6962448373365667,0.5135392982439924,0.21810211299635457,0.09753617132922172
links,HR0 0,urban decentral gas boiler,0.22587975212811495,0.2595224881101401,0.0635742107319847,0.24498502986834192
links,HR0 0,urban decentral oil boiler,1.0985710976080253e-05,0.009030751455047075,,
links,HR0 0,urban decentral resistive heater,0.061152524973705984,0.08254104397646196,0.04658248124040849,0.008974872255122904
links,HR0 0,urban decentral water tanks charger,0.26514958487586243,0.017833036596271924,0.0702522494033257,0.04964206630151675
links,HR0 0,urban decentral water tanks discharger,0.2642509237918531,0.017798938550245006,0.0702506208969553,0.04959780785321546
links,HU0 0,BEV charger,,0.042156327138273254,0.04215632713827601,0.04215632713827298
links,HU0 0,CCGT,1.0993034681739588e-06,0.41715626272138223,0.014652599152894349,0.05068495265847498
links,HU0 0,DAC,0.4380485110201217,0.4381971585785668,0.5587011967220465,0.4390163133879805
links,HU0 0,Fischer-Tropsch,0.7366234661919587,0.6868578753189233,0.9179456669899768,0.5655020947019759
links,HU0 0,H2 Electrolysis,0.4176514801572219,0.20413587143135925,0.5528530809679704,0.4358228327430793
links,HU0 0,H2 Fuel Cell,0.2806202002616883,0.33839178816924975,0.1557684731249841,0.2562319312937098
links,HU0 0,OCGT,0.12822137888415885,0.21849241528751995,0.02586380047210299,0.03551922738947473
links,HU0 0,SMR,0.9999972858435116,0.9999981515002166,0.02671126818854928,0.23013170979710648
links,HU0 0,SMR CC,0.9069404918669786,0.9148930959736553,0.3379628135195502,0.3628515441469099
links,HU0 0,Sabatier,0.5332258223261965,0.5360405086007604,0.5117605622410145,0.5800470584017231
links,HU0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,HU0 0,battery charger,0.4144213015626642,0.35467713567819925,0.22046481603546383,0.3348731133411752
links,HU0 0,battery discharger,0.3937003628503317,0.3404900805918588,0.21164622339360334,0.3214781888073286
links,HU0 0,biogas to gas,0.9999973780876436,0.32999904445497624,0.9999998958604889,4.214257142434732e-09
links,HU0 0,co2 sequestered,,,,
links,HU0 0,coal,0.2807687017900708,2.1818267828360295e-06,0.11095928209264397,0.31345898843115644
links,HU0 0,electricity distribution grid,0.453940649628737,0.27505120640167957,0.2837727398186051,0.29657679911413437
links,HU0 0,gas for industry,0.9999999930608224,0.9999999883346042,0.7136500027480512,0.9522885485971305
links,HU0 0,gas for industry CC,0.4808579940327661,0.4500399571865455,0.7129737880129159,0.050707114450496485
links,HU0 0,home battery charger,0.43648092972175073,0.36007708181650927,0.28554077160019437,0.3334742575277374
links,HU0 0,home battery discharger,0.414658479661373,0.3456743766260484,0.2741191407398444,0.3201352872267712
links,HU0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,HU0 0,land transport oil,0.488924875200433,0.4889248752017363,0.4889248752019715,
links,HU0 0,lignite,0.9958740847808982,0.6458842736244857,0.09713828153661927,0.38679150413960195
links,HU0 0,methanolisation,0.967944452071821,0.9550228289987966,0.6776708200478369,0.7875766283107449
links,HU0 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998
links,HU0 0,nuclear,2.581172196053382e-11,1.3255907512105936e-11,7.707466648543062e-12,6.328012654698151e-13
links,HU0 0,oil,2.703173182439806e-07,1.062912653180211e-07,0.0013699116222384742,
links,HU0 0,process emissions,0.9999999837147839,0.999999972467888,0.03835424970410231,0.2808222046179778
links,HU0 0,process emissions CC,0.5779936252205803,0.6561670934570771,0.9873120875841139,0.7397166399832401
links,HU0 0,rural air heat pump,0.6972268360644587,0.6018130575297299,0.524046901995937,0.49247728825543163
links,HU0 0,rural biomass boiler,0.5701237344068553,0.24151012401799382,0.14671279986010038,0.1409961371846876
links,HU0 0,rural gas boiler,0.18899893976324775,0.19060330678965107,0.05446159771484661,0.059133651717492554
links,HU0 0,rural ground heat pump,0.9493760044738564,0.8140952167024897,0.5032171166025794,0.5259370795152727
links,HU0 0,rural oil boiler,0.0019796850348676107,0.0016926910429585506,,
links,HU0 0,rural resistive heater,0.08046852563049348,0.02788163220788715,0.029352855349280785,0.024224396112771534
links,HU0 0,rural water tanks charger,0.3178093197266862,0.018355237389628784,0.07692610853313865,0.05664443060005859
links,HU0 0,rural water tanks discharger,0.3171575512601137,0.018310666375348488,0.07691980084184792,0.05659452315904495
links,HU0 0,shipping oil,0.9999999999999999,1.0,1.0000000000000002,
links,HU0 0,solid biomass for industry CC,0.5801561779879921,0.5845486009265181,0.47808446986773623,0.4599587067601025
links,HU0 0,urban central CHP,0.23157749224570512,0.45793081004393804,0.07045135998871342,0.10900308443173302
links,HU0 0,urban central CHP CC,0.41091436365808287,0.570355628580034,0.18583495405559744,0.24477841796194708
links,HU0 0,urban central air heat pump,0.5869033773389104,0.766385756066477,0.47047671527451523,0.4952716013367763
links,HU0 0,urban central gas boiler,0.23965575123607816,0.24502573287873192,0.05285368895043771,0.11570931758463573
links,HU0 0,urban central resistive heater,0.03460327729296828,0.13076465970310272,0.0856240167848851,0.1136442819750232
links,HU0 0,urban central solid biomass CHP,0.9936233319773882,0.8677470628351082,0.21247097648005495,0.3006659627498429
links,HU0 0,urban central solid biomass CHP CC,0.5677309730407555,0.5352705565953939,0.4092826252280016,0.3696155744562634
links,HU0 0,urban central water tanks charger,0.020158634065967525,0.05820667672557923,0.08647896520590916,0.07870476904617046
links,HU0 0,urban central water tanks discharger,0.01269631261197848,0.03994836966192241,0.09839276696327702,0.08125652788275066
links,HU0 0,urban decentral air heat pump,0.9926555180391915,0.9784251273327385,0.558284019459482,0.44407596342386524
links,HU0 0,urban decentral biomass boiler,0.5959889740368749,0.2808380645955011,0.2458708122496399,0.11422231467698071
links,HU0 0,urban decentral gas boiler,0.18387922521826722,0.20026377533801543,0.07296659025518154,0.1442474305395605
links,HU0 0,urban decentral oil boiler,0.001485300571487412,0.0015121165988665527,,
links,HU0 0,urban decentral resistive heater,0.09072701967945652,0.04548083941852445,0.056407971681439656,0.026000124618033832
links,HU0 0,urban decentral water tanks charger,0.22091502106751496,0.017000770773841007,0.07519579389039079,0.05290825674018568
links,HU0 0,urban decentral water tanks discharger,0.223654034637885,0.016946314749196324,0.07519061454536877,0.05285608867641839
links,IE3 0,BEV charger,,0.05584338831005088,0.05584338831005101,0.055843388310053366
links,IE3 0,CCGT,5.994169922882413e-07,0.00891994524363723,0.0007904338106289255,0.005108572461911289
links,IE3 0,DAC,0.42823442616923035,0.41117264385261204,0.717612434035384,0.5238872957512439
links,IE3 0,Fischer-Tropsch,0.7310702552607228,0.6744056109784808,0.9737121133720291,0.7207755234496203
links,IE3 0,H2 Electrolysis,0.44303088817627,0.3941174420857188,0.7918149573426512,0.7256047586436603
links,IE3 0,H2 Fuel Cell,0.2671947390987583,0.3201312999290911,0.16217171372899314,0.25505517074884926
links,IE3 0,OCGT,0.118545709089744,0.17155199050466327,0.027215730396714172,0.05844477514554651
links,IE3 0,SMR,0.8663833436914451,0.9826442677938562,0.23963493456170032,0.3543113879209585
links,IE3 0,SMR CC,0.8817590933114674,0.9960637991815279,0.33883328841130916,0.41535844232216107
links,IE3 0,Sabatier,0.5325393281599526,0.5439329669273814,0.5150905372471231,0.5600473052538777
links,IE3 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,IE3 0,battery charger,0.4334236775379172,0.43704059898627934,0.3374396055911877,0.4124661172522126
links,IE3 0,battery discharger,0.4117525749646507,0.41955934723107513,0.32394183739358706,0.39596749917542545
links,IE3 0,biogas to gas,0.9999953190651021,0.3299981861567202,0.999999640698554,1.6766311532692078e-08
links,IE3 0,co2 sequestered,,,,
links,IE3 0,coal,0.25184636333324634,0.6827315217262094,0.10881246982819105,0.28937957450926743
links,IE3 0,electricity distribution grid,0.43919819050800846,0.4169403342018234,0.2750432287966441,0.319570357465655
links,IE3 0,gas for industry,0.9999999926779121,0.9999999824516151,0.24931999421433965,0.20529263078283208
links,IE3 0,gas for industry CC,0.4894672204878516,0.5067699088024237,0.7506800321706302,0.7510064594553635
links,IE3 0,home battery charger,0.44333196990732526,0.4560827504769693,0.11502220191433112,0.11112371042416419
links,IE3 0,home battery discharger,0.42116614352537285,0.43784107616345574,0.11042131384489731,0.10667876201092852
links,IE3 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IE3 0,land transport oil,0.5089242619312295,0.508924261930977,0.5089242619319436,
links,IE3 0,lignite,0.840238179786339,0.0006874685194427647,0.0006850793025584742,0.02191796241249818
links,IE3 0,methanolisation,0.9592432151118183,0.9955185603405127,0.8694616302628464,0.9254380472341497
links,IE3 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999998,
links,IE3 0,oil,2.2279644216691488e-07,8.169198137011745e-08,0.0006849720948878222,
links,IE3 0,process emissions,0.9999999894014887,0.9999999670370379,0.2125040233604012,0.24775882121847365
links,IE3 0,process emissions CC,0.6158803461592858,0.7986264289093257,0.9999992615367436,0.9841298822533663
links,IE3 0,rural air heat pump,0.7344053121988715,0.6357780039081805,0.5048675945873633,0.5964372224941894
links,IE3 0,rural biomass boiler,0.6620973066422201,0.40010715370205197,0.16301075001941254,0.2532745202072414
links,IE3 0,rural gas boiler,0.3838601735794167,0.24718878721653237,0.014958596573884084,0.2694605031185766
links,IE3 0,rural ground heat pump,0.8778779305482163,0.7673038483892821,0.6821756042125734,0.7848453609055703
links,IE3 0,rural oil boiler,0.0104246960504464,0.012900818419893106,,
links,IE3 0,rural resistive heater,0.16600869340369023,0.08992007160544593,0.06801398357021025,0.12398119633922365
links,IE3 0,rural water tanks charger,0.01679170189288704,0.03138528768914501,0.1669844813262334,0.09363611041703511
links,IE3 0,rural water tanks discharger,0.016750363871918594,0.03135586281158305,0.1669799819953205,0.09358872399610978
links,IE3 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,
links,IE3 0,solid biomass for industry CC,0.637661716048256,0.6905808884847704,0.982450083296985,0.9360217886790702
links,IE3 0,urban central CHP,,0.3704977492151382,0.04885857164873616,0.11660423806228107
links,IE3 0,urban central CHP CC,,0.4919532875591627,0.16801635759470002,0.268001506485788
links,IE3 0,urban central air heat pump,,0.8202013713796675,0.3756632009434237,0.641708364636367
links,IE3 0,urban central gas boiler,,0.24887348562359543,3.7025925681965407e-07,0.06064814957578088
links,IE3 0,urban central resistive heater,,0.09120250272367893,0.08285468676674008,0.2237554982890893
links,IE3 0,urban central solid biomass CHP,0.04167808121215751,8.331975782532468e-06,0.1904571953618763,0.3520853426060984
links,IE3 0,urban central solid biomass CHP CC,,0.5883292267637951,0.4279834125193506,0.4548478138418199
links,IE3 0,urban central water tanks charger,,0.06288853812404575,0.07735965620150151,0.06641122361308995
links,IE3 0,urban central water tanks discharger,,0.05202492616382429,0.08726713408361159,0.051589356414491305
links,IE3 0,urban decentral air heat pump,0.9680920766465191,0.8115104568564592,0.6607095628090276,0.6524656830597096
links,IE3 0,urban decentral biomass boiler,0.7505767266726614,0.49014503890481126,0.20342577620277086,0.25791533753670337
links,IE3 0,urban decentral gas boiler,0.3832239637882248,0.2172527987858134,0.07726739190051833,0.28433762597831447
links,IE3 0,urban decentral oil boiler,0.014683555228408073,0.018701598079406422,,
links,IE3 0,urban decentral resistive heater,0.16689584986186165,0.13381096778762022,0.0816177690183435,0.04533636639455792
links,IE3 0,urban decentral water tanks charger,0.013379907628221128,0.02559539148959004,0.1601819029046843,0.09353853869730878
links,IE3 0,urban decentral water tanks discharger,0.013334420666189705,0.02556575217008917,0.16020963203939884,0.0934963353572273
links,IT0 0,BEV charger,,0.031109944956526317,0.031109944956529818,0.031109944956527812
links,IT0 0,CCGT,0.025231221121212448,0.22595599681253825,0.004413283847221222,0.045620738814266294
links,IT0 0,DAC,0.4401802997717882,0.4652188288380435,0.5866664712095159,0.4501925833212618
links,IT0 0,Fischer-Tropsch,0.7408368978649856,0.660119761246001,0.8619963528302469,0.5728847220294403
links,IT0 0,H2 Electrolysis,0.6246320218819916,0.500736818112614,0.7030088628715894,0.3314118425721777
links,IT0 0,H2 Fuel Cell,0.291696183735283,0.3284856264082654,0.14781637066295092,0.2797495225750922
links,IT0 0,OCGT,0.14579809767913085,0.21249201029194933,0.029016087731249127,0.10155877626696559
links,IT0 0,SMR,0.9999975414316133,0.999998483792887,0.019991547912636784,0.24625333617843645
links,IT0 0,SMR CC,0.8418584303608736,0.9542634277674681,0.33496636672634533,0.3700836084020532
links,IT0 0,Sabatier,0.5346446767745457,0.529356875296105,0.516076216598834,0.5755247880143461
links,IT0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,IT0 0,battery charger,0.4078561822420739,0.3403742734687101,0.30314889584223764,0.3330764443213966
links,IT0 0,battery discharger,0.3874668167809223,0.3267607152263924,0.29102294000908513,0.3197533865483747
links,IT0 0,biogas to gas,0.9999998800889176,0.3306155104213945,0.9999999428962794,2.2400106717351816e-09
links,IT0 0,co2 sequestered,,,,
links,IT0 0,coal,0.6636284246385702,0.6773139829275993,0.11080351529914888,0.3171110258970729
links,IT0 0,electricity distribution grid,0.3917066766138299,0.27486000001581323,0.30281276226603104,0.33573876545655185
links,IT0 0,gas for industry,0.9999999974224566,0.999999996433467,0.3039754590502668,0.7584388119480391
links,IT0 0,gas for industry CC,0.4605515534459933,0.54655298877098,0.6960251551795008,0.10102260782021716
links,IT0 0,home battery charger,0.4354575481667684,0.28324367808923573,0.25949074640335645,0.24926870443301383
links,IT0 0,home battery discharger,0.413688565818376,0.2719142091930873,0.24911111655003815,0.2392979562555976
links,IT0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT0 0,land transport oil,0.49108666540323925,0.4910866654039629,0.4910866654036726,
links,IT0 0,lignite,0.5499119334303562,0.6230322481473463,0.09684535746321478,0.3864556259645017
links,IT0 0,methanolisation,0.948298951710972,0.9688017601155787,0.6448068162935391,0.7971915363991996
links,IT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002
links,IT0 0,process emissions,0.9999999950339887,0.9999999952749905,0.17789256210108972,0.28391232740624694
links,IT0 0,process emissions CC,0.5590455615978855,0.7045223520348128,0.9665116316598062,0.8720620869062917
links,IT0 0,rural air heat pump,0.6943152285537834,0.558095774498604,0.49974820789056507,0.5305915297386995
links,IT0 0,rural biomass boiler,0.5949203853951517,0.25768627766548313,0.130591965703314,0.18167789384624589
links,IT0 0,rural gas boiler,0.2167120912073806,0.17511799250192966,0.07031079015721925,0.12203891297382045
links,IT0 0,rural ground heat pump,0.9485549216983554,0.7317757678906461,0.49378790923682225,0.5772533001288468
links,IT0 0,rural oil boiler,0.0006853037144131495,0.001666522713057812,,
links,IT0 0,rural resistive heater,0.01865161555765381,0.030532382287247122,0.024932707233144634,0.04893498414039554
links,IT0 0,rural water tanks charger,0.009757723053225467,0.10375305047472874,0.12260133057994997,0.09016756851467382
links,IT0 0,rural water tanks discharger,0.009684106899630852,0.10375361739047785,0.12259162395453932,0.09012566874941418
links,IT0 0,shipping oil,0.9999999999999996,1.0,0.9999999999999998,
links,IT0 0,solid biomass for industry CC,0.5469460960296352,0.6475670518180056,0.47963625632944235,0.4680768503463667
links,IT0 0,urban central CHP,0.2763206095790799,0.40027063991233847,0.06504148929992418,0.1607510104109335
links,IT0 0,urban central CHP CC,0.41664828670531656,0.5140633758833855,0.17239805625518415,0.2572384389944364
links,IT0 0,urban central air heat pump,0.5633896536109523,0.7250344369957668,0.4764746369719102,0.5286344253109225
links,IT0 0,urban central gas boiler,0.23378407998546077,0.20350344287721436,0.046524914354349196,0.1083068539743624
links,IT0 0,urban central resistive heater,0.02372335195554652,0.12958900910127585,0.05912551803658144,0.13622717748855878
links,IT0 0,urban central solid biomass CHP,0.9793526571702946,0.6489302362714551,0.16664901621727693,0.3266026705308442
links,IT0 0,urban central solid biomass CHP CC,0.5537553470690522,0.48227891672226064,0.36322551344607557,0.3654429624543359
links,IT0 0,urban central water tanks charger,0.05910137032468566,0.1040250329584017,0.08005517611444629,0.06741207844158717
links,IT0 0,urban central water tanks discharger,0.0371989475056844,0.11036285564707658,0.08875613970984467,0.07402599432407644
links,IT0 0,urban decentral air heat pump,0.48211221408238064,0.6119839858577534,0.5380205142101264,0.3714892183701213
links,IT0 0,urban decentral biomass boiler,0.4212763032807656,0.3375004708791471,0.19714187397822514,0.05749081010146045
links,IT0 0,urban decentral gas boiler,0.06484168019767171,0.15805603579492009,0.08095378875786836,0.21670985364010464
links,IT0 0,urban decentral oil boiler,0.0006850626426444919,0.0017091800371074814,,
links,IT0 0,urban decentral resistive heater,3.399563791835529e-07,0.020275797819752944,0.031318300516449654,0.003338262109776548
links,IT0 0,urban decentral water tanks charger,0.01136021655757145,0.10136673309094166,0.12095546732836561,0.08098745402930989
links,IT0 0,urban decentral water tanks discharger,0.011293902465684373,0.1013840734043518,0.12096744173908706,0.0809439537727427
links,IT4 0,BEV charger,,0.03053876297729307,0.030538762977291144,0.03053876297729089
links,IT4 0,CCGT,7.777615741229147e-07,0.007511220436508521,6.582976825835588e-08,0.023256764366446542
links,IT4 0,DAC,0.483170567624374,0.4870414128011345,0.6283024408057712,0.5283254188808109
