gas,links,IE3 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,rural gas boiler0,-5125992.252137553,-1900518.6611723488,-20389.783992661116,-0.14918667454715256
gas,links,IE3 0 gas,urban central CHP CC0,,-3.5931189767592526,-0.8709873887424997,-0.12292698494661553
gas,links,IE3 0 gas,urban central CHP0,,-6.271032263774312,-0.7905502158844379,-0.13814586003992238
gas,links,IE3 0 gas,urban central gas boiler0,,-1336566.6564869597,-1.9884918606407147,-325709.0989694422
gas,links,IE3 0 gas,urban decentral gas boiler0,-9833485.715745647,-2640894.2977494057,-1.3837974862544251,-0.10799204391550718
gas,links,IT0 0 H2,Sabatier1,3.090472062257805,1.7584269167427304,2.0476200333437333,0.23263548797328235
gas,links,IT0 0 biogas,biogas to gas1,22988880.646495186,7600482.179738489,31907840.473546363,0.07147390757840594
gas,links,IT0 0 gas,CCGT0,-15604211.047687275,-130106835.08271365,-1773221.2547010942,-2514448.891911806
gas,links,IT0 0 gas,OCGT0,-5.393480397920786,-3.0626566664637203,-0.6818716284981596,-0.14124033377739986
gas,links,IT0 0 gas,SMR CC0,-42.47656165917388,-75.47193721403495,-2.273073508954094,-0.17936789891956698
gas,links,IT0 0 gas,SMR0,-3763274.084770048,-4344331.846462729,-86850.19802320056,-143086.90129015772
gas,links,IT0 0 gas,gas for industry CC0,-7.835713534618579,-5.69121591773234,-33896396.26104053,-4919796.9061500495
gas,links,IT0 0 gas,gas for industry0,-106499992.94807382,-78949994.87794447,-13323243.365026327,-13902182.784692626
gas,links,IT0 0 gas,gas pipeline0,-64066294.1829222,-42490485.138141386,-7307141.307337476,-5572628.158213988
gas,links,IT0 0 gas,gas pipeline1,64066294.1829222,42490485.138141386,7307141.307337476,5572628.158213988
gas,links,IT0 0 gas,rural gas boiler0,-56652270.99017017,-28505957.57321775,-2738777.7274246966,-3857546.7982178866
gas,links,IT0 0 gas,urban central CHP CC0,-4.50403944633176,-3.761317187357742,-0.906382606773442,-0.11598885453553581
gas,links,IT0 0 gas,urban central CHP0,-9.374544466569866,-7.642403197826797,-1.0822942024840265,-0.19179946565035352
gas,links,IT0 0 gas,urban central gas boiler0,-6161451.185656843,-21688971.154700212,-4958534.42666395,-22963481.865722597
gas,links,IT0 0 gas,urban decentral gas boiler0,-47396590.61179815,-72242906.22233501,-8971939.366910242,-0.12812566138116555
gas,links,IT4 0 H2,Sabatier1,3.09308382064261,1.6986290807888147,2.0490120463968156,0.20614675623621287
gas,links,IT4 0 biogas,biogas to gas1,424507.4262755217,125937.07140434689,548126.0220875454,0.10349866254430881
gas,links,IT4 0 gas,CCGT0,-54.45687722768007,-501007.04850381974,-2.7638915041101,-496226.27050358895
gas,links,IT4 0 gas,OCGT0,-4.576132606519234,-2.6618484746192665,-0.6817392898856216,-0.1326977122834751
gas,links,IT4 0 gas,SMR CC0,-80.53901126874345,-129.69341050365952,-2.252204136863635,-0.2162447976895081
gas,links,IT4 0 gas,SMR0,-33.10928474642641,-14.695895561657963,-1.8455756562755514,-0.2099980703333405
gas,links,IT4 0 gas,gas for industry CC0,-9.315770442278218,-7.179924177675249,-1338195.3760423483,-461540.1499900763
gas,links,IT4 0 gas,gas for industry0,-4559991.615802403,-3349993.5380664803,-595624.1615636864,-194613.8651591354
gas,links,IT4 0 gas,rural gas boiler0,-4284262.171959463,-1869398.5186298075,-60457.940031487116,-47468.21301334872
gas,links,IT4 0 gas,urban central CHP CC0,-4.732511883213839,-3.412918174107004,-0.872247809162751,-0.12445487226280713
gas,links,IT4 0 gas,urban central CHP0,-7.453225956395858,-5.0243655100961515,-0.995978364148169,-0.17578652161441538
gas,links,IT4 0 gas,urban central gas boiler0,-65752.75019897005,-272909.8595824602,-76748.03072540004,-230475.3799238631
gas,links,IT4 0 gas,urban decentral gas boiler0,-4359.017629718191,-61766.994963129626,-4.867695996820221,-0.12588304639190917
gas,links,LT0 0 H2,Sabatier1,3.023316498485997,1.5509410021477983,2.0615706620907055,0.2572845119191381
gas,links,LT0 0 biogas,biogas to gas1,453337.4013955062,149601.85104230736,4318555.572344906,0.08613773415791119
gas,links,LT0 0 gas,CCGT0,-137037.0002309129,-2907223.7502816184,-167319.01535771185,-0.12829602964011438
gas,links,LT0 0 gas,OCGT0,-4.6845223607180095,-2.6947216760276467,-0.7704013972998284,-0.393058618304614
gas,links,LT0 0 gas,SMR CC0,-76.51235695465331,-165.08487366183442,-2.4203916576767757,-0.16448472620867097
gas,links,LT0 0 gas,SMR0,-8197248.276480785,-8197412.677827765,-110332.3332062245,-0.18826280535630377
gas,links,LT0 0 gas,gas for industry CC0,-5.724850423314395,-5.042934919443766,-959961.0876779016,-186923.42717397644
gas,links,LT0 0 gas,gas for industry0,-1999994.847633699,-1609995.4613594525,-216035.02109096837,-511768.91581229767
gas,links,LT0 0 gas,gas pipeline new0,-186.003151565171,-81.06122638580338,-2934498.861241659,1169846.6421373165
gas,links,LT0 0 gas,gas pipeline new1,186.003151565171,81.06122638580338,2934498.861241659,-1169846.6421373165
gas,links,LT0 0 gas,gas pipeline0,-5817941.848313821,-4901257.374298912,-94.57426042471843,-204876.33483651243
gas,links,LT0 0 gas,gas pipeline1,5817941.848313821,4901257.374298912,94.57426042471843,204876.33483651243
gas,links,LT0 0 gas,rural gas boiler0,-1355959.0592407694,-1574350.1288387994,-35717.91916651911,-147420.93832150838
gas,links,LT0 0 gas,urban central CHP CC0,-4.3474008593206825,-3.7313710978939625,-0.9781053176889588,-0.11766966431963065
gas,links,LT0 0 gas,urban central CHP0,-7.230386799837752,-6.25785865606472,-1.1707909471267275,-0.265731635991606
gas,links,LT0 0 gas,urban central gas boiler0,-3659533.356906033,-3093847.9950999557,-157656.32944275497,-309502.5612442177
gas,links,LT0 0 gas,urban decentral gas boiler0,-1276616.8817291164,-1099701.8870202396,-34319.394412518486,-92017.67845560952
gas,links,LU0 0 H2,Sabatier1,3.033587664971188,1.6879114008953686,2.100604501806889,0.25947890621321423
gas,links,LU0 0 biogas,biogas to gas1,209223.7013955091,69044.68645091497,422911.5669485128,0.10774907336733452
gas,links,LU0 0 gas,CCGT0,-4.597912967691478,-4.740088229071128,-0.8082449400855382,-0.1304868154973339
gas,links,LU0 0 gas,OCGT0,-4.488998266885737,-2.943436994240133,-0.777662478438243,-0.6736458014142281
gas,links,LU0 0 gas,SMR CC0,-76.92023783833709,-63.91907146426583,-2.28629759546215,-0.15629230934342733
gas,links,LU0 0 gas,SMR0,-154.0836504155757,-123.44342961762159,-1.607571312509302,-0.18156420189660616
gas,links,LU0 0 gas,gas for industry CC0,-6.404574234934259,-4.432983967155144,-1269224.2591559775,-148192.42465600182
gas,links,LU0 0 gas,gas for industry0,-3129994.2358826688,-2469996.010317629,-437698.1667626601,-776626.818079727
gas,links,LU0 0 gas,gas pipeline0,-60.28019330985353,-63.48505341095902,-88.06160661946481,-11.068705268447435
gas,links,LU0 0 gas,gas pipeline1,60.28019330985353,63.48505341095902,88.06160661946481,11.068705268447435
gas,links,LU0 0 gas,rural gas boiler0,-143646.20842921908,-82940.42084484876,-8499.91834202156,-36626.463049842634
gas,links,LU0 0 gas,urban central CHP CC0,-4.291276884081041,-4.482533726209313,-0.9718549054957383,-0.12008810913717013
gas,links,LU0 0 gas,urban central CHP0,-6.784194298433599,-8.049617933104775,-1.0840724082389765,-0.26282629827025195
gas,links,LU0 0 gas,urban central gas boiler0,-481667.6701674564,-1087013.0670245127,-72253.52195411282,-422947.42429809656
gas,links,LU0 0 gas,urban decentral gas boiler0,-2016155.6931263148,-1448019.957703162,-49900.630948135964,-5286.585188752097
gas,links,LV0 0 H2,Sabatier1,3.03263440339663,1.5751582576371903,2.088792518220833,0.26341953558913556
gas,links,LV0 0 biogas,biogas to gas1,937785.0513955056,309469.60104002844,2275128.683126238,0.08755106532741352
gas,links,LV0 0 gas,CCGT0,-36.18160394183059,-500202.62628396717,-146761.95863890287,-0.11969277158344814
gas,links,LV0 0 gas,OCGT0,-4.655176938931847,-2.549567860712747,-0.7630260866908576,-0.2663294396161541
gas,links,LV0 0 gas,SMR CC0,-72.97867087714603,-180.64040853889168,-2.4525979032434293,-0.1615823059244017
gas,links,LV0 0 gas,SMR0,-262.7250709140959,-109.75941468031475,-1.7748918471220139,-0.18155760548287384
gas,links,LV0 0 gas,gas for industry CC0,-5.276973977344157,-5.529605089297248,-631641.752618517,-212736.17522149126
gas,links,LV0 0 gas,gas for industry0,-1129995.2507238204,-959995.0233563796,-171522.42264290672,-378537.44256927865
gas,links,LV0 0 gas,gas pipeline0,-286.1535742468288,-249.5799256455421,-288.17957661658374,-63.444616559879876
gas,links,LV0 0 gas,gas pipeline1,286.1535742468288,249.5799256455421,288.17957661658374,63.444616559879876
gas,links,LV0 0 gas,rural gas boiler0,-1385232.0365204855,-560839.3336963358,-3.958783418189782,-80794.008255728
gas,links,LV0 0 gas,urban central CHP CC0,-4.368285815761185,-3.5314276604650647,-0.9486475192035593,-0.11668204647962954
gas,links,LV0 0 gas,urban central CHP0,-7.185427957913843,-5.781620569273326,-1.0071402266507592,-0.23358113237755834
gas,links,LV0 0 gas,urban central gas boiler0,-2279738.0746604726,-1794157.7084575677,-71260.14641308489,-226359.6707448165
gas,links,LV0 0 gas,urban decentral gas boiler0,-1960368.3806160928,-1395090.240861297,-51285.36150228531,-78203.94670334368
gas,links,ME0 0 H2,Sabatier1,3.009036172959708,1.5348574747800894,2.0071413032558745,0.23749403130850635
gas,links,ME0 0 biogas,biogas to gas1,0.0,0.6291855106035302,82817.12948915176,0.04281623343552883
gas,links,ME0 0 gas,CCGT0,-4.525575986037445,-5.936719439293862,-0.9689611485361438,-0.14311423113858923
gas,links,ME0 0 gas,OCGT0,-4.415808346419488,-3.4463887465590446,-0.7692805341215649,-0.16311922567085602
gas,links,ME0 0 gas,SMR CC0,-42.054979933653094,-21.50648849514402,-2.2211188941706412,-0.17804645398325702
gas,links,ME0 0 gas,SMR0,-90.77681413593643,-172.50833011860396,-2.0101354948209504,-0.21762783569155167
gas,links,ME0 0 gas,gas for industry CC0,-4.479048062577434,-4.787807302650606,-194735.09141255525,-10995.066374237636
gas,links,ME0 0 gas,gas for industry0,-479995.96885634767,-379995.6909735156,-74738.41772880426,-150104.44041337766
gas,links,ME0 0 gas,rural gas boiler0,-84274.03523791929,-68877.67423320521,-3.956674862977307,-0.12861953039237303
gas,links,ME0 0 gas,urban central CHP CC0,,-4.483106285436819,-1.0829020348827445,-0.13174091693271012
gas,links,ME0 0 gas,urban central CHP0,,-10.187150637792499,-1.8286963466580635,-0.2610900725553247
gas,links,ME0 0 gas,urban central gas boiler0,,-96384.02921298341,-24515.436384445304,-108802.61779243642
gas,links,ME0 0 gas,urban decentral gas boiler0,-150612.60459966154,-100210.55851645865,-4.2813715591492905,-0.1080747458516167
gas,links,MK0 0 H2,Sabatier1,3.046219707960803,1.4979618802935613,2.0269395703533544,0.18830891760764937
gas,links,MK0 0 biogas,biogas to gas1,220411.76139550452,72736.90712104134,196708.2710449386,0.10816563180796329
gas,links,MK0 0 gas,CCGT0,-9.989096270654265,-160935.92669019263,-68358.2944495397,-200357.02651246797
gas,links,MK0 0 gas,OCGT0,-4.5127515959266375,-3.679209771433075,-0.7311834030984303,-0.14706746836463302
gas,links,MK0 0 gas,SMR CC0,-60.22212948715607,-28.053312336268647,-2.169861372849785,-0.2492056263639447
gas,links,MK0 0 gas,SMR0,-150.67249421107687,-65979.40572551006,-1.9194503844867215,-0.22662609048214727
gas,links,MK0 0 gas,gas for industry CC0,-5.64305177917276,-4.0695966696789245,-437146.7393672279,-255554.7081811302
gas,links,MK0 0 gas,gas for industry0,-1659994.9212535985,-1159996.3373612373,-176567.9345696268,-0.7627879747229184
gas,links,MK0 0 gas,gas pipeline new0,-16733974.041675467,-16431869.644407868,-516482.6247043284,-1473648.720497366
gas,links,MK0 0 gas,gas pipeline new1,16733974.041675467,16431869.644407868,516482.6247043284,1473648.720497366
gas,links,MK0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,rural gas boiler0,-528763.0520623303,-466579.5134749845,-4.768149260966363,-0.12819794176584992
gas,links,MK0 0 gas,urban central CHP CC0,-4.254650421649032,-4.744074846692905,-1.0478937923568516,-0.14954987250426177
gas,links,MK0 0 gas,urban central CHP0,-6.71249281773216,-11.480934468990469,-1.643394339774755,-0.21227566034969006
gas,links,MK0 0 gas,urban central gas boiler0,-877130.7008858434,-982334.0276892262,-158510.6945509609,-281412.8387919382
gas,links,MK0 0 gas,urban decentral gas boiler0,-482936.75124663115,-407515.61179757124,-4.805268571612085,-0.1219878214416101
gas,links,NL0 0 H2,Sabatier1,3.0335595567760754,1.6938574154176211,2.112134945897637,0.21421076149629015
gas,links,NL0 0 biogas,biogas to gas1,4142582.741395521,1367052.7670690008,13163759.755736701,0.07646315212067396
gas,links,NL0 0 gas,CCGT0,-104717.42880011465,-7816933.4966751225,-551783.6328632137,-915053.9465996845
gas,links,NL0 0 gas,OCGT0,-4.655835613631717,-2.626180804217623,-0.7320288401562409,-1014573.4043396041
gas,links,NL0 0 gas,SMR CC0,-78.13655636929391,-175.99702017048696,-2.3936573152920104,-0.19911660107636778
gas,links,NL0 0 gas,SMR0,-18605309.95370336,-19789536.793313578,-4.435067247477905,-136269.09277787016
gas,links,NL0 0 gas,gas for industry CC0,-8.687501668891352,-5.200688490467055,-31076616.93450951,-17122221.561092023
gas,links,NL0 0 gas,gas for industry0,-95069992.1810085,-67189995.31937236,-8811044.758973842,-0.5952744454211769
gas,links,NL0 0 gas,gas pipeline0,-1324.957282581269,-2163.655681321601,-397.2340601947645,-270.5387116637457
gas,links,NL0 0 gas,gas pipeline1,1324.957282581269,2163.655681321601,397.2340601947645,270.5387116637457
gas,links,NL0 0 gas,rural gas boiler0,-10538783.118583728,-5174792.910620936,-130373.53508310652,-724593.1149768201
gas,links,NL0 0 gas,urban central CHP CC0,-4.353494782203009,-3.717607478207008,-0.9493776679990054,-0.1469169562539425
gas,links,NL0 0 gas,urban central CHP0,-7.22413794082579,-6.649709626054875,-0.9827943008639183,-0.24751611530559425
gas,links,NL0 0 gas,urban central gas boiler0,-2961713.254078198,-10599705.35645207,-740330.7752804816,-5789576.407839671
gas,links,NL0 0 gas,urban decentral gas boiler0,-98175703.84253529,-73744534.48391865,-1286097.537308962,-776419.0221290822
gas,links,NO1 0 H2,Sabatier1,2.9701416046146614,1.5954788737822652,2.067290677229684,0.26959819347218433
gas,links,NO1 0 biogas,biogas to gas1,1008600.1213954957,332839.1564783035,197279.00711711292,0.10849582117502049
gas,links,NO1 0 gas,CCGT0,-8.87791193138954,-153900.5843509601,-20746.299926735654,-0.10836125804786613
gas,links,NO1 0 gas,OCGT0,-3.969460121384165,-2.1421372284571554,-0.707367114488832,-0.1480971747578615
gas,links,NO1 0 gas,SMR CC0,-12157772.517596692,-156602026.40076083,-115965.52711834082,-683690.0815824958
gas,links,NO1 0 gas,SMR0,-4569313.005712001,-29157203.857555587,-372402.2162836377,-2092660.2951060499
gas,links,NO1 0 gas,gas for industry CC0,-9.495082811773454,-5.027516047926523,-11603168.57508108,-631179.3493934055
gas,links,NO1 0 gas,gas for industry0,-28239991.45444787,-21379995.475267157,-3137148.2824070267,-7711938.585813941
gas,links,NO1 0 gas,gas pipeline new0,-14001038.865202893,-25641385.858774956,970263.472624734,1912510.3734863512
gas,links,NO1 0 gas,gas pipeline new1,14001038.865202893,25641385.858774956,-970263.472624734,-1912510.3734863512
gas,links,NO1 0 gas,gas pipeline0,-244.8644787394605,-6606099.193284139,-1350667.467371359,-36.87313397747951
gas,links,NO1 0 gas,gas pipeline1,244.8644787394605,6606099.193284139,1350667.467371359,36.87313397747951
gas,links,NO1 0 gas,rural gas boiler0,-218936.63460065232,-156023.79341183085,-1.6909095161676353,-0.19576876748670113
gas,links,NO1 0 gas,urban central CHP CC0,-4.16373777943278,-3.668151497321392,-0.9440699219542681,-0.11035462853617271
gas,links,NO1 0 gas,urban central CHP0,-5.834853031409471,-5.0945382152513865,-0.8461379237204791,-0.1557235861511608
gas,links,NO1 0 gas,urban central gas boiler0,-1258442.5593443927,-5081458.574520216,-255879.25821747424,-489594.19406453526
gas,links,NO1 0 gas,urban decentral gas boiler0,-1200266.2460624073,-1143666.71058774,-1.9501606261813664,-0.13726355970155807
gas,links,PL0 0 H2,Sabatier1,3.0295801382878027,1.8124778771498344,2.103783191898514,0.24804968010627731
gas,links,PL0 0 biogas,biogas to gas1,3471682.9313954795,1145655.816114046,24199062.480045035,0.07084071342030124
gas,links,PL0 0 gas,CCGT0,-57.26660340783496,-20930503.231017966,-1245534.9695688765,-2228387.267591305
gas,links,PL0 0 gas,OCGT0,-4.598889533209194,-2.477626778817681,-0.8218893004246339,-1816074.0684750178
gas,links,PL0 0 gas,SMR CC0,-80.99995442124701,-62.92056247486971,-2.3083948286989915,-0.16970742695833313
gas,links,PL0 0 gas,SMR0,-19723519.853159156,-20250167.190034878,-6.553060509731713,-112539.89126828888
gas,links,PL0 0 gas,gas for industry CC0,-8.628344147695778,-4.823962828568176,-24571473.699825227,-1922038.9392828785
gas,links,PL0 0 gas,gas for industry0,-87359992.23452507,-59169995.658471465,-7115673.670178495,-11350164.95490067
gas,links,PL0 0 gas,gas pipeline0,-43682157.22151189,-36000811.23105257,-2997712.5395695292,-11093940.06229401
gas,links,PL0 0 gas,gas pipeline1,43682157.22151189,36000811.23105257,2997712.5395695292,11093940.06229401
gas,links,PL0 0 gas,rural gas boiler0,-29431581.155622244,-30760362.0162368,-1283020.5923256408,-2493821.134259664
gas,links,PL0 0 gas,urban central CHP CC0,-4.34370950357278,-3.5723834403141446,-1.0112104248317264,-0.12437213451341605
gas,links,PL0 0 gas,urban central CHP0,-7.099074718998002,-7.454144044557908,-1.3421797971456928,-0.3712842350911904
gas,links,PL0 0 gas,urban central gas boiler0,-26168028.209397398,-30543983.499684222,-2596128.6950643403,-7169440.651384136
gas,links,PL0 0 gas,urban decentral gas boiler0,-26995895.893676203,-26463873.801411554,-1239882.9810472212,-0.3804126614770168
gas,links,PT0 0 H2,Sabatier1,3.0078926825333827,1.5206062565129062,1.9808991102299558,0.24932818775075088
gas,links,PT0 0 biogas,biogas to gas1,931993.3113955129,307558.3237549022,6553273.094405159,0.08055826944212241
gas,links,PT0 0 gas,CCGT0,-42.43789364591147,-14631449.562749416,-2.4534099484289245,-0.18394608785369027
gas,links,PT0 0 gas,OCGT0,-4.624358196248686,-3.250423173700378,-0.6583680223814221,-0.103235980073623
gas,links,PT0 0 gas,SMR CC0,-73.66684199958905,-97.07397203873543,-2.2584601684253656,-0.16327689031448794
gas,links,PT0 0 gas,SMR0,-124.96204864116373,-14.232375093801604,-1.8525297118918678,-0.1811426701691255
gas,links,PT0 0 gas,gas for industry CC0,-8.605890948781393,-6.586749402974938,-5649421.030705582,-2229234.3196560377
gas,links,PT0 0 gas,gas for industry0,-14629992.254690144,-11399994.071893137,-1955521.0723690963,-1563689.1124571818
gas,links,PT0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,rural gas boiler0,-4371338.475412739,-2441332.0776321692,-0.9808843529540029,-0.1518883868712531
gas,links,PT0 0 gas,urban central CHP CC0,-3.0389485315066413,-5.041620460746912,-0.8480851460269436,-0.09946749665977676
gas,links,PT0 0 gas,urban central CHP0,-3.9993392863327744,-8.25032882111882,-0.7660714090336656,-0.12375089436316457
gas,links,PT0 0 gas,urban central gas boiler0,-3.120856517060178,-1616341.1438477095,-138749.67086898812,-1036621.6778640652
gas,links,PT0 0 gas,urban decentral gas boiler0,-8085865.809390562,-6776385.3112990055,-80991.83552337035,-0.1240499032174896
gas,links,RO0 0 H2,Sabatier1,3.0276677481133825,1.8921706075576346,2.060078360767406,0.228768699956237
gas,links,RO0 0 biogas,biogas to gas1,220632.73139551328,72809.34912054075,6228426.281330374,0.07825250075198699
gas,links,RO0 0 gas,CCGT0,-30.695276222631406,-10179616.88014979,-272960.5271287735,-870798.4388636326
gas,links,RO0 0 gas,OCGT0,-4.631977133694264,-2.7949152296204316,-0.7542506318745054,-0.20285668016746436
gas,links,RO0 0 gas,SMR CC0,-80.73893779461598,-39.54043272135716,-2.1752394141005205,-0.18593762504957106
gas,links,RO0 0 gas,SMR0,-4434288.457035154,-4657968.677825918,-172285.4586665984,-62337.443892587966
gas,links,RO0 0 gas,gas for industry CC0,-8.621223294283354,-3.949975371363977,-30.572444000607305,-0.2816241696087815
gas,links,RO0 0 gas,gas for industry0,-31569992.240909435,-23179996.445011765,-13569972.4847928,-7479999.746539888
gas,links,RO0 0 gas,gas pipeline0,-150.28608738870247,-205.58640187688056,-319.58441348939573,-29.565762652212342
gas,links,RO0 0 gas,gas pipeline1,150.28608738870247,205.58640187688056,319.58441348939573,29.565762652212342
gas,links,RO0 0 gas,rural gas boiler0,-14730565.122791965,-13021829.5028865,-668578.2896575683,-66451.84672604596
gas,links,RO0 0 gas,urban central CHP CC0,-4.334840447584317,-3.7028868261049297,-1.0295675471901784,-0.13484986621097406
gas,links,RO0 0 gas,urban central CHP0,-7.096980036337794,-10.57372365460278,-1.6688381716354213,-0.34141484971480507
gas,links,RO0 0 gas,urban central gas boiler0,-3907951.6353407535,-6007275.519967728,-1077201.6409087055,-3684521.9361035433
gas,links,RO0 0 gas,urban decentral gas boiler0,-15043296.306423008,-10483706.020129561,-248748.8455726922,-0.13406346744166991
gas,links,RS0 0 H2,Sabatier1,3.0612257990858454,1.68321386957277,2.0556308449113585,0.1900894309715522
gas,links,RS0 0 biogas,biogas to gas1,330547.8613955085,109081.35651513371,2920592.4537281627,0.08357931974604843
gas,links,RS0 0 gas,CCGT0,-18.824118094484177,-137754.08676416802,-58813.30846596519,-166235.6670595376
gas,links,RS0 0 gas,OCGT0,-4.394755985551695,-3.4279464987980512,-0.7673753023683658,-0.18712009816627762
gas,links,RS0 0 gas,SMR CC0,-46.70210140191203,-29.594159478538536,-2.220847548042511,-0.2394291240841639
gas,links,RS0 0 gas,SMR0,-95.39746875782092,-131270.68968574578,-4855.56699264897,-36504.839085736254
gas,links,RS0 0 gas,gas for industry CC0,-7.1662290257705745,-3.299774162729213,-110.39673329794394,-1.1653234748344
gas,links,RS0 0 gas,gas for industry0,-6619993.550393198,-4699997.030200654,-2259900.642940832,-629998.9512090646
gas,links,RS0 0 gas,gas pipeline new0,14574348.676383976,14315691.238300484,115545.98973315799,937823.2140701481
gas,links,RS0 0 gas,gas pipeline new1,-14574348.676383976,-14315691.238300484,-115545.98973315799,-937823.2140701481
gas,links,RS0 0 gas,gas pipeline0,-577.1035665900071,-1374720.0401417615,-234.66777052163283,-24.131089114470242
gas,links,RS0 0 gas,gas pipeline1,577.1035665900071,1374720.0401417615,234.66777052163283,24.131089114470242
gas,links,RS0 0 gas,rural gas boiler0,-3050344.9113242915,-2686131.9495337894,-2.4401355821960466,-0.18188007090319228
gas,links,RS0 0 gas,urban central CHP CC0,-4.158673225697506,-4.434972526635588,-1.0545409933906646,-0.15880035978971568
gas,links,RS0 0 gas,urban central CHP0,-6.53191802693671,-10.669021808138307,-1.7746526652396235,-0.2913740627174704
gas,links,RS0 0 gas,urban central gas boiler0,-4630992.77384879,-4670915.203357069,-712789.0280326441,-1131049.4309509997
gas,links,RS0 0 gas,urban decentral gas boiler0,-2165856.130569006,-1804691.7071242116,-2.8475229724223095,-0.21709829878725587
gas,links,SE1 0 H2,Sabatier1,2.9942000342358677,1.5157845425359047,2.086428086169885,0.267033849615657
gas,links,SE1 0 biogas,biogas to gas1,2111112.4913955107,696667.5924629726,5264192.479854079,0.08460343963829764
gas,links,SE1 0 gas,CCGT0,-10.200676129726617,-6970.636378809067,-0.7334237840800965,-0.11292553086774476
gas,links,SE1 0 gas,OCGT0,-3.903860290830824,-2.1311249211130914,-0.7051100177133559,-0.1586411065733132
gas,links,SE1 0 gas,SMR CC0,-160.32727884789148,-125.44806488320762,-2.3811798881665385,-0.15863294118993648
gas,links,SE1 0 gas,SMR0,-117.07230812347983,-249948.34118226013,-3768.4975811132404,-20372.702835417695
gas,links,SE1 0 gas,gas for industry CC0,-9.03629692022568,-4.454881190191694,-4785808.557929564,-1097706.9738173038
gas,links,SE1 0 gas,gas for industry0,-11649991.867340773,-8689995.99060613,-1302772.297862432,-2832063.7237174017
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-714.8915095886225,-508610.3984217793,-99366.8959598124,-256058.05994801363
gas,links,SE1 0 gas,urban central CHP CC0,-3.9309506828374063,-3.5140525109614327,-0.9397763698682273,-0.11182865056828424
gas,links,SE1 0 gas,urban central CHP0,-5.417961839793634,-4.602963970328339,-0.8696559769486637,-0.18006751187329673
gas,links,SE1 0 gas,urban central gas boiler0,-12725085.372824863,-14183413.933191203,-1199228.3874296932,-1419925.3506796092
gas,links,SE1 0 gas,urban decentral gas boiler0,-403008.03274612984,-11366188.73313581,-1039812.4832307204,-1129638.9547257663
gas,links,SI0 0 H2,Sabatier1,3.0371038257810454,1.7790706078046243,2.0424879580418445,0.24426648757527986
gas,links,SI0 0 biogas,biogas to gas1,258244.1513955118,85221.43268522019,439955.6516171142,0.1073515568285718
gas,links,SI0 0 gas,CCGT0,-20.119766335644638,-258512.76092549262,-29102.05351212323,-82500.31219772804
gas,links,SI0 0 gas,OCGT0,-4.581983659409921,-3.369125134425391,-0.7547547672672001,-0.1995799593895626
gas,links,SI0 0 gas,SMR CC0,-59.815493849632546,-36.467961788447,-2.2651091304379127,-0.17135482992836637
gas,links,SI0 0 gas,SMR0,-523.1192293434524,-342.69721166175304,-1.91411482658647,-0.205542282450416
gas,links,SI0 0 gas,gas for industry CC0,-6.716058963676222,-3.6542617590311948,-1655072.6606932075,-57887.666651100866
gas,links,SI0 0 gas,gas for industry0,-5319993.955546413,-3929996.7111617774,-600434.6053774734,-657901.1002824778
gas,links,SI0 0 gas,gas pipeline0,-20925406.57411791,-12278999.31648497,-1258235.707529923,-2340054.0562435267
gas,links,SI0 0 gas,gas pipeline1,20925406.57411791,12278999.31648497,1258235.707529923,2340054.0562435267
gas,links,SI0 0 gas,rural gas boiler0,-1390259.7052789358,-1288384.5752326068,-88160.72566084124,-86211.52661888825
gas,links,SI0 0 gas,urban central CHP CC0,-4.239242238469325,-4.705176891546257,-1.0119814812832046,-0.1316200088036379
gas,links,SI0 0 gas,urban central CHP0,-6.963714487524465,-10.362486716828503,-1.295233611284272,-0.30836428141924566
gas,links,SI0 0 gas,urban central gas boiler0,-609111.8340058684,-1010524.8024234849,-155988.060809733,-597339.4674986071
gas,links,SI0 0 gas,urban decentral gas boiler0,-1657283.2115945132,-1215223.1709550037,-49039.64337751459,-0.14968198221652831
gas,links,SK0 0 H2,Sabatier1,3.029136566401268,1.887697444785794,2.024790939500712,0.22865653642082756
gas,links,SK0 0 biogas,biogas to gas1,1662217.7513955184,548532.405556465,3585800.2781064035,0.0807231020514062
gas,links,SK0 0 gas,CCGT0,-16.874138421923213,-5507675.789473779,-145720.63161154615,-0.16016891723273532
gas,links,SK0 0 gas,OCGT0,-4.627871478401316,-3.183108193777709,-0.7961525252170232,-0.3518468829697449
gas,links,SK0 0 gas,SMR CC0,-78.05825449365014,-37.07066727438169,-2.3028050580716837,-0.18943125762605661
gas,links,SK0 0 gas,SMR0,-3907975.8336173724,-4276449.1939153755,-23446.94092187576,-84540.76692925839
