links,marginal,DK1 0,home battery discharger,0.40585771485160566,0.07419505295851657,344.0619105873107,271.5241834771584
links,marginal,DK1 0,kerosene for aviation,49261.70463606286,44004.793455159415,46297.73217638767,42367.47946557224
links,marginal,DK1 0,land transport oil,160206.65451998505,104096.76381373784,48243.808058842245,
links,marginal,DK1 0,lignite,9.680016534608205,1.186355961810627,0.7199827306580118,0.781410636601408
links,marginal,DK1 0,methanolisation,2.5432896426522613,1.2890786125528582,14.5101075108736,0.046213350163073916
links,marginal,DK1 0,naphtha for industry,9604.072889199735,6746.091631679508,2907.75611502001,0.0
links,marginal,DK1 0,process emissions,497.95467818652975,457.1263921399369,0.010747863203081303,0.023054727667844048
links,marginal,DK1 0,process emissions CC,0.03625134411797293,0.04545544962577588,359.53215539034903,296.2877671807072
links,marginal,DK1 0,rural air heat pump,0.16934956041666593,0.02944694985876969,0.08449913705248363,0.010785377627531768
links,marginal,DK1 0,rural biomass boiler,1280.721820519335,84.6548881037174,154.1855970865532,19.272780120526104
links,marginal,DK1 0,rural gas boiler,1164.2504258639674,4608.128105202205,523.764799865065,1963.126127966355
links,marginal,DK1 0,rural ground heat pump,0.128255241371383,6652.07280419865,13039.156587336358,8186.437173266324
links,marginal,DK1 0,rural oil boiler,59.62439622936688,43.73110748932103,,
links,marginal,DK1 0,rural resistive heater,29703.447352743686,3181.912531631915,756.0354641778528,6234.064473143481
links,marginal,DK1 0,rural water tanks charger,0.8258055492045651,1.6366453513737274,5.999147089824224,0.4221369563954711
links,marginal,DK1 0,rural water tanks discharger,0.6760352095742282,1.47477019145605,5.169435940478836,0.36629468901735723
links,marginal,DK1 0,shipping oil,8462.392042737127,5823.30930445264,2579.968081574196,
links,marginal,DK1 0,solid biomass for industry CC,0.212765783379346,0.05364622130454925,0.7238865211243748,1455.122675861683
links,marginal,DK1 0,urban central CHP,31.323784034673174,10.932260985799735,7.444277349929637,3.037675357394869
links,marginal,DK1 0,urban central CHP CC,25.662959863944124,7.873413001152262,7.716598093112458,2.0115345861175964
links,marginal,DK1 0,urban central air heat pump,0.23257317729613727,21740.433862852955,32816.27209591053,52281.8256910781
links,marginal,DK1 0,urban central gas boiler,20455.03995959817,20275.328939849078,5833.812996739586,3878.955158113252
links,marginal,DK1 0,urban central resistive heater,1780.0520370659083,2994.0800730798574,6905.248539756564,2817.9433558546693
links,marginal,DK1 0,urban central solid biomass CHP,38138412.50855839,2823475.728271343,14.844798059418594,3.031693562902028
links,marginal,DK1 0,urban central solid biomass CHP CC,34.96899473004649,6.037326099432215,18.63075873541439,2.3548654187511775
links,marginal,DK1 0,urban central water tanks charger,4405.158720536568,11089.74587811544,14128.814684949673,15296.885125297355
links,marginal,DK1 0,urban central water tanks discharger,3430.415077642963,10801.726970322316,11645.19513456786,13100.432705621342
links,marginal,DK1 0,urban decentral air heat pump,14590.054474778071,16424.797033358314,25571.655250315038,39711.78132591931
links,marginal,DK1 0,urban decentral biomass boiler,294.42684295978665,123.23601903874544,292306.5833752223,120813.60685651514
links,marginal,DK1 0,urban decentral gas boiler,23088.876032103704,59925.481909145936,4879.935054269775,2291.543070135245
links,marginal,DK1 0,urban decentral oil boiler,623.1569156339772,981.6754922146706,,
links,marginal,DK1 0,urban decentral resistive heater,27491.476726670287,12740.618659301763,6820.330400115119,2547.243597374132
links,marginal,DK1 0,urban decentral water tanks charger,1.5495729504604028,0.8320501956062595,5.028715596945299,0.4593548325716267
links,marginal,DK1 0,urban decentral water tanks discharger,1.2783678500650542,0.751877347008773,4.989856121340927,0.39000614021581237
links,marginal,EE0 0,BEV charger,,8609.212102549978,19257.523029174947,29600.828529079692
links,marginal,EE0 0,CCGT,97852399.99264336,3543347.538859578,479556.6439665174,165493.8518006856
links,marginal,EE0 0,DAC,0.013622467506298213,0.0018102646936290563,0.04562429000501721,0.0012573184998296327
links,marginal,EE0 0,Fischer-Tropsch,91.0865632637886,12.693977622219508,1210517.9589825135,698850.9436056165
links,marginal,EE0 0,H2 Electrolysis,0.08735584832540068,0.009119309892883017,456265.22499062074,761106.0376140634
links,marginal,EE0 0,H2 Fuel Cell,0.03028285222700936,0.006281235248376892,0.014000971950312642,0.004083743093602328
links,marginal,EE0 0,OCGT,11.394744892864795,2.8639957090548807,2.758736765289919,5.2724659422735405
links,marginal,EE0 0,SMR,2177.415937810222,4404.788401550958,98.56139393234606,0.005465211624025123
links,marginal,EE0 0,SMR CC,2.851102795696961,5.887165410320628,0.044196538319107345,0.008795177700745947
links,marginal,EE0 0,Sabatier,0.0858594955143501,0.01337173397449948,0.05712840084645293,0.012444126260959821
links,marginal,EE0 0,agriculture machinery oil,4008.344125300708,4154.017695454111,4736.144941484668,4459.7017700104925
links,marginal,EE0 0,battery charger,0.5033217485269895,0.0930435261085301,0.6553776314639418,0.11180437276052833
links,marginal,EE0 0,battery discharger,0.49807207715892304,0.08653311135158413,0.6519463768288155,0.11308055094058257
links,marginal,EE0 0,biogas to gas,673345.95772515,222700.42933882447,6943739.2895707935,1.768467396886566
links,marginal,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,EE0 0,coal,7.4205088777162835,1.1944130516562876,0.834144439303329,0.624054845082326
links,marginal,EE0 0,electricity distribution grid,134794.9859678321,222488.56132344456,344014.1937846027,482591.35975413374
links,marginal,EE0 0,gas for industry,12498.59966736957,8040.394847851648,1372.5531010786183,677.9095719042008
links,marginal,EE0 0,gas for industry CC,0.15743271374850398,0.06766401854897555,3825.2854273810563,3803.691564749348
links,marginal,EE0 0,home battery charger,0.4139492968957972,0.07050983761663505,0.5935244278168341,0.11039895144683567
links,marginal,EE0 0,home battery discharger,0.3556428224592474,0.07444952330543608,0.6608571787406429,0.12829277665494887
links,marginal,EE0 0,kerosene for aviation,7627.231152561322,8307.583365217391,7671.276613301628,8477.708311490123
links,marginal,EE0 0,land transport oil,78508.22423654005,50776.64029884922,22924.630604909737,
links,marginal,EE0 0,lignite,9.881735213292895,1.196481529389009,0.7179708143368493,0.7675384906983913
links,marginal,EE0 0,methanolisation,2.9334612289548216,5.016669701748516,76081.13903961291,193444.29378016634
links,marginal,EE0 0,naphtha for industry,6877.581230640833,5235.634527598387,3242.807885973862,893.7180547054816
links,marginal,EE0 0,process emissions,2428.746862330785,2691.887820568328,0.02370711490775277,203.1315059440156
links,marginal,EE0 0,process emissions CC,0.047410861998181425,0.052044223949152334,2391.6442596427637,4500.065546057319
links,marginal,EE0 0,rural air heat pump,0.0707326833930752,0.027054569161010213,0.06497474199590428,0.005265170756188318
links,marginal,EE0 0,rural biomass boiler,17545202.152944047,11021515.481353808,72.88878841579945,13.63255169119408
links,marginal,EE0 0,rural gas boiler,142.97915547720345,975.4908114829151,0.02617948526395626,1474.7900878400885
links,marginal,EE0 0,rural ground heat pump,0.09169081410011061,4894.758330806747,10647.859724563634,10046.74025910007
links,marginal,EE0 0,rural resistive heater,19334.062963424672,13705.369513634443,4777.655002604137,20502.90844392811
links,marginal,EE0 0,rural water tanks charger,1.0565096133576668,0.799408483677328,7.023102298034195,0.49250070013524894
links,marginal,EE0 0,rural water tanks discharger,0.9667671492560443,0.685451240341863,5.637426904994251,0.5114172226556684
links,marginal,EE0 0,shipping oil,23879.567715714606,15519.443861561254,7213.087201612465,
links,marginal,EE0 0,solid biomass for industry CC,0.17725156223391367,0.07257873513380576,2615.8574421371422,17349.06656869875
links,marginal,EE0 0,urban central CHP,34.55913532863025,14.757562838367292,7.636555308890915,3.922905630356303
links,marginal,EE0 0,urban central CHP CC,26.841134717701195,10.09130395977754,7.790196906232968,2.113232547364712
links,marginal,EE0 0,urban central air heat pump,0.14301479241474904,2105.1323336451073,3024.252019988729,5087.5739256501665
links,marginal,EE0 0,urban central gas boiler,8926.554784828772,32914.349735177304,2143.08835934983,2501.211196992876
links,marginal,EE0 0,urban central resistive heater,24168.16983071647,15284.152637434036,16282.39880748615,30814.295476058076
links,marginal,EE0 0,urban central solid biomass CHP,6126072.381651404,4852728.349761757,1360110.788196301,3.835602099513412
links,marginal,EE0 0,urban central solid biomass CHP CC,36.79418396693211,9.430123385769749,27.386225645569912,2.487425383220421
links,marginal,EE0 0,urban central water tanks charger,2015.6735289769886,2045.3601742486267,12927.402662544035,13859.15798420926
links,marginal,EE0 0,urban central water tanks discharger,1974.6345569116222,1553.656235009809,13148.55205940612,11185.31285596408
links,marginal,EE0 0,urban decentral air heat pump,4764.775627346812,5088.147429511831,6692.44734467544,12667.934142826922
links,marginal,EE0 0,urban decentral biomass boiler,11463.41628042662,109.301988393475,153.1065368779482,12.237256800818734
links,marginal,EE0 0,urban decentral gas boiler,448.1833240912286,13423.414189215702,1359.9133029039165,370.4699387563869
links,marginal,EE0 0,urban decentral oil boiler,16.328689201657827,0.024883400245911264,,
links,marginal,EE0 0,urban decentral resistive heater,21418.775317465326,27216.03075010031,9917.495140431089,12350.928688469286
links,marginal,EE0 0,urban decentral water tanks charger,1.5893645073877876,0.5910162490726788,5.635060813772056,0.5523379919829376
links,marginal,EE0 0,urban decentral water tanks discharger,1.5164378596780141,0.5858086507653071,5.02605806748464,0.45478404996171096
links,marginal,ES0 0,BEV charger,,254653.84799088349,657026.4278243666,831426.8156696977
links,marginal,ES0 0,CCGT,782692736.6558871,210780826.26015717,17.77774845386518,4.397429166104594
links,marginal,ES0 0,DAC,0.006243442720984921,0.0021016594138249882,29265.517983099016,37404.757004535284
links,marginal,ES0 0,Fischer-Tropsch,88.4115816258178,12.486612853134895,740102995.0593044,525136817.3379738
links,marginal,ES0 0,H2 Electrolysis,0.08170179975687931,0.010540519805906158,7323696.335658604,12895123.663106754
links,marginal,ES0 0,H2 Fuel Cell,0.029719158096570074,0.007587225326404012,0.014076134135408421,0.003957114830230405
links,marginal,ES0 0,OCGT,10.626657438944472,3.6731918470438383,2.5154396863429573,0.9575913128515455
links,marginal,ES0 0,SMR,32432.563292392697,74981.0630589803,0.2541436934472112,361.4806058127268
links,marginal,ES0 0,SMR CC,3.1652232480443727,0.5953878661282572,0.04935583920229722,0.008003925735545312
links,marginal,ES0 0,Sabatier,0.07626125483756009,0.01359774676056339,0.05142569713150389,0.014661425379611617
links,marginal,ES0 0,agriculture machinery oil,105363.42141437466,102019.3940289188,115549.2103090015,109560.07534471572
links,marginal,ES0 0,battery charger,0.5170381667484364,0.15487333563244268,4436325.683276083,3864427.632724215
links,marginal,ES0 0,battery discharger,0.48266406620327035,0.14134264852382936,4163124.13077825,4052354.3729602057
links,marginal,ES0 0,biogas to gas,14004535.201778634,4632412.8112082295,91786476.52158256,1.8204127362890716
links,marginal,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES0 0,coal,143.62663394352947,4.892975233919844,0.8182897149711696,0.5662551053021823
links,marginal,ES0 0,electricity distribution grid,2856814.32947939,3478865.9882029416,6225698.844108237,10012135.961743569
links,marginal,ES0 0,gas for industry,1100531.3988882205,853053.7234486173,137174.7106228041,123297.89814940418
links,marginal,ES0 0,gas for industry CC,0.22560010424459725,0.05967265597031077,329221.82083393564,193120.43009678472
links,marginal,ES0 0,home battery charger,0.42283818898282277,0.07621867075601067,172380.08332413764,144121.790199129
links,marginal,ES0 0,home battery discharger,0.39805226177822206,0.06998278314498427,161314.1648633486,143199.34699091918
links,marginal,ES0 0,kerosene for aviation,812558.9931601938,883011.9586851337,815913.4557851063,863080.3195267994
links,marginal,ES0 0,land transport oil,2790532.9276194624,1898263.555587389,743421.46373571,
links,marginal,ES0 0,lignite,1032657.5987264264,1.2861206669929757,0.704972915926804,0.6877644861484358
links,marginal,ES0 0,methanolisation,2.997100365800978,0.7383128737844827,1596489.8892832322,3061462.0025449274
links,marginal,ES0 0,naphtha for industry,720098.5124609632,541558.0888632942,337756.73865804775,180214.02440579672
links,marginal,ES0 0,nuclear,0.009783684477405208,0.0017837488057466612,,
links,marginal,ES0 0,oil,17.06043736501719,4.415351164130501,3.227820732482281,0.9359645417741033
links,marginal,ES0 0,process emissions,158401.15066191537,158835.51046699597,0.039687240355850105,0.012877568305483166
links,marginal,ES0 0,process emissions CC,0.06875016452671713,0.028044297566756502,150539.1702612972,247319.83561375825
links,marginal,ES0 0,rural air heat pump,0.19723973296281883,0.02799354911666238,0.0714081225679398,0.011478213381679602
links,marginal,ES0 0,rural biomass boiler,429.0478200188292,28.983385281520285,52.12042340261323,9.61445460804726
links,marginal,ES0 0,rural gas boiler,36725.03784998399,191373.9659234112,0.021899467589363553,0.013619448823869056
links,marginal,ES0 0,rural ground heat pump,0.21275716755173998,75223.9538267065,133350.91873850801,111147.40942621045
links,marginal,ES0 0,rural oil boiler,0.12287400245940042,90.20526483518546,,
links,marginal,ES0 0,rural resistive heater,341835.57876671973,28868.76514039257,12718.54495032106,86442.91955041025
links,marginal,ES0 0,rural water tanks charger,0.8765720895243255,1.215117132671249,9.111329115900354,1.0004724348200307
links,marginal,ES0 0,rural water tanks discharger,0.7616751563965745,1.1012479656867293,7.7837616636124345,0.8118646632487998
links,marginal,ES0 0,shipping oil,887953.8290800884,603203.5849124165,273598.15850928304,
links,marginal,ES0 0,solid biomass for industry CC,0.18777708303442606,0.050540323100884944,1645253.9840046195,2861554.656445891
links,marginal,ES0 0,urban central CHP,,22.206515142267374,6.38622089769605,2.577737371469621
links,marginal,ES0 0,urban central CHP CC,,12.023138968537204,7.11045717819139,2.1247969178187556
links,marginal,ES0 0,urban central air heat pump,,25239.58702267555,19656.73981232153,53093.37500136883
links,marginal,ES0 0,urban central gas boiler,,74738.74353891214,14077.841137198584,118509.21926002056
links,marginal,ES0 0,urban central resistive heater,,13611.01470592468,23407.103245632956,70367.69725269859
links,marginal,ES0 0,urban central solid biomass CHP,50136174.88685346,239.89828649465483,41.57850527066739,3.6626925835219803
links,marginal,ES0 0,urban central solid biomass CHP CC,,9.598760232292559,21.808029322060797,2.0972021042639684
links,marginal,ES0 0,urban central water tanks charger,,24447.43173016807,18207.688485150797,26480.000865045575
links,marginal,ES0 0,urban central water tanks discharger,,22433.442357097876,15168.28332000729,23547.63295539238
links,marginal,ES0 0,urban decentral air heat pump,28596.879689883823,86566.88838383091,173710.44531900727,184303.86419183714
links,marginal,ES0 0,urban decentral biomass boiler,431.947440487408,46.361755429083225,122.14874383054612,4.920817005824778
links,marginal,ES0 0,urban decentral gas boiler,316663.6779003467,920752.0722190073,0.026697388673738866,0.005157553749422055
links,marginal,ES0 0,urban decentral oil boiler,0.12942341140794095,100.50403144675388,,
links,marginal,ES0 0,urban decentral resistive heater,424757.30044403905,103224.25042798686,60965.09022226972,18467.49159095964
links,marginal,ES0 0,urban decentral water tanks charger,0.7837673307881464,1.0659391549115826,7.8500233111978295,1.015389680747026
links,marginal,ES0 0,urban decentral water tanks discharger,0.7527095779566192,1.0267286255787178,6.697576566387185,0.9627856789827473
links,marginal,ES6 0,BEV charger,,4026.5395921764275,11043.263256458144,14463.66862142605
links,marginal,ES6 0,CCGT,234213271.45364624,189.02855576218082,14.574172860384092,2.679740221964242
links,marginal,ES6 0,DAC,0.007323833736285149,0.0026161355373889297,5415.454041208863,10416.126081333987
links,marginal,ES6 0,Fischer-Tropsch,78.90298539001392,11.725653817527414,632.8352030606042,5.634389704243657
links,marginal,ES6 0,H2 Electrolysis,0.1346795596769549,0.00879109499296635,438503.88940549834,840253.9066935303
links,marginal,ES6 0,H2 Fuel Cell,0.02474445207410557,0.00682705952448094,0.012392207325224332,0.0038949033798245753
links,marginal,ES6 0,OCGT,8.791709607246665,3.254808989533261,2.5082593385303036,0.9250838922706538
links,marginal,ES6 0,SMR,0.40079629961288377,72714.49329270732,0.12149506262460456,14017.666935578503
links,marginal,ES6 0,SMR CC,0.9318032056652972,484339.1771009806,0.1974588541206465,1866.851425802895
links,marginal,ES6 0,Sabatier,0.08244549674273592,0.012896815893856581,0.05488136836953934,0.014505261443211008
links,marginal,ES6 0,agriculture machinery oil,1852.0135450020487,1784.5632053958009,1690.2069190408874,1813.148661944391
links,marginal,ES6 0,battery charger,0.5737530800687569,0.19058876791639304,97079.04139370973,85232.60942996171
links,marginal,ES6 0,battery discharger,0.563159410833567,0.19762449231020468,95786.73424077235,89772.47480051244
links,marginal,ES6 0,biogas to gas,110275.79626729857,31688.178360686925,199485.4985979396,0.549000670447474
links,marginal,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES6 0,coal,21.437969248167015,1.1596226148551112,0.8159565119501655,0.5675906680312596
links,marginal,ES6 0,electricity distribution grid,100487.28104694397,158068.7446043541,247531.71437123648,355079.46974829386
links,marginal,ES6 0,gas for industry,4946.598416009389,4464.1872769488855,781.8439964341666,938.5203343200744
links,marginal,ES6 0,gas for industry CC,0.1455744591044496,0.05912127125324157,1666.0887016302454,225.0309766306517
links,marginal,ES6 0,home battery charger,0.3885379297973883,0.11342232086791734,1076.547248774427,776.3704653719897
links,marginal,ES6 0,home battery discharger,0.3789823116368167,0.12758266985306826,987.483145494917,749.6484879446391
links,marginal,ES6 0,kerosene for aviation,14018.756408559024,14760.867794099999,14869.828820977233,15124.01741926108
links,marginal,ES6 0,land transport oil,47748.761087825864,28608.48315834226,12245.841251952786,
links,marginal,ES6 0,lignite,8.04851966105822,1.1640714538565353,0.7034585468328558,0.6861180664294914
links,marginal,ES6 0,methanolisation,1.463461477035824,401756.4526282933,693610.4684330936,298659.04567320825
links,marginal,ES6 0,naphtha for industry,3146.838032195062,2069.0846154474484,831.1776307865294,0.0
links,marginal,ES6 0,nuclear,0.01033955576769885,0.0017724468699396605,,
links,marginal,ES6 0,oil,12.162232533510222,3.1216655738195405,2.7894855391901134,1.811865427826906
links,marginal,ES6 0,process emissions,1122.7891323586634,1064.0726305796177,0.027556066790299476,20.868923005583923
links,marginal,ES6 0,process emissions CC,0.04749945687301069,0.04807676534610324,1127.48524857417,2073.08542819643
links,marginal,ES6 0,rural air heat pump,0.1024215438956024,0.04453877558524349,0.07291474538565614,0.028779655549852425
links,marginal,ES6 0,rural biomass boiler,159.12189788677998,37.31731051837273,40.562309786610115,6.5778102608871
links,marginal,ES6 0,rural gas boiler,132.97569666809125,789.8001939911974,0.018702975874739607,0.006971350574445612
links,marginal,ES6 0,rural ground heat pump,0.07595174527418903,772.964237103383,1452.294965030457,680.4844280348032
links,marginal,ES6 0,rural resistive heater,4641.741310860336,714.7690126317204,207.50816970755443,1495.7267513995457
links,marginal,ES6 0,rural water tanks charger,9.240841161638865,3.1325489095763857,8.800970509432261,0.7868361124822043
links,marginal,ES6 0,rural water tanks discharger,7.38021665034545,3.0606282590137925,7.600956988869631,0.7709575432098283
links,marginal,ES6 0,shipping oil,2073.221846796158,1492.9859414917912,634.8473901971222,
links,marginal,ES6 0,solid biomass for industry CC,0.25088587752413616,0.06230869533326601,120621.29637200809,221860.28135044425
links,marginal,ES6 0,urban central CHP,,7.415093096192501,5.55134226607269,2.188090326460747
links,marginal,ES6 0,urban central CHP CC,,6.090464886722515,6.318687101241866,1.8383327110583954
links,marginal,ES6 0,urban central air heat pump,,0.003930456318991867,0.020668892934102404,0.004746880061806748
links,marginal,ES6 0,urban central gas boiler,,176.48633980487702,237.02696033555623,1006.3538569216141
links,marginal,ES6 0,urban central resistive heater,,0.5404685042919618,18.68622978446168,349.0935537180963
links,marginal,ES6 0,urban central solid biomass CHP,188128.14173510528,19.86010373401723,8.856245688179817,2.813143177805435
links,marginal,ES6 0,urban central solid biomass CHP CC,,4.280923392250725,15.092823934516248,1.7166524264952598
links,marginal,ES6 0,urban central water tanks charger,,105.52425414648641,561.2537972301135,798.2426251381105
links,marginal,ES6 0,urban central water tanks discharger,,79.53353276320365,462.5715117582747,606.0721643765884
links,marginal,ES6 0,urban decentral air heat pump,0.07857514937990998,1201.882535119693,2390.4049262432204,2709.4664882754946
links,marginal,ES6 0,urban decentral biomass boiler,128.9374825326377,50.20163065867789,55.74620126538423,4.326204580400869
links,marginal,ES6 0,urban decentral gas boiler,1237.897165845842,12629.398267101798,0.018691247197001735,0.004506272234667203
links,marginal,ES6 0,urban decentral oil boiler,24.908149440009268,28.226675013341996,,
links,marginal,ES6 0,urban decentral resistive heater,14033.793756230358,4954.503674095722,2162.243600614342,981.3774481681854
links,marginal,ES6 0,urban decentral water tanks charger,7.944616370286681,2.599604965015725,7.042603688262993,0.9523621425055145
links,marginal,ES6 0,urban decentral water tanks discharger,6.865866850402464,2.665692912980197,7.399797396349245,0.8413808751757833
links,marginal,EU coal,coal for industry,5545165.099494718,3302453.120830054,954586.1165738117,
links,marginal,EU industry,industry methanol,93188.81224142913,79964.90424022335,89729.13893618304,86896.7965700311
links,marginal,EU oil,oil refining,59243351.58139003,48109087.84312317,8434016.716418864,0.006458067008952205
links,marginal,EU shipping,shipping methanol,,1539655.2538432116,3359049.4950884273,5054953.581091292
links,marginal,EU solid,solid biomass to hydrogen,2.484620369552844,0.40025177453898614,1494033.0907348692,2844766.5646932353
links,marginal,EU unsustainable,unsustainable bioliquids,219120365.19177637,72271111.10463195,,
links,marginal,FI1 0,BEV charger,,48465.00213698165,103087.8043667523,152546.9290876387
links,marginal,FI1 0,CCGT,325664483.40170664,4295334.525714146,287254.6399377232,1.3065658188283562
links,marginal,FI1 0,DAC,0.013900031022598833,0.0020850290912468356,0.028760917777260333,0.0009197539864697801
links,marginal,FI1 0,Fischer-Tropsch,88.77886913639756,12.543329721946625,168944647.21140352,125743944.51094851
links,marginal,FI1 0,H2 Electrolysis,0.07324341220833325,0.009621354481146536,917405.9875022401,1529710.6044096183
links,marginal,FI1 0,H2 Fuel Cell,0.02649774577103623,0.0071784082321909035,0.012665054735057156,0.0048935191454041686
links,marginal,FI1 0,OCGT,11.578066945649846,3.0710074272665273,2.6703704434004703,1.9132691389091183
links,marginal,FI1 0,SMR,4471.764557477625,11736.45793165247,373.6545890090829,592.2834929880629
links,marginal,FI1 0,SMR CC,2.0118811546873294,2.589506875033647,0.04822630905651086,0.007517595792189718
links,marginal,FI1 0,Sabatier,0.08766673484995542,0.013234794070655313,0.057449238250230295,0.017398326682148038
links,marginal,FI1 0,agriculture machinery oil,30763.539726026287,28499.34437560791,27149.49003123087,29313.501091446447
links,marginal,FI1 0,battery charger,0.5174129225113119,0.0915767694875095,0.5993237594517963,0.11699862953668352
links,marginal,FI1 0,battery discharger,0.5414148362647195,0.09393048177144127,0.6304141851252951,0.11306681785863548
links,marginal,FI1 0,biogas to gas,9096580.776653979,3009585.2208216083,6318923.00681942,1.7610959592029383
links,marginal,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FI1 0,coal,123.5537203900015,1.1512576858069141,0.8311860688800267,0.6188200477109662
links,marginal,FI1 0,electricity distribution grid,1021966.2298072831,1878284.055456747,3535206.8542024083,4824150.525249113
links,marginal,FI1 0,gas for industry,112069.57909413113,80768.90688690342,12277.963418816227,20686.62540858443
links,marginal,FI1 0,gas for industry CC,0.1838744294205521,0.0576041118430225,43092.41402907589,22014.74682751759
links,marginal,FI1 0,home battery charger,0.41053428305382994,0.06999279045502659,0.39122258709463653,0.08815817883854879
links,marginal,FI1 0,home battery discharger,0.39072591216397085,0.07291907707330894,0.4602290416817458,0.08530324974086725
links,marginal,FI1 0,kerosene for aviation,113085.18275244969,111199.89685170559,100022.71196052837,95574.8574324041
links,marginal,FI1 0,land transport oil,411070.4916834049,280037.69911810086,125355.28465321455,
links,marginal,FI1 0,lignite,1582054.2672730905,1.1569883492773314,0.7175928974103535,0.7650492293439981
links,marginal,FI1 0,methanolisation,2.3868964696737667,2.422040005904913,167877.4144072996,404582.22407288366
links,marginal,FI1 0,naphtha for industry,258487.09520082836,200506.8912253205,125581.40126353368,57496.74893103671
links,marginal,FI1 0,nuclear,0.004936538839555948,0.0009165494433090107,0.007094216665549944,0.0003686098711813562
links,marginal,FI1 0,oil,10.786298738132981,1.1394132241260784,25170.14230328982,25287.904301770406
links,marginal,FI1 0,process emissions,37139.33532418924,31439.993438951446,820.9846886723026,2100.486435567196
links,marginal,FI1 0,process emissions CC,0.06726138308585104,0.03736362956381099,22339.603985032078,24969.928943779058
links,marginal,FI1 0,rural air heat pump,0.06508492351199123,0.019740197768855623,0.045416023575417484,0.006619786504428203
links,marginal,FI1 0,rural biomass boiler,7745.337969756159,83.1303145663021,56.6620494235631,16.075609140910732
links,marginal,FI1 0,rural gas boiler,0.11029241367833523,9143.35890809332,1675.9306315543122,7349.127037618981
links,marginal,FI1 0,rural ground heat pump,11960.616169065239,43603.06018968304,69884.42598411404,40340.25070281729
links,marginal,FI1 0,rural oil boiler,721.152567051466,0.02606537581756792,,
links,marginal,FI1 0,rural resistive heater,124701.20811483488,56102.52601235411,12713.991175827936,97968.16227339549
links,marginal,FI1 0,rural water tanks charger,0.9035768328339673,0.14697062925909463,4.294400109886326,0.21122889627306493
links,marginal,FI1 0,rural water tanks discharger,0.745850987790394,0.13070173174059235,3.9155146603220747,0.20923955083832482
links,marginal,FI1 0,shipping oil,56599.83853989047,40432.16682349191,15643.210881477935,
links,marginal,FI1 0,solid biomass for industry CC,0.16932141044105478,0.05683841011817481,6.745612236492019,0.017682582108415622
links,marginal,FI1 0,urban central CHP,24.886597171874897,9.898796724425864,7.878556174092152,3.765026283330099
links,marginal,FI1 0,urban central CHP CC,20.693749264857594,8.089717015493612,8.117416207204606,2.2140426204781303
links,marginal,FI1 0,urban central air heat pump,0.03080030736800167,0.01217030684381406,93948.60702577542,182030.20656545035
links,marginal,FI1 0,urban central gas boiler,0.05288096073453234,11097.937497125891,16058.016081373626,30985.01082537612
links,marginal,FI1 0,urban central resistive heater,0.09900464586762,298.87873372795855,68690.50291241825,50505.692442942614
links,marginal,FI1 0,urban central solid biomass CHP,383620349.1798382,241800702.11835974,656286.7761752082,3.8988579078474803
links,marginal,FI1 0,urban central solid biomass CHP CC,23.490066654905835,6.763952987552533,36.21732023650722,2.1657208279717066
links,marginal,FI1 0,urban central water tanks charger,2909.975705532409,56337.279374574275,79639.55714897862,53556.398520540264
links,marginal,FI1 0,urban central water tanks discharger,2463.7465094082954,49516.56062337777,67854.50100823674,47709.30566914565
links,marginal,FI1 0,urban decentral air heat pump,44510.75137864356,46301.69908572506,65710.3906378479,118633.37357492563
links,marginal,FI1 0,urban decentral biomass boiler,370.47087985988566,159.11486734177993,97.77361795726898,13.766371263582855
links,marginal,FI1 0,urban decentral gas boiler,0.10426083930532722,147896.36347717955,35769.81365624935,11119.80934372154
links,marginal,FI1 0,urban decentral oil boiler,2949.53375137597,1459.9135601955038,,
links,marginal,FI1 0,urban decentral resistive heater,213942.1569761705,132399.4464844454,96020.57885962154,90121.37386074306
links,marginal,FI1 0,urban decentral water tanks charger,1.5374745239531615,0.09322778985965023,3.666167365531667,0.30225619732888914
links,marginal,FI1 0,urban decentral water tanks discharger,1.331084306062218,0.08085627803561582,3.2163610471480686,0.2594317097691745
links,marginal,FR0 0,BEV charger,,468996.09815115685,1027919.5813068205,1373018.0968060074
links,marginal,FR0 0,CCGT,1106211378.8137798,62054382.16253252,1817998.599321894,3295334.559314655
links,marginal,FR0 0,DAC,0.012297165858475963,0.0018793695218042397,0.027531984516629908,0.0011305300640957134
links,marginal,FR0 0,Fischer-Tropsch,91.60456911819632,12.111517260540232,337886647.54179436,209940406.84082738
links,marginal,FR0 0,H2 Electrolysis,0.09175427351948538,0.012225077444258608,1575635.1641523798,1965993.413488024
links,marginal,FR0 0,H2 Fuel Cell,0.026473814830715103,0.007463912200792511,0.011895584224913993,0.004806419868143519
links,marginal,FR0 0,OCGT,10.834420505511174,3.294358875260987,2.6897130214649607,1.514123556130968
links,marginal,FR0 0,SMR,68986.19629505993,155088.4436859945,326.07066365393564,5523.844488973308
links,marginal,FR0 0,SMR CC,2.180082017590939,0.6370443138718105,0.04585454234547494,0.010056647273774972
