gas,links,RO0 0 gas,gas for industry CC0,-21.54074726186045,-4.9308653717418345,-65.430253048499,-2.0984912056899017
gas,links,RO0 0 gas,gas for industry0,-31569980.613337867,-23179995.56221076,-13569941.112764657,-7479998.111359555
gas,links,RO0 0 gas,gas pipeline0,-760.9052086154367,-223.5026335432459,-632.1172884942393,-146.03787720124942
gas,links,RO0 0 gas,gas pipeline1,760.9052086154367,223.5026335432459,632.1172884942393,146.03787720124942
gas,links,RO0 0 gas,rural gas boiler0,-3794330.22522073,-11275650.740260944,-1576620.4887004641,-3303394.1765546845
gas,links,RO0 0 gas,urban central CHP CC0,-5.723330047298415,-2.527427364955326,-2.004901622682583,-0.5990636109888523
gas,links,RO0 0 gas,urban central CHP0,-7.245802395285098,-5.779828968959707,-2.891979611180522,-1.6914199372886212
gas,links,RO0 0 gas,urban central gas boiler0,-2318514.3199539427,-5694369.915748899,-1078451.4291831863,-3062221.1851930413
gas,links,RO0 0 gas,urban decentral gas boiler0,-4183631.435045892,-14159730.80647468,-1756910.442014692,-489608.5547506821
gas,links,RS0 0 H2,Sabatier1,6.695235418890341,1.1978181977297266,4.2344400145560135,0.8563774800182413
gas,links,RS0 0 biogas,biogas to gas1,330547.8647764751,109081.65543944539,2920592.4567479817,0.6214982078139758
gas,links,RS0 0 gas,CCGT0,-8642500.837570932,-134756.26539499438,-22304.539360380924,-196567.58135643863
gas,links,RS0 0 gas,OCGT0,-5.309518550569657,-1.766849239227362,-1.4120410725715677,-0.7406280848695548
gas,links,RS0 0 gas,SMR CC0,-122.27208205330172,-22.04735860260509,-4.309200958555774,-1.1081518070397007
gas,links,RS0 0 gas,SMR0,-174.58561665968523,-131649.13593696395,-4966.895442355212,-36699.46365108232
gas,links,RS0 0 gas,gas for industry CC0,-17.577956713823767,-4.6710339906511456,-233.67360740667635,-6.620972319717334
gas,links,RS0 0 gas,gas for industry0,-6619984.179838277,-4699995.7960668085,-2259789.693754134,-629994.0411251043
gas,links,RS0 0 gas,gas pipeline new0,20923559.393889394,17562355.90139434,3601006.8294956544,-42384.620135060046
gas,links,RS0 0 gas,gas pipeline new1,-20923559.393889394,-17562355.90139434,-3601006.8294956544,42384.620135060046
gas,links,RS0 0 gas,gas pipeline0,-4488214.576017318,-3671867.86258911,-2018691.5916741546,-72.13546700901243
gas,links,RS0 0 gas,gas pipeline1,4488214.576017318,3671867.86258911,2018691.5916741546,72.13546700901243
gas,links,RS0 0 gas,rural gas boiler0,-12.936845100151322,-1764494.6235001911,-568978.4576249676,-514393.47811958427
gas,links,RS0 0 gas,urban central CHP CC0,-5.385391188764252,-2.3925958268022898,-2.0350361492933997,-0.6475148100642388
gas,links,RS0 0 gas,urban central CHP0,-6.647570731085297,-5.498949180907768,-2.937617931480477,-1.321781071436435
gas,links,RS0 0 gas,urban central gas boiler0,-1503581.0161268634,-4541527.937968044,-729397.3651125829,-1013012.5637047532
gas,links,RS0 0 gas,urban decentral gas boiler0,-12.946276757460536,-2920168.8366208924,-917424.8035508837,-13481.674348794675
gas,links,SE1 0 H2,Sabatier1,6.139034158716248,1.0242764357727816,4.2600242533762795,1.3115190880205168
gas,links,SE1 0 biogas,biogas to gas1,2111112.494776436,696668.1438508512,5264192.48311571,0.6321564266770296
gas,links,SE1 0 gas,CCGT0,-2753380.7946279636,-5362.236965622246,-1.383360683942499,-0.4822938854794606
gas,links,SE1 0 gas,OCGT0,-5.9237729672468635,-1.5055888677342388,-1.3225760708689434,-0.7800021625907263
gas,links,SE1 0 gas,SMR CC0,-143.8289615258794,-98.38941368821153,-4.557091695350473,-0.6800723211168009
gas,links,SE1 0 gas,SMR0,-224.71898830078925,-250003.20069076985,-3637.284207665435,-13705.127629417366
gas,links,SE1 0 gas,gas for industry CC0,-20.803613147352856,-5.890687929726208,-4717450.262167338,-1393972.2567897113
gas,links,SE1 0 gas,gas for industry0,-11649981.276756167,-8689994.698380064,-1364294.764048436,-2565424.9702529814
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-3547.9572239154013,-67020.00396391882,-2.2935403348034757,-336111.34315422794
gas,links,SE1 0 gas,urban central CHP CC0,-5.346081167161342,-2.2815992864014762,-1.7674887307859208,-0.5187915672761552
gas,links,SE1 0 gas,urban central CHP0,-6.704427464597157,-3.0456566894762864,-1.647117139635289,-0.8355474517949825
gas,links,SE1 0 gas,urban central gas boiler0,-2337209.4392214585,-14444403.606053842,-1152076.1401611292,-1375674.956876737
gas,links,SE1 0 gas,urban decentral gas boiler0,-58685.932965098385,-13622483.898422282,-1151528.457251065,-1045996.5653080819
gas,links,SI0 0 H2,Sabatier1,6.628471502212969,1.1964130218044908,4.287127775986647,1.1196908502587597
gas,links,SI0 0 biogas,biogas to gas1,258244.1547764921,85221.40542843043,439955.65443735424,0.5708065491777021
gas,links,SI0 0 gas,CCGT0,-9302225.84021413,-416350.6952958922,-16171.550909813555,-101358.25285777246
gas,links,SI0 0 gas,OCGT0,-5.409024697782263,-1.7971375339327644,-1.4218345314387102,-0.7646143427129091
gas,links,SI0 0 gas,SMR CC0,-104.630053786293,-25.292547546378024,-4.399857439864576,-0.9451576660127863
gas,links,SI0 0 gas,SMR0,-338.3583836957917,-465.37481925990477,-3.3906514005470214,-0.7144439348402047
gas,links,SI0 0 gas,gas for industry CC0,-16.571559553544724,-4.896263788989611,-1624419.7469185528,-151663.28597157818
gas,links,SI0 0 gas,gas for industry0,-5319985.085595882,-3929995.59335995,-628022.2277746624,-573503.0450523377
gas,links,SI0 0 gas,gas pipeline0,-31292745.156874277,-21653593.57736581,-6452486.467182464,-9642418.763063973
gas,links,SI0 0 gas,gas pipeline1,31292745.156874277,21653593.57736581,6452486.467182464,9642418.763063973
gas,links,SI0 0 gas,rural gas boiler0,-77746.66223192445,-454680.4326432272,-91974.69769019661,-788891.9017723926
gas,links,SI0 0 gas,urban central CHP CC0,-5.3657423458747315,-2.570818590685258,-1.9665438650336906,-0.5472838959590047
gas,links,SI0 0 gas,urban central CHP0,-6.837060502572106,-5.9162730902325595,-2.4153606591357213,-1.3787432369267156
gas,links,SI0 0 gas,urban central gas boiler0,-235160.4460820785,-926367.2053947346,-162512.79732454225,-522600.53077534656
gas,links,SI0 0 gas,urban decentral gas boiler0,-137600.4436383417,-1833898.815289889,-429344.22709085955,-137664.1251680854
gas,links,SK0 0 H2,Sabatier1,6.627288106281899,1.1739840627898601,4.267508186192829,1.0756272237922326
gas,links,SK0 0 biogas,biogas to gas1,1662217.7547764794,548532.7070203695,3585800.2811785955,0.6172568189334813
gas,links,SK0 0 gas,CCGT0,-21016636.547458738,-4063192.226495537,-234685.3821619823,-0.6261821118891607
gas,links,SK0 0 gas,OCGT0,-5.503083023988227,-1.7628261791509097,-1.421355754242609,-1.6497761852856212
gas,links,SK0 0 gas,SMR CC0,-313.411923836549,-22.544794103137598,-4.395878017910664,-1.0094987389857364
gas,links,SK0 0 gas,SMR0,-3908448.2347049424,-4276332.767133828,-84980.80979277471,-45109.496545471666
gas,links,SK0 0 gas,gas for industry CC0,-21.293335153731846,-4.945503482097703,-5417652.746459607,-1103027.3079967047
gas,links,SK0 0 gas,gas for industry0,-20419980.83599396,-13779995.549041666,-1894112.5281836337,-2197275.425233664
gas,links,SK0 0 gas,gas pipeline0,-13139720.49753381,-105.69975772834228,-167.92699436965955,-50.107038919276505
gas,links,SK0 0 gas,gas pipeline1,13139720.49753381,105.69975772834228,167.92699436965955,50.107038919276505
gas,links,SK0 0 gas,rural gas boiler0,-2580172.6668027756,-4458680.137184385,-325609.72288079356,-1527035.944927145
gas,links,SK0 0 gas,urban central CHP CC0,-5.736618539744015,-2.5247881548675855,-2.120538394672165,-0.6473601010428477
gas,links,SK0 0 gas,urban central CHP0,-7.186463112553853,-5.520747461828254,-2.6992367746739885,-2.2999935429146015
gas,links,SK0 0 gas,urban central gas boiler0,-1947451.7557545342,-2884909.81346133,-528182.0946137508,-1372643.9993663512
gas,links,SK0 0 gas,urban decentral gas boiler0,-4760101.877945854,-6852918.5528751565,-533365.4164990495,-409103.0150809977
gas,links,XK0 0 H2,Sabatier1,6.556924252303107,1.108253148910033,4.1408095698933325,0.8788720671262815
gas,links,XK0 0 biogas,biogas to gas1,0.0,0.43732710482298465,65924.74592291944,0.20435910926301176
gas,links,XK0 0 gas,CCGT0,-251.19810305810063,-2.8405760397139375,-1.767556009227976,-0.5481223279893441
gas,links,XK0 0 gas,OCGT0,-5.422896848923795,-1.784070343125006,-1.402576388218084,-0.6293665337099261
gas,links,XK0 0 gas,SMR CC0,-132.09259666191866,-16.78879072215678,-4.3361630576387284,-0.9452579392693401
gas,links,XK0 0 gas,SMR0,-267.8549599833098,-26385.21260133269,-3.5433432190375704,-0.7555511481718065
gas,links,XK0 0 gas,gas for industry CC0,-13.29943406500183,-4.563066777765772,-240499.4493585877,-134441.50981452968
gas,links,XK0 0 gas,gas for industry0,-849988.0305091694,-609995.893239488,-103550.49557729908,-9002.64252827059
gas,links,XK0 0 gas,rural gas boiler0,-11.94628639848533,-344414.968761823,-100430.51530438424,-3.263666905275083
gas,links,XK0 0 gas,urban central CHP CC0,-5.494397473972238,-2.4754936235587843,-2.0202914754299837,-0.6336909769611581
gas,links,XK0 0 gas,urban central CHP0,-6.843069618582206,-6.009531968386689,-2.8929083774984257,-1.089907038168831
gas,links,XK0 0 gas,urban central gas boiler0,-25615.64928624122,-464933.6702728853,-118044.49850943127,-366827.9214405217
gas,links,XK0 0 gas,urban decentral gas boiler0,-12.269802844080289,-1183367.0575179553,-345607.94294833863,-0.8771715234727547
gas,stores,AL0 0 gas,gas,3.410605131648481e-13,2.4556356947869062e-11,1.6542323066914832e-14,3.197442310920451e-14
gas,stores,AT0 0 gas,gas,7.576309144496918e-07,1.4435499906539917e-07,8.938368409872055e-07,9.266659617424011e-07
gas,stores,BA0 0 gas,gas,-8.881784197001252e-13,-2.3874235921539366e-12,-8.251177519014163e-13,1.0269562977782698e-14
gas,stores,BE0 0 gas,gas,1.622538547962904e-09,6.330083124339581e-10,1.027729013003409e-09,1.520675141364336e-09
gas,stores,BG0 0 gas,gas,6.165646482259035e-08,3.306195139884949e-08,1.280568540096283e-08,-9.313225746154785e-09
gas,stores,CH0 0 gas,gas,5.229594535194337e-12,1.1059455573558807e-09,4.94765117764473e-10,6.366462912410498e-12
gas,stores,CZ0 0 gas,gas,1.417938619852066e-07,1.6577541828155518e-07,9.417999535799026e-08,1.5832483768463135e-07
gas,stores,DE0 0 gas,gas,3.390014171600342e-07,5.066394805908203e-07,4.023313522338867e-07,5.010515451431274e-07
gas,stores,DK0 0 gas,gas,-1.3271346688270569e-08,-1.3969838619232178e-09,-1.1757947504520416e-08,8.149072527885437e-09
gas,stores,DK1 0 gas,gas,9.42964106798172e-09,2.2351741790771484e-08,-6.437767297029495e-08,-4.115281626582146e-08
gas,stores,EE0 0 gas,gas,4.924394225724882e-13,3.1308289294429414e-14,1.4779288903810084e-12,-2.84147705365001e-14
gas,stores,ES0 0 gas,gas,3.632158041000366e-07,1.3504177331924438e-08,2.9377406463027e-07,2.8777867555618286e-07
gas,stores,ES6 0 gas,gas,8.498318493366241e-09,3.9065972678997696e-14,1.291189377639057e-13,1.8408885527065877e-14
gas,stores,FI1 0 gas,gas,4.1255887595070817e-13,-2.6921043172478676e-10,-2.4091839634365897e-14,1.8561541192951836e-14
gas,stores,FR0 0 gas,gas,-3.725290298461914e-08,-3.0547380447387695e-07,5.774199962615967e-07,5.969777703285217e-07
gas,stores,FR5 0 gas,gas,4.4565240386873484e-11,3.6665115388245795e-14,3.1086244689504383e-15,1.924849168943865e-14
gas,stores,GB2 0 gas,gas,1.7881393432617188e-07,5.252659320831299e-07,1.1082738637924194e-07,2.1141022443771362e-07
gas,stores,GB3 0 gas,gas,-1.3969838619232178e-09,2.4796463549137115e-08,1.7538695828989148e-08,1.6851117834448814e-08
gas,stores,GR0 0 gas,gas,1.6880221664905548e-08,-1.3969838619232178e-09,7.101334631443024e-09,5.122274160385132e-09
gas,stores,HR0 0 gas,gas,1.3969838619232178e-08,2.8405338525772095e-08,1.83936208486557e-08,-3.725290298461914e-08
gas,stores,HU0 0 gas,gas,2.2258609533309937e-07,-3.3527612686157227e-08,7.771886885166168e-07,9.471550583839417e-07
gas,stores,IE3 0 gas,gas,2.60770320892334e-08,1.3504177331924438e-08,3.1424860935658216e-08,4.950561560690403e-08
gas,stores,IT0 0 gas,gas,2.2724270820617676e-07,2.2351741790771484e-08,6.193295121192932e-07,4.172325134277344e-07
gas,stores,IT4 0 gas,gas,1.4551915228366852e-10,3.7816971776294395e-14,-2.836619827917275e-14,1.9359513991901167e-14
gas,stores,LT0 0 gas,gas,5.467293284766583e-13,3.2404634531246757e-14,-1.1368683772161603e-13,4.957145804951324e-14
gas,stores,LU0 0 gas,gas,4.121147867408581e-13,-4.9112713895738125e-11,-4.1382008930668235e-11,1.0345502232667059e-11
gas,stores,LV0 0 gas,gas,-2.9103830456733704e-08,-2.7939677238464355e-08,3.0538649298250675e-07,1.8032733350992203e-07
gas,stores,ME0 0 gas,gas,4.214406601477094e-13,-2.3646862246096134e-11,8.775202786637237e-13,1.5916157281026244e-11
gas,stores,MK0 0 gas,gas,4.0190073491430667e-13,-1.4068746168049984e-12,2.0372592501871623e-14,1.7062740109707875e-14
gas,stores,NL0 0 gas,gas,5.420297384262085e-07,6.407499313354492e-07,3.7439167499542236e-07,5.415640771389008e-07
gas,stores,NO1 0 gas,gas,4.982680934517703e-13,4.546363285840016e-14,1.028510610012745e-12,1.8235413179468196e-14
gas,stores,PL0 0 gas,gas,-1.5273690223693848e-07,-1.4156103134155273e-07,-2.1420419216156006e-08,-1.7229467630386353e-07
gas,stores,PT0 0 gas,gas,2.427259460091591e-08,2.450542524456978e-08,1.6909325495362282e-08,1.9354047253727913e-08
gas,stores,RO0 0 gas,gas,-3.180466592311859e-07,3.5390257835388184e-08,-1.1594966053962708e-07,-6.845220923423767e-08
gas,stores,RS0 0 gas,gas,1.9907020032405853e-08,1.1641532182693481e-09,1.885928213596344e-08,2.561137080192566e-09
gas,stores,SE1 0 gas,gas,1.3504177331924438e-08,1.6298145055770874e-09,1.6065314412117004e-08,1.57160684466362e-08
gas,stores,SI0 0 gas,gas,-1.3915268937125802e-10,4.0467629247586956e-14,-6.87672141452822e-13,2.425837308805967e-14
gas,stores,SK0 0 gas,gas,1.3620592653751373e-08,5.122274160385132e-08,1.83936208486557e-08,7.019843906164169e-08
gas,stores,XK0 0 gas,gas,3.5793590313915047e-13,-3.241851231905457e-14,2.0122792321330962e-14,1.5390466678866233e-14
gas for industry,links,AL0 0 gas,gas for industry CC1,11.209696211662543,4.0820068781681105,176846.26143388863,69996.38678736512
gas for industry,links,AL0 0 gas,gas for industry1,759988.7903039643,529995.9179929218,83153.73856607938,3.6145740097672876
gas for industry,links,AT0 0 gas,gas for industry CC1,17.64530723606863,4.460500681309664,9866714.315324726,4459835.281430737
gas for industry,links,AT0 0 gas,gas for industry1,38969982.35472517,27549995.539501317,4053285.684671674,450164.72099581896
gas for industry,links,BA0 0 gas,gas for industry CC1,14.549910174259377,4.02518020357119,896.8231631084311,2.024357647520226
gas for industry,links,BA0 0 gas,gas for industry1,4349985.450091985,2989995.9748176765,1489103.1768376515,759997.9756425284
gas for industry,links,BE0 0 gas,gas for industry CC1,19.515217507209552,5.015411480897538,17193402.5315633,6450188.456380929
gas for industry,links,BE0 0 gas,gas for industry1,61809980.48478809,43969994.98455292,6566597.468407898,3629811.546073448
gas for industry,links,BG0 0 gas,gas for industry CC1,18.348854674010163,4.516878920983526,84.96666353307398,2.0660521279932715
gas for industry,links,BG0 0 gas,gas for industry1,11359981.651162526,8259995.483119119,4559915.033332268,1909997.9339446719
gas for industry,links,CH0 0 gas,gas for industry CC1,18.655273715093426,4.428101630537068,1554880.2832948486,495258.72214711725
gas for industry,links,CH0 0 gas,gas for industry1,13029981.344687484,9359995.57185517,3525119.716704391,1564741.2802831964
gas for industry,links,CZ0 0 gas,gas for industry CC1,19.61137325372927,4.439010632177432,9046197.02210093,2534596.479772201
gas for industry,links,CZ0 0 gas,gas for industry1,31659980.388613146,22669995.560998168,2673802.9779078728,2075403.5226584582
gas for industry,links,DE0 0 gas,gas for industry CC1,19.684831890275635,5.23592806766316,89767794.27073197,33368606.900933035
gas for industry,links,DE0 0 gas,gas for industry1,307259980.3155761,220469994.76426393,29482205.729004033,19101393.10151771
gas for industry,links,DK0 0 gas,gas for industry CC1,16.9991051188496,5.513497304280835,2013283.9454721767,61834.62549465504
gas for industry,links,DK0 0 gas,gas for industry1,5909983.000898601,4559994.486498496,746716.0545305829,1348165.3769357228
gas for industry,links,DK1 0 gas,gas for industry CC1,14.830273904341084,5.135042196133174,520362.58574208047,29996.758528297978
gas for industry,links,DK1 0 gas,gas for industry1,1959985.1697222155,1379994.864954804,89637.41425750748,3.243898510052017
gas for industry,links,EE0 0 gas,gas for industry CC1,13.200182739580423,5.668731275888044,381887.58785199095,180135.39762928966
gas for industry,links,EE0 0 gas,gas for industry1,1159986.7998155004,889994.3312688842,148112.41214780905,69864.60373217764
gas for industry,links,ES0 0 gas,gas for industry CC1,19.625643684767084,4.924685835073518,32610746.55890386,9363119.211295793
gas for industry,links,ES0 0 gas,gas for industry1,107759980.3742363,79469995.07532136,12869253.441115338,12266880.791115373
gas for industry,links,ES6 0 gas,gas for industry CC1,12.037455109433552,5.4477569406410815,165367.8912212517,11087.055697978532
gas for industry,links,ES6 0 gas,gas for industry1,539987.9625445544,409994.55224273936,74632.10877898833,98912.94672905549
gas for industry,links,FI1 0 gas,gas for industry CC1,17.810057282408398,5.484513962170796,3857013.12928704,980327.6473604323
gas for industry,links,FI1 0 gas,gas for industry1,10789982.189965919,8389994.515489317,1352986.8707086793,1939672.3539980105
gas for industry,links,FR0 0 gas,gas for industry CC1,19.10598193555102,5.056564388425593,39220235.525717095,10442772.80072236
gas for industry,links,FR0 0 gas,gas for industry1,131579980.89397007,96709994.94343962,14949764.474301297,12377227.201702423
gas for industry,links,FR5 0 gas,gas for industry CC1,9.882894373033189,5.854295916572106,37806.84988093197,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179990.11710580697,129994.14570406743,12193.150119088832,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,19.290994628614712,5.2951014959411955,21058382.06039594,2079372.0791613308
gas for industry,links,GB2 0 gas,gas for industry1,78549980.70901458,54949994.70491331,5541617.939645258,4610627.923265565
gas for industry,links,GB3 0 gas,gas for industry CC1,14.666959432301244,5.31718591029207,442035.19224364497,35398.58284640234
gas for industry,links,GB3 0 gas,gas for industry1,1729985.3330415678,1229994.6828131299,167964.80775594295,124601.4195799517
gas for industry,links,GR0 0 gas,gas for industry CC1,18.13645035674312,4.72482823882531,4137314.1778601613,2164528.214351252
gas for industry,links,GR0 0 gas,gas for industry1,8859981.863513242,7339995.275171801,2182685.822143239,3845471.7870124737
gas for industry,links,HR0 0 gas,gas for industry CC1,13.940217438544988,4.261671653549049,310.52069080694355,2.053961129915587
gas for industry,links,HR0 0 gas,gas for industry1,4159986.0597838014,3369995.7383280667,2319689.479305673,1519997.9460374701
gas for industry,links,HU0 0 gas,gas for industry CC1,19.287206977026095,4.525200476210848,13075.512935578432,2.0593351136045364
gas for industry,links,HU0 0 gas,gas for industry1,24019980.71279222,16999995.47483112,9076924.487093221,3879997.940662926
gas for industry,links,IE3 0 gas,gas for industry CC1,19.222403004240107,5.699438728392186,7300351.9753471855,7149885.908837107
gas for industry,links,IE3 0 gas,gas for industry1,11069980.777623396,10539994.300544072,2519648.0246524126,2130114.092492657
gas for industry,links,IT0 0 gas,gas for industry CC1,17.854950794889405,4.692986757384287,30329307.76216785,5221809.734605258
gas for industry,links,IT0 0 gas,gas for industry1,106499982.1452652,78949995.30705203,13500692.237794956,13108190.267780751
gas for industry,links,IT4 0 gas,gas for industry CC1,21.89333923323887,7.539205436192388,1184564.7421603207,401061.953462191
gas for industry,links,IT4 0 gas,gas for industry1,4559978.106656567,3349992.460792804,615435.2578414793,208938.04789875844
gas for industry,links,LT0 0 gas,gas for industry CC1,14.078142196879664,5.319347393454117,836036.1624269264,231172.8849025931
gas for industry,links,LT0 0 gas,gas for industry1,1999985.9218568832,1609994.6806534864,243963.83757415361,448827.1175245729
gas for industry,links,LU0 0 gas,gas for industry CC1,15.145007979771602,4.920952896985509,1144298.6192557525,211329.55840823113
gas for industry,links,LU0 0 gas,gas for industry1,3129984.8549915003,2469995.0790503025,435701.3807472874,698670.444020187
gas for industry,links,LV0 0 gas,gas for industry CC1,13.069413248253138,5.403151064498203,567709.1905118726,234763.30728204775
gas for industry,links,LV0 0 gas,gas for industry1,1129986.9305871518,959994.5968498955,172290.80948769936,335236.6951448623
gas for industry,links,ME0 0 gas,gas for industry CC1,10.104110328641283,4.156650879655274,168117.01695675973,34030.48141499207
gas for industry,links,ME0 0 gas,gas for industry1,479989.89588927536,379995.84334920836,81882.98304334428,125969.51994594724
gas for industry,links,MK0 0 gas,gas for industry CC1,13.534077395883067,4.164187260021103,380980.7400802389,229996.4927462918
gas for industry,links,MK0 0 gas,gas for industry1,1659986.465922804,1159995.8358109798,189019.2599198931,3.5086154474197797
gas for industry,links,NL0 0 gas,gas for industry CC1,19.59241728792721,5.208108353719629,28383471.13785556,15409996.294294242
gas for industry,links,NL0 0 gas,gas for industry1,95069980.4073427,67189994.79188365,8396528.862176847,3.7081210022690354
gas for industry,links,NO1 0 gas,gas for industry CC1,19.286773633748687,5.501263923026921,10545965.62691388,2177045.882355402
gas for industry,links,NO1 0 gas,gas for industry1,28239980.713248767,21379994.498767678,3034034.3730661175,6102954.1200417075
gas for industry,links,PL0 0 gas,gas for industry CC1,18.125302985243252,4.8464821239724465,21842157.411960874,3812762.8164439145
gas for industry,links,PL0 0 gas,gas for industry1,87359981.87473181,59169995.153555885,7387842.588060327,9267237.185969662
gas for industry,links,PT0 0 gas,gas for industry CC1,18.847645722122422,7.30102372134544,5000359.20298011,2059985.2959575672
gas for industry,links,PT0 0 gas,gas for industry1,14629981.152346278,11399992.69894388,2039640.7970240095,1510014.7054007961
gas for industry,links,RO0 0 gas,gas for industry CC1,19.386672535674407,4.437778834567652,58.887227743649106,1.8886420851209111
gas for industry,links,RO0 0 gas,gas for industry1,31569980.613337867,23179995.56221076,13569941.112764657,7479998.111359555
gas for industry,links,RS0 0 gas,gas for industry CC1,15.820161042441388,4.203930591586031,210.30624666600875,5.9588750877456
gas for industry,links,RS0 0 gas,gas for industry1,6619984.179838277,4699995.7960668085,2259789.693754134,629994.0411251043
gas for industry,links,SE1 0 gas,gas for industry CC1,18.72325183261757,5.301619136753588,4245705.235950604,1254575.0311107403
gas for industry,links,SE1 0 gas,gas for industry1,11649981.276756167,8689994.698380064,1364294.764048436,2565424.9702529814
gas for industry,links,SI0 0 gas,gas for industry CC1,14.914403598190253,4.406637410090649,1461977.7722266975,136496.9573744204
gas for industry,links,SI0 0 gas,gas for industry1,5319985.085595882,3929995.59335995,628022.2277746624,573503.0450523377
gas for industry,links,SK0 0 gas,gas for industry CC1,19.164001638358663,4.450953133887933,4875887.471813645,992724.5771970341
gas for industry,links,SK0 0 gas,gas for industry1,20419980.83599396,13779995.549041666,1894112.5281836337,2197275.425233664
gas for industry,links,XK0 0 gas,gas for industry CC1,11.969490658501648,4.106760099989195,216449.50442272893,120997.35883307671
gas for industry,links,XK0 0 gas,gas for industry1,849988.0305091694,609995.893239488,103550.49557729908,9002.64252827059
gas for industry,loads,AL0 0 gas for industry,gas for industry,-760000.0000000002,-530000.0,-259999.99999999994,-70000.0
gas for industry,loads,AT0 0 gas for industry,gas for industry,-38969999.99999999,-27549999.999999996,-13919999.999999996,-4910000.0
gas for industry,loads,BA0 0 gas for industry,gas for industry,-4350000.0,-2990000.000000001,-1490000.0,-760000.0000000002
gas for industry,loads,BE0 0 gas for industry,gas for industry,-61810000.0,-43970000.0,-23760000.0,-10080000.0
gas for industry,loads,BG0 0 gas for industry,gas for industry,-11360000.000000002,-8259999.999999999,-4560000.0,-1910000.0000000005
gas for industry,loads,CH0 0 gas for industry,gas for industry,-13030000.0,-9360000.0,-5080000.0,-2060000.0000000005
gas for industry,loads,CZ0 0 gas for industry,gas for industry,-31659999.999999996,-22670000.000000007,-11720000.0,-4610000.000000001
gas for industry,loads,DE0 0 gas for industry,gas for industry,-307260000.0,-220469999.99999997,-119249999.99999997,-52470000.000000015
gas for industry,loads,DK0 0 gas for industry,gas for industry,-5910000.0,-4560000.0,-2760000.000000001,-1410000.0
gas for industry,loads,DK1 0 gas for industry,gas for industry,-1960000.0000000005,-1380000.0000000005,-609999.9999999999,-29999.999999999993
gas for industry,loads,EE0 0 gas for industry,gas for industry,-1159999.9999999998,-890000.0000000002,-530000.0,-250000.0
gas for industry,loads,ES0 0 gas for industry,gas for industry,-107760000.0,-79469999.99999999,-45480000.0,-21630000.000000004
gas for industry,loads,ES6 0 gas for industry,gas for industry,-540000.0000000001,-409999.9999999999,-239999.99999999994,-110000.00000000001
gas for industry,loads,FI1 0 gas for industry,gas for industry,-10789999.999999998,-8390000.0,-5210000.0,-2920000.0
gas for industry,loads,FR0 0 gas for industry,gas for industry,-131579999.99999999,-96709999.99999999,-54170000.00000002,-22820000.000000004
gas for industry,loads,FR5 0 gas for industry,gas for industry,-179999.99999999997,-129999.99999999997,-50000.0,0.0
gas for industry,loads,GB2 0 gas for industry,gas for industry,-78550000.0,-54949999.999999985,-26600000.000000007,-6689999.999999998
gas for industry,loads,GB3 0 gas for industry,gas for industry,-1730000.0000000005,-1229999.9999999998,-609999.9999999999,-160000.00000000006
gas for industry,loads,GR0 0 gas for industry,gas for industry,-8860000.0,-7340000.000000002,-6320000.000000001,-6010000.0
gas for industry,loads,HR0 0 gas for industry,gas for industry,-4159999.999999999,-3370000.0,-2319999.9999999995,-1520000.0000000005
gas for industry,loads,HU0 0 gas for industry,gas for industry,-24020000.0,-17000000.0,-9090000.0,-3880000.0
gas for industry,loads,IE3 0 gas for industry,gas for industry,-11069999.999999998,-10539999.999999998,-9820000.0,-9279999.999999998
gas for industry,loads,IT0 0 gas for industry,gas for industry,-106499999.99999999,-78950000.0,-43830000.0,-18330000.0
gas for industry,loads,IT4 0 gas for industry,gas for industry,-4560000.0,-3350000.0,-1800000.0,-609999.9999999999
gas for industry,loads,LT0 0 gas for industry,gas for industry,-2000000.0,-1610000.0,-1080000.0000000002,-680000.0000000001
gas for industry,loads,LU0 0 gas for industry,gas for industry,-3129999.999999999,-2470000.0,-1580000.0000000002,-909999.9999999998
gas for industry,loads,LV0 0 gas for industry,gas for industry,-1130000.0000000005,-959999.9999999998,-740000.0000000001,-570000.0
gas for industry,loads,ME0 0 gas for industry,gas for industry,-479999.9999999999,-380000.0000000001,-250000.0,-160000.00000000006
gas for industry,loads,MK0 0 gas for industry,gas for industry,-1660000.0,-1159999.9999999998,-570000.0,-229999.99999999997
gas for industry,loads,NL0 0 gas for industry,gas for industry,-95070000.00000001,-67189999.99999999,-36779999.99999999,-15410000.000000004
gas for industry,loads,NO1 0 gas for industry,gas for industry,-28239999.999999993,-21380000.0,-13579999.999999996,-8279999.999999998
gas for industry,loads,PL0 0 gas for industry,gas for industry,-87360000.00000003,-59170000.00000001,-29229999.999999993,-13080000.0
gas for industry,loads,PT0 0 gas for industry,gas for industry,-14629999.999999996,-11399999.999999996,-7040000.000000001,-3570000.0000000005
gas for industry,loads,RO0 0 gas for industry,gas for industry,-31570000.000000007,-23180000.0,-13569999.999999996,-7480000.000000002
